レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605022007,2026-05-02,20,07R,竹井 貴史,8.50,0.14,3.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,羽野 諒,5.33,0.16,3.6,1,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,大庭 元明,6.10,0.15,3.4,1,,IP,2,,IP,5,2,IP,6,4,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,篠崎 元志,6.20,0.15,3.6,2,,IP,4,,G1,1,,G3,5,5,G1,4,,G1,4,,G1,5,,G1,3,,IP,3,,G1,1,,IP,鶴田 勇雄,4.60,0.16,3.3,3,,IP,2,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,甲斐 貴大,2.10,0.17,4.1,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202605022008,2026-05-02,20,08R,前田 将太,8.40,0.16,3.2,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,2,G2,5,,G2,3,,G1,1,,IP,1,,IP,石倉 洋行,6.80,0.12,1.9,1,,G1,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,6,,G1,1,,IP,3,,IP,4,,IP,柴田 朋哉,6.40,0.16,3.1,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,大場 広孝,4.90,0.17,3.8,6,6,IP,4,,IP,4,5,IP,1,,IP,5,5,IP,1,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,高山 敬悟,3.33,0.14,2.6,5,,IP,6,6,G3,転,,IP,6,,IP,2,,IP,転,,IP,5,,IP,1,,IP,4,,IP,5,,IP,山口 広樹,3.50,0.19,4.4,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,IP
202605022009,2026-05-02,20,09R,富永 修一,7.40,0.17,2.6,1,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,土井 歩夢,6.20,0.21,3.6,4,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,大賀 龍之介,6.80,0.15,2.7,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,木下 大將,4.90,0.14,2.8,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,宮地 秀祈,3.60,0.17,3.6,4,,IP,6,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,塩田 北斗,4.70,0.13,3.3,1,,IP,2,4,IP,6,,G1,3,,G1,6,,G1,5,,G1,4,,G1,6,,G1,4,5,G1,5,,G1
202605022010,2026-05-02,20,10R,江夏 満,9.30,0.14,2.0,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,益田 啓司,7.50,0.14,3.2,1,3,G1,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,G1,1,,IP,岡村 慶太,7.50,0.14,2.9,3,,IP,1,,IP,1,4,IP,2,,G3,2,,G3,1,,G3,3,,IP,3,,IP,2,,G1,6,,IP,原田 雄次,2.80,0.25,5.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,奈須 啓太,6.50,0.10,1.9,2,,IP,5,,IP,1,6,IP,1,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,長尾 京志郎,3.30,0.22,4.8,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202605022011,2026-05-02,20,11R,平田 忠則,8.70,0.14,3.5,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,G1,竹井 貴史,9.50,0.18,3.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,今井 貴士,5.00,0.16,3.3,2,,IP,3,,IP,5,,IP,3,,IP,5,,G1,4,,G1,6,,G1,2,,G3,2,,G3,5,,IP,富田 恕生,4.30,0.18,3.6,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,1,,IP,上原 健次郎,4.80,0.14,3.8,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,國弘 翔平,3.00,0.18,4.8,3,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP
202605022012,2026-05-02,20,12R,篠崎 元志,10.40,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,1,,G1,池永 太,6.50,0.13,2.9,3,,G1,4,,G1,1,,G1,2,,G1,2,,IP,転,,G1,5,,G1,3,,G1,4,,G1,1,,IP,水摩 敦,4.50,0.21,3.6,3,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,4,,IP,3,,IP,5,,IP,藤森 陸斗,6.00,0.12,2.9,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,5,IP,柴田 朋哉,3.30,0.15,2.9,5,,IP,5,,IP,3,,IP,6,4,IP,5,6,IP,5,6,IP,2,,IP,5,4,IP,3,,IP,5,6,IP,加倉 侑征,4.40,0.18,3.8,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,5,,IP
202605022205,2026-05-02,22,05R,西川 拓利,9.30,0.13,1.9,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,松尾 昂明,6.00,0.20,3.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,山本 幸也,2.33,0.15,2.3,転,,IP,3,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,溝口 海義也,4.60,0.13,2.7,5,,IP,1,5,IP,5,,IP,3,,IP,5,,G2,2,,IP,4,5,IP,6,5,IP,4,5,IP,3,,IP,宮本 琉正,1.80,0.18,2.4,6,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,6,6,IP,出畑 孝典,4.60,0.20,4.6,5,,IP,4,5,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,4,,IP,3,5,IP
202605022206,2026-05-02,22,06R,竹之内 極,9.60,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,植田 太一,7.10,0.15,3.1,3,,IP,2,,IP,4,,IP,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,香月 大輝,6.63,0.15,2.6,6,4,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,,,,,,IP,柴田 友和,2.30,0.14,3.9,6,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,不,,IP,5,,IP,渡辺 浩司,6.30,0.14,3.2,2,,IP,6,,G1,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,3,,G1,6,,G1,嘉手苅 徹哉,2.60,0.21,4.1,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605022207,2026-05-02,22,07R,楠原 翔太,8.89,0.12,1.7,2,,IP,4,,IP,2,,G3,1,,G3,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,三原 司,3.20,0.19,3.9,5,3,IP,6,3,IP,転,,G3,6,,G3,1,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,黒田 剛,5.00,0.16,2.4,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,仲谷 颯仁,6.60,0.16,4.1,2,,G1,2,,IP,5,,SG,3,,SG,3,,G1,2,,G1,1,,G1,6,,G1,4,,G1,5,5,G1,富永 大一,5.30,0.19,4.7,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,柴田 直哉,3.67,0.22,4.2,1,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,6,,IP
202605022210,2026-05-02,22,10R,篠原 飛翔,9.40,0.18,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,安東 幸治,6.30,0.16,3.7,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,松尾 昂明,7.20,0.15,2.3,5,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,國崎 良春,4.30,0.19,3.3,1,,IP,5,,IP,3,6,G3,6,,G3,5,,IP,2,3,IP,6,,IP,4,,IP,2,,IP,6,,IP,植田 太一,4.30,0.15,3.0,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,坂井 滉哉,3.50,0.16,2.8,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,5,IP
202605022211,2026-05-02,22,11R,新開 航,10.10,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,G1,出畑 孝典,6.20,0.17,3.7,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,3,3,IP,3,,IP,1,,IP,篠原 晟弥,5.70,0.15,3.3,1,,IP,転,,IP,5,,IP,1,,IP,1,4,IP,4,,G2,2,,IP,3,,IP,4,,IP,6,,IP,香月 大輝,3.20,0.14,2.8,6,,IP,3,,IP,F,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,山ノ内 雅人,4.70,0.14,3.1,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,野相 弘司,2.00,0.30,5.7,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,G3
202605022212,2026-05-02,22,12R,渡辺 浩司,9.40,0.13,2.1,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,仲谷 颯仁,7.00,0.14,3.2,2,,G1,2,,G1,5,,IP,2,,IP,6,,SG,6,,G1,2,,G1,1,,G1,落,,G1,2,,G1,溝口 海義也,6.50,0.13,2.9,3,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,2,,G2,2,,G2,3,,IP,3,,IP,1,,IP,大野 芳顕,4.67,0.18,3.7,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,松村 敏,5.10,0.12,2.1,2,4,G1,6,,G1,2,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,古澤 光紀,4.40,0.17,4.2,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,G1,6,,IP
202605022301,2026-05-02,23,01R,宮地 元輝,11.00,0.12,2.9,1,,G1,1,,G1,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,松江 秀徳,4.70,0.18,3.9,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,池田 奈津美,2.80,0.13,2.4,6,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,恵良 琴美,2.90,0.22,5.3,4,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,吉田 光,4.00,0.22,4.4,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,4,,IP,3,6,IP,知念 伶奈,1.00,0.14,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605022302,2026-05-02,23,02R,上野 真之介,10.00,0.11,2.2,1,,IP,4,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,中島 友和,5.00,0.20,3.4,2,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,定松 勇樹,9.00,0.12,3.3,5,,G1,2,,G1,1,,G1,1,,SG,1,,G2,2,,G1,2,,G1,2,,G3,3,,G3,1,,G3,古園井 綾南,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,間庭 菜摘,3.40,0.14,3.5,4,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G3,中野 和裕,2.00,0.17,3.9,5,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202605022303,2026-05-02,23,03R,山田 康二,10.70,0.13,1.8,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,富永 夏哉人,4.40,0.17,3.8,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,1,G3,2,,G3,6,,IP,5,,IP,古賀 繁輝,5.20,0.13,2.9,6,,IP,F,4,G1,1,,IP,2,,IP,1,,IP,1,,G2,4,,G2,6,,G1,6,,G1,5,,IP,飯田 庄吾,4.56,0.19,3.9,6,,IP,5,5,IP,4,,IP,1,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,高橋 龍治,5.30,0.18,2.7,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,久保田 凪紗,1.00,0.19,4.3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202605022304,2026-05-02,23,04R,桑原 啓,7.20,0.16,3.9,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,末永 和也,7.10,0.15,3.2,欠,,IP,2,,IP,3,,G1,3,,G1,3,,G1,4,,SG,2,,G1,1,,G1,2,,G1,3,,G1,津留 浩一郎,5.00,0.16,3.4,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,山本 梨菜,5.50,0.19,3.6,3,3,G3,6,,IP,1,,IP,3,,G3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,浦田 晃嗣,2.40,0.19,4.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,町田 洸希,2.70,0.25,5.0,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP
202605022305,2026-05-02,23,05R,中島 真二,8.20,0.15,2.6,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,宮地 博士,5.40,0.18,4.3,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,吉田 光,4.00,0.12,2.8,2,,IP,転,,IP,4,,IP,2,,G3,6,,IP,3,,IP,5,,IP,5,,IP,4,,G3,6,,G3,深川 真二,6.00,0.16,3.6,3,2,IP,1,2,IP,3,1,IP,6,2,G2,3,2,IP,3,2,IP,3,2,IP,2,1,IP,4,2,G1,5,2,IP,藤田 浩人,4.00,0.15,3.5,3,,IP,4,6,IP,4,,IP,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,5,,IP,5,,IP,小柳 勝希,2.70,0.25,4.9,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202605022306,2026-05-02,23,06R,定松 勇樹,10.50,0.13,3.5,2,,G1,1,,G1,1,,SG,1,,G2,1,,G2,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,小野 勇作,5.50,0.21,4.0,1,,IP,4,,IP,1,3,IP,1,3,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,常住 蓮,7.60,0.17,3.4,4,,IP,2,,G1,2,,IP,3,,IP,3,,SG,2,,IP,1,,G1,3,,G1,3,,G1,2,,IP,竹田 広樹,3.70,0.20,3.4,2,,IP,5,5,IP,3,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,知念 伶奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,酒見 峻介,2.50,0.23,4.5,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,3,,IP
202605022307,2026-05-02,23,07R,下河 雅史,8.60,0.13,3.3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,田中 太一郎,5.00,0.18,3.9,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,岩永 節也,3.90,0.20,4.0,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,古賀 繁輝,6.00,0.09,2.7,5,,IP,1,,IP,3,,IP,1,,G2,6,6,G1,6,,G1,3,,IP,3,,IP,3,,IP,2,,G1,古園井 綾南,1.00,0.18,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,恵良 琴美,2.60,0.17,2.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202605022308,2026-05-02,23,08R,小玉 啓太,6.90,0.14,2.8,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,高田 明,7.50,0.15,3.2,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,6,,IP,2,,G1,4,,G1,1,,IP,2,,IP,浦田 晃嗣,5.90,0.14,2.8,3,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,山田 康二,7.20,0.12,2.9,3,,G1,3,,G1,3,,SG,2,,IP,3,,G1,1,,G1,1,,G1,5,,G1,4,,IP,3,,IP,池田 奈津美,4.90,0.12,3.3,6,2,G3,2,2,IP,3,2,IP,3,2,IP,転,3,IP,2,3,IP,2,3,IP,3,2,IP,5,2,IP,4,2,G3,中島 友和,2.30,0.18,3.8,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202605022309,2026-05-02,23,09R,田中 宏典,6.60,0.18,3.9,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,中野 和裕,3.80,0.16,2.2,4,,IP,5,3,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,冨成 謙児,5.00,0.16,3.1,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,久保田 凪紗,2.00,0.20,3.3,3,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,,G3,6,6,IP,6,,G3,5,,G3,峰 竜太,6.50,0.13,3.3,3,4,G1,2,,G1,2,,G1,1,4,G1,5,,G1,5,,G1,3,4,IP,4,,SG,4,,SG,4,,G1,山浦 槙,1.00,0.21,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605022310,2026-05-02,23,10R,間庭 菜摘,6.70,0.19,3.1,3,,G3,4,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,G3,2,,G3,6,,IP,1,,IP,宮地 元輝,6.50,0.12,2.4,2,,G1,2,,G1,1,,G1,2,,SG,5,,G1,6,,G1,6,,G1,3,,G1,3,,G1,4,,G1,飯田 庄吾,4.00,0.22,4.0,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,中島 真二,3.40,0.14,2.7,5,,IP,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,安河内 将,4.90,0.13,3.0,3,,IP,2,,G1,4,,IP,4,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,5,,G1,小野 勇作,3.10,0.20,4.0,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,IP,6,,IP
202605022311,2026-05-02,23,11R,常住 蓮,9.30,0.14,2.3,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,転,,SG,1,,IP,1,,IP,1,,G1,1,,G1,武富 智亮,6.20,0.18,4.0,3,,IP,3,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,2,,G2,2,,IP,6,,IP,4,,IP,岡部 大輔,5.00,0.11,1.7,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,末永 和也,6.20,0.10,2.6,4,,IP,5,,G1,3,,G1,1,,SG,2,,G1,6,,G1,4,,G1,3,,G1,2,,G1,4,,IP,松江 秀徳,5.60,0.14,2.4,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,6,,IP,5,,IP,4,,IP,宮地 博士,2.80,0.22,4.2,2,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP
