レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601201906,2026-01-20,19,06R,谷村 一哉,9.40,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,土井 祥伍,3.80,0.14,4.1,4,,IP,3,,IP,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,4,,IP,南 佑典,5.80,0.17,3.1,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,落,,IP,2,,IP,3,,IP,3,2,IP,4,,IP,枝尾 賢,5.80,0.13,2.5,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,加藤 雅之,1.80,0.22,5.2,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,渡邉 英児,3.60,0.16,3.7,3,5,IP,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3,2,4,G3,6,5,G3,6,3,G3,5,4,IP
202601201907,2026-01-20,19,07R,鈴谷 一平,8.90,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 慎二郎,5.40,0.20,3.4,2,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,1,3,IP,5,,IP,山崎 鉄平,5.30,0.11,2.5,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,松本 庸平,3.60,0.28,5.1,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,西田 靖,3.20,0.12,2.7,3,2,IP,F,3,IP,妨,2,IP,3,2,IP,5,2,IP,5,2,IP,6,2,IP,3,2,IP,2,2,IP,6,2,IP,田中 和也,6.20,0.20,4.2,3,4,IP,1,3,IP,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,SG
202601201908,2026-01-20,19,08R,山一 鉄也,8.60,0.17,2.2,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,佐藤 博亮,8.40,0.13,2.2,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,大田 直弥,5.80,0.16,2.6,5,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,藤井 徹,2.60,0.21,4.5,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,宇田川 信一,4.00,0.22,4.2,6,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,金田 大輔,4.90,0.12,2.2,1,,IP,1,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP
202601201909,2026-01-20,19,09R,田中 宏樹,7.40,0.17,3.4,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,馬場 剛,5.67,0.12,3.5,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,エ,,IP,6,,IP,2,,G2,1,,IP,3,,IP,飯山 泰,7.20,0.15,2.1,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,2,,IP,5,,IP,4,,IP,川崎 公靖,4.80,0.18,3.2,2,,IP,3,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,5,IP,3,,IP,4,,IP,木下 陽介,3.60,0.12,1.9,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,6,,G3,4,,IP,4,6,IP,2,,IP,伏島 祐介,3.30,0.18,3.9,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202601201910,2026-01-20,19,10R,照屋 厚仁,9.00,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,永井 源,6.40,0.21,3.1,2,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,G3,6,,G3,2,,G3,1,,IP,6,,IP,北村 征嗣,6.70,0.14,2.8,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,2,IP,3,,IP,藤田 浩人,5.30,0.15,3.2,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,6,IP,2,,IP,4,5,IP,南 佑典,2.89,0.17,3.4,5,,IP,3,4,IP,落,3,IP,4,,IP,4,,IP,5,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,谷村 一哉,6.90,0.19,3.8,3,,IP,3,,IP,1,,IP,1,5,IP,3,5,IP,2,,IP,6,,IP,2,,IP,4,,G3,2,,G3
202601201911,2026-01-20,19,11R,田中 和也,9.60,0.16,2.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,枝尾 賢,7.20,0.14,3.4,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,田路 朋史,6.50,0.18,3.4,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,中島 浩哉,4.10,0.14,2.5,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,伊藤 誠二,5.60,0.12,2.2,3,,IP,4,,IP,5,,IP,2,4,IP,4,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,鈴谷 一平,5.50,0.15,2.3,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP
202601201912,2026-01-20,19,12R,大田 直弥,7.20,0.24,4.7,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,山崎 鉄平,5.40,0.19,3.7,2,,IP,5,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,峰重 侑治,4.20,0.22,3.8,3,4,IP,4,,IP,5,,G3,5,,G3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,松尾 基成,4.10,0.16,3.9,5,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,吉田 慎二郎,4.80,0.19,3.6,4,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,山一 鉄也,3.10,0.21,4.9,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,5,IP
202601202001,2026-01-20,20,01R,橋本 英一,6.80,0.16,2.6,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,海老澤 泰行,3.70,0.18,2.9,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,竹田 広樹,6.40,0.19,3.1,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,上瀧 絢也,3.40,0.18,3.6,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,藤本 元輝,3.40,0.16,2.8,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,中嶋 誠一郎,4.30,0.17,4.5,2,5,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP,1,,G3,5,,G3
202601202002,2026-01-20,20,02R,井上 尚悟,7.60,0.14,2.9,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,牟田 奨太,2.70,0.14,3.7,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,渡 修平,4.10,0.17,3.7,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,6,5,IP,1,,IP,6,,IP,丹下 健,5.00,0.18,3.5,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,武藤 綾子,2.80,0.18,4.2,5,,G3,5,,G3,4,,IP,6,,IP,4,6,G3,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,野末 智一,4.00,0.19,5.1,5,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,2,,IP
202601202003,2026-01-20,20,03R,一柳 和孝,8.00,0.21,2.6,5,,IP,3,,IP,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,西川 拓利,6.30,0.11,2.1,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,林 祐介,5.50,0.15,2.8,3,,IP,1,,IP,6,,G3,1,4,G3,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,木山 誠一,3.80,0.11,2.2,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,小林 遼太,3.90,0.17,4.3,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,6,,IP,清埜 翔子,2.90,0.20,3.9,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G2,5,,IP,5,,IP,4,,IP,5,,G3
202601202004,2026-01-20,20,04R,片岡 大地,8.20,0.16,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,深尾 巴恵,4.30,0.16,3.1,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,G3,4,,G3,4,,G3,3,,G3,4,,G3,坂本 雄紀,5.40,0.13,1.8,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,4,IP,5,,IP,貫地谷 直人,3.40,0.21,4.5,5,5,IP,3,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,上村 純一,4.60,0.15,2.8,6,,IP,5,,IP,5,,IP,1,,IP,4,6,G2,3,6,G2,6,,IP,3,,IP,5,,IP,1,,IP,吉村 正明,4.90,0.14,1.8,3,,IP,6,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,4,,IP
202601202005,2026-01-20,20,05R,永田 啓二,9.70,0.11,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,沢田 昭宏,6.30,0.15,3.7,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,橋本 英一,7.10,0.14,2.1,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,篠田 優也,6.00,0.14,2.4,4,,IP,2,,IP,4,,IP,3,,G3,2,,IP,1,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,本田 愛,4.20,0.16,3.0,4,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,3,,G3,4,6,IP,5,,IP,5,,IP,5,,IP,山本 稔太朗,3.22,0.18,3.8,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP,4,4,G3,5,5,G3
202601202006,2026-01-20,20,06R,久永 祥平,8.80,0.10,1.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,1,,IP,1,,IP,山崎 昂介,3.70,0.18,4.6,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,3,IP,6,,IP,6,3,IP,2,,IP,石川 真二,7.50,0.12,2.0,3,2,IP,3,1,IP,2,2,IP,2,1,IP,2,2,IP,1,1,IP,1,2,IP,2,2,IP,6,2,G3,1,2,G3,宇野 博之,3.90,0.21,3.8,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,山口 達也,7.90,0.15,2.4,2,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,4,G1,1,,G1,2,,IP,3,,G2,清水 攻二,3.10,0.21,4.7,4,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202601202007,2026-01-20,20,07R,豊田 結,8.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,G3,中嶋 誠一郎,5.50,0.14,3.2,6,,IP,5,,IP,2,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,3,G3,2,,G3,1,,IP,大上 卓人,6.00,0.12,3.8,1,,IP,2,,G1,3,,G1,5,,SG,5,,SG,3,,G1,6,,G1,3,,G1,4,,G2,4,,G2,西田 和加,1.90,0.23,4.7,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,6,,IP,牟田 奨太,3.80,0.16,2.6,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,6,,IP,2,,IP,4,,IP,6,6,IP,岡瀬 正人,4.50,0.21,5.3,5,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,4,,IP,4,,IP,3,,IP
202601202008,2026-01-20,20,08R,柳生 泰二,9.20,0.10,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,若狭 奈美子,7.60,0.18,3.7,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,2,,G3,浅見 昌克,4.80,0.14,2.3,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,井上 尚悟,4.70,0.17,3.0,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,貫地谷 直人,2.70,0.23,4.4,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,西川 拓利,3.70,0.16,3.1,6,,IP,4,,IP,5,5,IP,5,5,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP
202601202009,2026-01-20,20,09R,坂本 雄紀,8.80,0.15,2.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,上瀧 絢也,3.60,0.18,3.3,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,木山 誠一,5.60,0.12,2.2,1,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,渡 修平,3.70,0.20,4.3,5,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,1,,IP,4,,IP,別府 昌樹,4.10,0.24,3.6,6,,IP,3,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,竹井 奈美,5.50,0.15,4.0,3,,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,G3,2,,G3
202601202010,2026-01-20,20,10R,石川 真二,7.20,0.15,2.9,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,吉村 正明,5.60,0.16,2.3,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,藤本 元輝,4.10,0.19,4.0,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,林 祐介,5.50,0.17,3.6,1,,IP,4,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,永田 啓二,6.10,0.13,2.7,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,4,IP,4,4,IP,3,4,IP,6,6,IP,1,,IP,丹下 健,2.90,0.17,4.1,4,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202601202011,2026-01-20,20,11R,上村 純一,9.20,0.15,2.7,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,小林 遼太,5.70,0.17,4.9,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,岡瀬 正人,4.30,0.17,3.1,6,,IP,4,4,IP,転,,IP,2,,IP,3,,IP,5,,G3,3,,G3,6,4,IP,2,,IP,3,,IP,野末 智一,5.90,0.20,4.7,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,清水 攻二,4.70,0.21,4.5,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,海老澤 泰行,2.90,0.19,4.0,6,5,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601202012,2026-01-20,20,12R,若狭 奈美子,8.50,0.15,3.4,3,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,豊田 結,6.50,0.18,3.0,4,,IP,2,,IP,3,,IP,2,,G3,2,,IP,1,4,IP,2,3,IP,2,,G3,6,,G3,4,,G3,武藤 綾子,2.50,0.19,4.1,4,4,G3,5,,IP,6,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,深尾 巴恵,5.30,0.14,2.8,6,,IP,3,,IP,2,2,IP,3,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,,G3,2,5,G3,清埜 翔子,3.60,0.19,3.1,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,G2,6,,IP,5,,IP,5,,G3,6,,G3,本田 愛,3.90,0.16,4.0,4,5,IP,6,,IP,5,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,G3,6,,G3,6,,G3
202601202401,2026-01-20,24,01R,乙藤 智史,8.60,0.12,2.3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,都築 正治,5.00,0.19,4.3,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,関根 彰人,5.30,0.15,2.8,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,廣中 良一,2.70,0.15,2.7,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,樫葉 次郎,2.80,0.13,3.2,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,5,,G3,川辺 郭人,2.00,0.12,2.7,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,5,IP
202601202402,2026-01-20,24,02R,小原 聡将,7.20,0.14,2.3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,平見 真彦,4.80,0.18,3.3,4,,IP,5,,IP,4,,G3,1,3,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,尾崎 雄二,6.80,0.15,3.0,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,IP,天野 誠,2.50,0.18,3.7,5,,IP,4,,IP,5,,IP,5,,IP,5,5,G3,4,,G3,4,,G3,5,,IP,6,,IP,5,,IP,金子 順一,2.44,0.18,4.8,6,,IP,4,4,IP,転,,IP,6,,IP,1,2,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,2,IP,山本 英志,4.00,0.15,3.2,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202601202403,2026-01-20,24,03R,平瀬 城啓,6.40,0.12,2.5,1,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,村田 浩司,3.20,0.18,4.4,4,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,重冨 勇哉,3.70,0.23,4.3,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,6,4,G1,4,,IP,3,,G3,池田 雄一,6.10,0.19,3.7,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,永田 秀二,5.70,0.18,3.0,2,,IP,2,,IP,4,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,G2,嘉手苅 徹哉,2.10,0.16,4.6,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
