レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601251812,2026-01-25,18,12R,今垣 光太郎,9.80,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,G1,佐藤 大介,5.90,0.16,3.7,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,3,G3,2,,G3,島川 海輝,7.90,0.16,3.3,2,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,加藤 翔馬,5.60,0.19,4.2,1,,IP,3,6,IP,1,,IP,6,6,G1,4,5,IP,4,5,IP,2,,IP,5,,IP,4,,IP,3,,IP,真庭 明志,4.90,0.13,2.6,1,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,G3,3,,G3,2,,IP,渡邉 俊介,4.80,0.14,3.0,2,,IP,2,,IP,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,5,IP
202601251901,2026-01-25,19,01R,奥田 誠,8.40,0.16,2.9,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G3,吉永 泰弘,4.90,0.19,4.3,3,,IP,2,,IP,4,,IP,5,,G3,2,,G3,5,,G3,5,,IP,2,,IP,2,,IP,6,,IP,山田 亮太,6.20,0.15,2.4,5,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,樋口 範政,4.00,0.18,3.9,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,1,6,G3,3,,IP,4,,IP,岩永 節也,4.30,0.22,4.7,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,抹香 雄三,3.00,0.19,3.8,4,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202601251902,2026-01-25,19,02R,川合 理司,4.80,0.16,2.6,6,2,IP,6,,IP,1,,IP,2,,G3,5,,IP,2,,IP,4,,IP,1,,G3,5,,IP,5,,IP,齋藤 真之,3.50,0.18,2.7,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,長尾 京志郎,4.80,0.20,4.0,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,吉岡 誠,3.10,0.16,2.9,5,,IP,F,,IP,4,,IP,4,6,IP,1,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,塩田 雄一,4.90,0.13,2.7,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,土井 歩夢,4.70,0.20,4.2,3,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,2,3,IP,4,,IP,3,5,IP,4,,IP,5,,IP
202601251903,2026-01-25,19,03R,柳瀬 幹太,7.00,0.15,3.2,1,,IP,1,,IP,6,,IP,5,,IP,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,永井 亮次,3.70,0.18,3.3,6,3,IP,5,,IP,4,3,IP,3,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,岡本 翔太郎,4.70,0.10,2.1,5,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,5,4,IP,3,,IP,5,,IP,2,,G3,倉田 茂将,5.40,0.12,2.4,4,,IP,4,,G3,5,,G3,2,,IP,1,,IP,失,,IP,2,5,IP,4,,IP,4,,G3,1,,IP,楠原 正剛,4.20,0.21,4.3,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,1,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,戸塚 邦好,5.20,0.13,3.9,1,5,IP,3,,IP,3,,IP,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP
202601251904,2026-01-25,19,04R,峰重 力也,7.50,0.20,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,大西 賢,4.80,0.17,3.3,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,石川 吉鎬,4.80,0.24,3.9,5,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,古川 誠之,4.20,0.15,3.3,6,5,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,G3,1,,IP,2,,IP,中山 鷹輔,2.70,0.23,5.1,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,5,6,IP,3,6,IP,6,6,IP,篠崎 仁志,6.10,0.13,2.9,4,,G1,4,,IP,2,,IP,4,5,SG,3,,IP,3,,G3,3,,G1,5,,G1,2,,IP,2,,IP
202601251905,2026-01-25,19,05R,下條 雄太郎,8.30,0.14,1.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G1,横川 聖志,4.50,0.13,2.7,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,倉富 大誠,4.20,0.13,3.0,1,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,渥美 卓郎,2.10,0.17,3.5,6,3,IP,6,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,今村 暢孝,5.60,0.13,2.6,5,2,IP,6,2,IP,2,2,IP,4,2,IP,4,2,IP,2,2,IP,1,2,IP,1,1,IP,6,2,IP,2,2,IP,山本 凱立,1.40,0.18,3.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601251906,2026-01-25,19,06R,抹香 雄三,7.30,0.15,1.3,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,横田 貴満,6.00,0.14,2.3,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,3,IP,2,,IP,古田 祐貴,5.90,0.10,2.3,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,江藤 敦宏,4.20,0.18,3.3,4,,IP,6,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,宮内 由紀英,3.90,0.23,4.3,欠,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,片岡 雅裕,4.30,0.13,3.2,2,,IP,4,,SG,5,,SG,5,,G1,4,,G1,5,,SG,6,,G1,5,,G1,4,,G1,5,,G1
202601251907,2026-01-25,19,07R,石田 章央,9.00,0.16,3.6,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,塩田 雄一,3.80,0.16,3.9,4,,IP,2,,IP,6,,IP,5,,IP,F,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,浜本 裕己,6.50,0.12,2.9,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,G3,4,,G3,3,,IP,3,,G3,1,,G3,松尾 祭,5.56,0.22,4.8,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,2,,IP,欠,,IP,3,,G2,3,,IP,鈴木 雅希,5.10,0.17,3.2,5,,IP,2,6,IP,3,,IP,F,,IP,1,,IP,6,,G3,5,,G3,1,,IP,3,,IP,3,,IP,奥田 誠,3.70,0.19,4.8,2,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3
202601251908,2026-01-25,19,08R,青木 幸太郎,8.80,0.17,1.9,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,吉田 祐貴,3.50,0.16,3.6,6,3,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,3,IP,5,,IP,5,,IP,山田 祐也,6.40,0.14,2.5,5,,IP,4,,G1,2,,G1,1,,IP,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,6,,G1,森 雄利,2.40,0.18,2.5,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,大西 賢,4.11,0.18,4.3,3,,IP,エ,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,川合 理司,1.40,0.23,4.9,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP
202601251909,2026-01-25,19,09R,今村 暢孝,8.00,0.15,2.6,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,篠崎 仁志,6.50,0.13,3.3,2,,IP,2,,G1,2,,IP,1,,IP,5,,SG,2,,G3,5,,G3,4,,G1,5,,G1,3,,G1,古川 誠之,5.60,0.17,2.6,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,長尾 京志郎,4.10,0.22,3.7,3,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,永井 亮次,4.20,0.19,4.5,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,柳瀬 幹太,3.30,0.18,3.7,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,5,,IP
202601251910,2026-01-25,19,10R,土井 歩夢,7.60,0.18,3.0,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 亮太,7.40,0.16,3.5,2,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,1,3,IP,倉田 茂将,5.90,0.15,3.1,5,,G3,6,,G3,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,下條 雄太郎,4.50,0.14,3.1,6,,IP,3,,IP,1,,IP,6,,G3,3,,G1,6,,G1,4,,G3,4,,IP,5,,IP,2,,G3,吉永 泰弘,5.60,0.19,3.7,2,,IP,落,,IP,5,,IP,1,,IP,3,,G3,2,,G3,3,,G3,4,,G3,2,4,IP,4,,IP,峰重 力也,3.30,0.17,2.7,3,,IP,3,,IP,6,,IP,4,5,IP,6,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202601251911,2026-01-25,19,11R,片岡 雅裕,8.60,0.13,2.3,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,SG,2,,G1,6,,SG,1,,G1,1,,G1,松尾 祭,5.89,0.15,3.1,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,落,,IP,横田 貴満,7.20,0.14,3.1,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,5,,IP,1,,IP,3,,IP,岡本 翔太郎,3.30,0.13,1.7,2,,IP,4,,IP,4,,IP,5,,G3,5,3,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,横川 聖志,5.00,0.14,2.6,3,,IP,2,,IP,2,4,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,石田 章央,3.80,0.17,4.4,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202601251912,2026-01-25,19,12R,山田 祐也,8.90,0.13,2.8,3,,IP,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,楠原 正剛,6.30,0.16,3.9,5,3,IP,2,,IP,3,,IP,5,,G3,1,,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,吉田 祐貴,3.00,0.16,3.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,浜本 裕己,6.80,0.14,2.6,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,1,,IP,3,,G3,齋藤 真之,2.40,0.16,3.5,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,古田 祐貴,4.10,0.17,4.0,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,,G2
202601252001,2026-01-25,20,01R,山口 修路,5.70,0.13,3.0,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,2,IP,1,,IP,宮野 仁,4.60,0.21,4.9,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,3,IP,6,3,IP,3,,IP,1,,IP,3,,IP,谷 勝幸,5.20,0.19,3.6,6,,IP,2,,IP,2,,IP,2,,G3,6,,G3,5,,IP,4,,G3,4,4,G3,1,,IP,3,,IP,河合 三弘,4.10,0.16,3.5,4,,IP,5,,IP,4,5,IP,5,,IP,5,,G3,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,寺本 昇平,3.90,0.21,3.5,3,,IP,5,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,5,6,IP,3,4,IP,4,,IP,北川 太一,3.40,0.15,3.4,5,,G3,2,4,G3,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202601252002,2026-01-25,20,02R,岡部 大輔,6.90,0.14,2.6,1,2,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,松田 隆司,4.90,0.16,2.5,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,鶴本 崇文,5.60,0.18,3.6,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,田村 慶,4.56,0.16,3.7,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,小林 文彦,3.67,0.23,4.1,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,落,,IP,6,,IP,4,,IP,4,,IP,木田 峰由季,3.50,0.18,3.1,4,,IP,5,5,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202601252003,2026-01-25,20,03R,大田 直弥,7.00,0.25,4.7,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,大島 隆乃介,5.33,0.20,3.7,5,,IP,5,,IP,4,,IP,3,,IP,1,,G3,1,,G3,3,,IP,落,,IP,5,,IP,3,,IP,谷口 丞,2.40,0.15,3.2,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,平田 忠則,6.30,0.21,4.2,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,5,,SG,4,,IP,1,,IP,6,,IP,3,,IP,内山 峻輔,4.78,0.17,3.4,4,4,IP,2,,IP,5,6,IP,6,,IP,4,6,IP,4,,IP,2,,IP,1,,IP,5,4,IP,転,6,IP,稲田 浩二,3.90,0.11,2.1,4,,IP,6,,IP,4,5,G1,6,,G1,4,,IP,5,5,IP,5,,G1,3,,G1,6,,G1,2,,G1
202601252004,2026-01-25,20,04R,庄司 樹良々,8.20,0.15,2.6,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,小林 基樹,4.90,0.20,4.8,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,佐口 達也,4.50,0.20,4.5,2,4,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,,IP,2,,IP,5,,IP,6,,IP,森作 雄大,5.80,0.12,2.3,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,佐竹 恒彦,3.30,0.16,3.7,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,3,IP,北村 征嗣,3.70,0.20,4.3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,妨,,IP,4,,G3
202601252005,2026-01-25,20,05R,福島 勇樹,9.40,0.12,1.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,馬袋 義則,4.80,0.13,2.6,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,G3,6,,IP,3,,IP,本岡 勝利,4.40,0.16,3.2,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,転,,IP,5,4,IP,2,,IP,4,,IP,藤田 俊祐,4.50,0.15,3.6,3,5,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,三木 晴斗,4.20,0.16,3.3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,高橋 嗣穏,1.10,0.23,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601252006,2026-01-25,20,06R,仲口 博崇,8.20,0.17,3.4,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,南野 利騰,4.20,0.19,3.7,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,森定 晃史,6.20,0.16,3.0,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,IP,5,,G3,2,,IP,4,,IP,山口 修路,3.90,0.24,5.5,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,三浦 裕貴,4.89,0.17,4.0,2,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,1,,G3,欠,,IP,2,,IP,4,,IP,加倉 侑征,4.00,0.17,3.9,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,落,,G3,4,,G3,3,5,G3
202601252007,2026-01-25,20,07R,鳥飼 眞,6.60,0.19,4.3,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,1,,IP,3,,IP,金子 拓矢,7.10,0.12,2.0,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,岡部 大輔,4.70,0.14,3.6,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,宮野 仁,2.40,0.22,5.1,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,吉田 和仁,5.40,0.21,3.4,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,岡村 将也,3.20,0.16,3.6,4,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,5,IP
202601252008,2026-01-25,20,08R,平田 忠則,9.10,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,木田 峰由季,6.56,0.16,3.6,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,転,,IP,北川 太一,6.10,0.15,3.2,6,,G3,5,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,山本 浩輔,4.90,0.16,3.5,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,3,IP,4,,G3,5,5,IP,2,,IP,桂林 寛,3.00,0.12,3.2,F,,IP,6,,IP,3,,IP,6,,G3,6,,IP,2,,IP,6,,IP,5,4,IP,5,6,IP,2,,IP,表 憲一,4.80,0.13,2.8,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,G3,2,,G3,5,,G3,4,,IP,1,,IP
202601252009,2026-01-25,20,09R,森作 雄大,7.50,0.15,1.5,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,河合 三弘,6.70,0.20,4.7,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,G3,田村 慶,3.22,0.18,4.7,落,,IP,5,,IP,4,,IP,3,5,IP,6,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,荒井 輝年,4.80,0.16,2.7,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,,G3,3,,G3,F,,IP,谷口 丞,2.90,0.13,3.0,4,,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,大澤 普司,6.20,0.16,3.1,3,,IP,3,,IP,4,,IP,4,,IP,4,5,G3,2,,IP,5,,G3,2,,IP,1,,IP,1,,IP
