レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601061804,2026-01-06,18,04R,藤本 佳史,7.60,0.15,3.4,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,下河 雅史,5.70,0.18,3.3,5,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,松田 隆司,5.70,0.13,2.9,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G3,2,4,G3,6,,IP,稗田 聖也,6.60,0.12,2.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,G3,5,,G3,4,,IP,3,,IP,前田 健太郎,3.10,0.16,3.2,6,,IP,3,6,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,島川 海輝,4.80,0.16,3.3,5,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,6,,G2,5,,IP,1,,IP,1,,IP
202601061805,2026-01-06,18,05R,山崎 祥,8.10,0.20,4.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,大田 直弥,5.60,0.17,4.3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,吉村 正明,5.80,0.17,2.5,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,細川 明人,3.60,0.19,4.8,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,石倉 拓美,3.00,0.17,3.9,5,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,石川 真二,5.50,0.17,3.6,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,4,2,IP,6,2,IP,6,2,IP,3,2,IP
202601061806,2026-01-06,18,06R,村田 浩司,6.40,0.19,4.7,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,幸野 史明,5.90,0.17,2.4,1,,IP,6,,IP,6,,IP,6,,IP,1,5,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,森野 正弘,7.00,0.11,2.7,2,,IP,1,,IP,6,,IP,4,,G1,1,,IP,2,,IP,3,5,IP,5,,IP,3,,G2,1,,G2,橋本 明,4.30,0.17,3.5,6,6,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,大場 広孝,4.20,0.16,3.8,4,,IP,1,,IP,5,,IP,6,,IP,2,6,IP,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,原田 篤志,5.00,0.19,4.2,5,,IP,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,5,,G1,4,5,IP,3,,G2,5,,G2
202601061807,2026-01-06,18,07R,広次 修,8.00,0.15,2.7,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,小林 京平,4.40,0.18,2.5,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,花本 剛,4.00,0.20,3.3,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,岡本 翔太郎,3.00,0.12,1.3,4,,IP,5,,G3,5,3,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,2,,IP,6,3,IP,小林 孝弘,2.40,0.17,3.9,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,加木 郁,3.50,0.23,5.0,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP
202601061808,2026-01-06,18,08R,白井 英治,8.10,0.14,3.1,3,,IP,1,,IP,1,,IP,3,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,F,,G1,藤森 拓海,4.30,0.20,3.5,6,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,大賀 龍之介,5.90,0.15,3.1,3,,IP,6,,IP,2,,IP,5,,IP,3,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,池本 輝明,3.90,0.22,4.3,5,,IP,4,3,IP,4,,IP,4,,G3,3,,G3,3,,G3,6,5,G3,5,,IP,3,,IP,4,,IP,松田 隆司,2.70,0.16,3.2,4,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,6,G3,4,,IP,4,,G3,6,,G3,前野 竜一,4.50,0.14,3.7,3,5,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP
202601061809,2026-01-06,18,09R,大田 直弥,7.00,0.20,4.2,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,柴田 友和,3.30,0.19,3.5,5,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,佐藤 駿介,2.90,0.16,3.9,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,小川 広大,4.10,0.23,4.0,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,竹之内 極,3.30,0.17,3.2,3,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,6,G3,5,,G3,6,,G3,5,4,IP,5,,IP,長谷川 巌,2.60,0.19,4.1,5,,IP,5,,IP,4,5,IP,3,,G3,6,,G3,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP
202601061810,2026-01-06,18,10R,島川 海輝,8.80,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,IP,1,,IP,笹木 香吾,5.90,0.15,3.0,1,,IP,5,,IP,5,,G3,2,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,3,IP,山室 展弘,4.20,0.14,3.2,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,吉村 正明,4.90,0.11,2.7,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,森永 隆,4.88,0.17,3.3,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,4,G1,4,,IP,エ,,IP,2,,IP,L,6,IP,山崎 祥,3.40,0.20,4.3,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,妨,,IP,6,,IP,5,,IP,5,,IP
202601061811,2026-01-06,18,11R,石川 真二,7.80,0.14,2.7,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,井本 昌也,7.60,0.16,3.0,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,稗田 聖也,6.90,0.12,2.7,1,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,1,,G3,1,,G3,2,,IP,4,,IP,6,,IP,藤本 佳史,6.20,0.19,3.5,2,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,高岡 竜也,3.80,0.17,3.5,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,村田 浩司,2.70,0.12,2.3,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202601061812,2026-01-06,18,12R,長尾 章平,8.50,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,2,,G1,6,,IP,1,,IP,前野 竜一,6.60,0.16,3.4,3,,IP,1,,IP,3,,IP,3,,G3,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,1,,IP,白井 英治,6.20,0.12,3.6,4,,IP,2,,IP,4,,SG,5,,SG,3,,SG,5,,G1,3,,G1,2,,G1,3,,G1,4,4,SG,森野 正弘,7.30,0.13,2.3,1,,IP,4,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,5,IP,3,,IP,1,,IP,小林 京平,3.50,0.17,3.2,5,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,広次 修,3.80,0.17,4.0,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202601061901,2026-01-06,19,01R,内田 圭,6.60,0.18,4.1,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梶原 正,2.90,0.15,3.2,3,3,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,6,,IP,茶谷 信次,6.60,0.16,3.0,3,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,石原 光,5.70,0.16,2.7,2,5,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,5,IP,吉田 翔悟,4.80,0.12,2.4,2,6,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,宇土 泰就,3.60,0.22,3.9,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202601061902,2026-01-06,19,02R,胡本 悟志,7.10,0.15,2.3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,IP,中島 秀治,8.00,0.13,2.3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,鋤柄 貴俊,4.40,0.12,2.4,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,2,,G3,福山 恵里奈,3.50,0.16,2.3,1,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,4,,G3,3,,G3,4,,G3,5,,IP,6,,IP,天野 誠,2.00,0.20,4.2,6,,IP,4,,IP,6,,IP,5,,G3,6,6,G3,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,古賀 智之,4.11,0.22,4.2,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP
202601061903,2026-01-06,19,03R,山本 浩次,7.00,0.16,2.5,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中渡 修作,5.60,0.14,3.1,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,深井 利寿,8.10,0.17,2.6,2,,IP,2,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,G3,2,4,G3,1,,IP,1,,IP,坂井 康嗣,2.30,0.19,3.6,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,加倉 侑征,4.90,0.10,2.3,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,吉川 貴仁,5.90,0.18,3.6,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP
202601061904,2026-01-06,19,04R,鶴本 崇文,8.50,0.13,2.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,畑 和宏,6.10,0.18,3.5,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,3,,IP,谷川 将太,5.10,0.13,2.8,2,,IP,4,,IP,6,5,IP,6,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,清水 愛海,5.20,0.19,3.8,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,G3,5,,IP,2,,IP,5,,IP,5,,G3,野田部 宏子,4.70,0.09,1.6,4,6,IP,3,,IP,4,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,笠置 博之,3.30,0.16,3.8,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,5,IP,6,,IP,4,,IP,5,,IP
202601061905,2026-01-06,19,05R,高田 明,8.80,0.18,3.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,吉田 翔悟,5.30,0.15,2.4,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,1,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,木下 雄介,4.50,0.15,2.3,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,G3,5,,IP,2,2,IP,新田 智彰,3.70,0.18,3.0,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,山下 昂大,4.50,0.13,2.8,4,,IP,6,2,IP,4,,G3,3,,G3,2,6,G3,5,6,IP,1,,IP,3,,IP,5,,IP,6,6,G2,星田 夢結,1.00,0.34,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP
202601061906,2026-01-06,19,06R,重野 哲之,9.80,0.10,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,金子 順一,4.70,0.19,3.1,5,,IP,6,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,胡本 悟志,4.00,0.15,2.9,6,4,IP,1,,IP,5,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,宇土 泰就,3.00,0.17,2.9,2,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,中島 秀治,5.70,0.17,3.1,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,西島 義則,6.80,0.18,3.3,1,1,IP,2,2,IP,2,2,IP,5,1,G3,2,2,IP,1,1,G3,1,1,G3,1,1,G3,6,3,IP,6,1,IP
202601061907,2026-01-06,19,07R,下寺 秀和,9.60,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,天野 誠,4.10,0.17,3.8,3,,IP,3,,IP,3,,IP,6,3,G3,5,,G3,5,,G3,4,,G3,4,,G3,5,,IP,2,,IP,佐藤 大介,6.20,0.19,3.2,4,,IP,2,,IP,4,,IP,1,,G3,3,,IP,1,,IP,3,,IP,落,,IP,4,,IP,2,,IP,山本 浩次,3.50,0.15,2.3,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,2,IP,5,,IP,5,,IP,桐本 康臣,4.90,0.15,3.3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,正木 聖賢,2.90,0.16,3.1,F,2,IP,3,4,IP,5,2,IP,5,2,IP,5,4,G3,5,5,IP,4,2,IP,2,2,G3,6,4,IP,5,2,IP
202601061908,2026-01-06,19,08R,山本 梨菜,8.20,0.15,3.6,2,2,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,加倉 侑征,4.70,0.11,2.2,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,廣中 良一,3.00,0.16,2.7,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,4,IP,6,2,IP,2,,IP,6,6,IP,谷川 将太,6.10,0.15,2.2,4,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,石原 光,4.00,0.15,4.0,5,6,IP,1,,IP,5,,IP,F,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,5,,IP,内田 圭,1.70,0.20,4.9,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202601061909,2026-01-06,19,09R,古賀 智之,8.20,0.14,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,山下 昂大,4.90,0.17,3.5,6,,IP,2,,G3,1,,IP,1,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,6,,G2,清水 愛海,6.20,0.14,3.1,3,,IP,6,5,IP,2,,IP,2,,G3,1,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,2,,IP,鶴本 崇文,5.60,0.19,3.3,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,中渡 修作,3.80,0.16,3.4,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,茶谷 信次,4.50,0.23,4.7,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,4,IP,6,5,IP,4,,IP,5,,IP
202601061910,2026-01-06,19,10R,吉川 貴仁,8.20,0.12,2.0,1,,IP,1,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,高田 明,6.60,0.16,3.5,1,3,IP,1,,IP,5,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,5,,G2,5,,G2,重野 哲之,5.00,0.14,2.5,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,木下 雄介,6.70,0.16,3.8,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,3,,G3,畑 和宏,5.30,0.16,3.4,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,3,4,IP,金子 順一,1.60,0.19,4.8,6,3,IP,6,4,IP,5,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,6,,IP
202601061911,2026-01-06,19,11R,笠置 博之,6.80,0.20,3.9,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,西島 義則,8.00,0.15,3.2,2,1,IP,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,2,,IP,3,1,G3,1,1,IP,1,1,IP,下寺 秀和,6.30,0.13,2.9,1,,IP,6,,G1,2,,G1,2,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,深井 利寿,5.00,0.15,3.2,3,,IP,3,,IP,4,,IP,6,,G3,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,梶原 正,3.30,0.15,3.1,3,,IP,6,,IP,4,,IP,3,3,IP,4,,IP,6,,IP,3,6,G3,6,,IP,5,,IP,5,,IP,佐藤 大介,4.60,0.21,4.8,5,,IP,5,,G3,4,,G3,3,3,IP,2,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,3,,IP
202601061912,2026-01-06,19,12R,佐々木 裕美,8.00,0.17,3.5,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,山本 梨菜,6.80,0.17,2.9,3,,G3,4,,G3,2,,G3,2,,G3,4,,G3,1,,G3,2,,G3,2,,IP,3,,IP,3,,IP,矢野 真梨菜,5.50,0.18,2.9,5,,IP,5,,IP,2,,G3,3,,G3,1,,G3,2,,G3,3,,IP,5,,IP,1,,IP,6,5,IP,野田部 宏子,2.20,0.11,1.9,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,5,,IP,増本 杏珠,3.60,0.19,4.3,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,古園井 綾南,1.10,0.22,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601062001,2026-01-06,20,01R,佐藤 謙史朗,5.11,0.20,4.0,4,,IP,転,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,2,IP,田中 宏樹,5.70,0.17,3.4,1,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,G2,渡辺 崇,6.67,0.19,3.6,エ,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,IP,1,,IP,1,,G3,2,,IP,安武 一也,1.00,0.22,4.5,6,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,志道 吉和,3.10,0.22,4.3,6,6,IP,5,6,IP,5,,IP,5,6,IP,5,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,鐘ヶ江 真司,2.40,0.19,3.9,3,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
