レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601082304,2026-01-08,23,04R,小野 桜,7.30,0.19,3.1,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,2,,IP,5,,G3,赤澤 文香,4.50,0.18,3.7,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,3,,G3,6,,G3,3,,G3,2,,G3,2,,IP,片岡 恵里,6.80,0.19,3.3,4,,G3,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,3,,IP,本部 めぐみ,3.90,0.22,3.5,5,5,G3,3,,IP,2,,G3,4,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,6,IP,5,,IP,井上 遥妃,6.70,0.11,2.3,3,,G3,2,,G3,3,,IP,6,6,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,高憧 四季,4.00,0.17,3.6,5,,IP,6,,IP,6,,IP,4,,G2,4,,G2,6,,IP,1,5,IP,4,,G3,6,,G3,1,,IP
202601082305,2026-01-08,23,05R,山川 美由紀,8.20,0.14,2.8,1,,G3,3,,G3,5,,G3,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,1,,IP,池田 奈津美,5.00,0.12,2.5,1,,G3,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,石原 凪紗,4.80,0.16,3.1,4,4,G3,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,吉田 彩乃,2.80,0.19,4.0,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,3,G3,5,,IP,5,,IP,6,,IP,4,,IP,宮城 那菜,2.22,0.17,2.6,6,6,G3,6,,G3,6,,IP,欠,,IP,6,6,IP,5,,IP,4,6,IP,2,6,IP,6,6,IP,6,6,IP,遠藤 エミ,5.60,0.14,3.6,6,,SG,5,,G1,3,5,G2,5,,G2,3,,IP,2,,IP,3,,G3,3,5,IP,1,5,IP,4,,G3
202601082306,2026-01-08,23,06R,宇野 弥生,9.80,0.13,1.3,1,,G3,1,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,中里 優子,2.40,0.20,4.2,5,,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,3,,IP,6,,IP,3,,G3,内山 七海,6.00,0.18,3.0,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,G3,6,,G3,3,,IP,6,,IP,筒井 美琴,1.70,0.19,3.7,6,6,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,G3,6,5,IP,野田 亜湖,1.00,0.34,6.0,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,細川 裕子,5.60,0.23,5.1,4,,G3,3,,G3,5,,IP,4,,G2,3,,G2,4,,IP,3,,G3,3,5,IP,2,,IP,3,5,IP
202601082307,2026-01-08,23,07R,中尾 彩香,7.40,0.15,3.9,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,転,,IP,奥村 明日香,4.20,0.22,4.2,4,,G3,2,,IP,6,,IP,5,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,池 千夏,3.60,0.13,2.2,2,,G3,5,,IP,4,,IP,5,,IP,5,,IP,欠,,G3,5,,IP,2,,IP,5,,IP,3,,G3,前田 紗希,6.60,0.17,2.3,1,,G3,3,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,5,,G3,4,,G3,久保田 凪紗,1.30,0.25,4.6,6,6,G3,6,,IP,6,4,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,小野 生奈,3.50,0.19,4.2,2,,G1,3,,G1,6,,IP,6,,G2,4,5,IP,5,5,IP,6,,G3,3,,G3,5,,IP,6,,IP
202601082308,2026-01-08,23,08R,真子 奈津実,6.90,0.14,2.7,3,,G3,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,2,,IP,1,,IP,2,,G3,3,,G3,田村 美和,3.10,0.20,4.4,5,,G3,5,,IP,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,本部 めぐみ,3.50,0.22,3.8,3,,G3,4,,IP,5,,G3,4,,G3,3,,IP,5,,IP,4,,IP,4,,G3,6,,G3,5,,G3,飯塚 響,2.70,0.19,4.2,4,,G3,6,,IP,6,,IP,2,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,田口 節子,6.50,0.16,3.9,4,,G3,3,,IP,6,6,IP,2,,IP,3,,SG,2,6,SG,2,3,IP,2,,G3,5,,G3,2,,IP,井上 遥妃,4.30,0.15,2.6,3,,G3,3,,G3,5,,G3,F,,G3,4,5,G3,6,,G3,4,,IP,4,5,IP,3,,IP,1,,IP
202601082309,2026-01-08,23,09R,津田 裕絵,7.20,0.18,3.5,3,,G3,1,,G3,4,,G3,2,,G3,1,,IP,1,,IP,5,2,IP,2,,IP,1,,G3,4,2,IP,犬童 千秋,6.30,0.15,3.1,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,1,,IP,1,,IP,2,,IP,赤澤 文香,4.00,0.20,4.1,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,1,,G3,3,,G3,3,,G3,5,,G3,中村 紋夕梨,2.90,0.17,3.7,6,,G3,3,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,樋口 由加里,3.90,0.18,4.1,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,2,4,IP,堀内 亜海,1.00,0.17,3.4,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601082310,2026-01-08,23,10R,遠藤 エミ,8.70,0.12,3.1,1,,G3,2,,G3,1,,G1,6,,SG,4,,G1,3,,G2,1,,G2,1,,IP,1,,IP,1,,IP,高憧 四季,8.70,0.15,3.0,1,3,G3,1,,G1,2,,IP,5,,G2,1,,IP,2,,G3,2,,G3,1,,IP,1,,G3,2,,G3,平山 智加,7.50,0.14,2.7,1,,G3,5,,G1,6,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,中里 優子,5.40,0.18,3.9,2,5,IP,2,,IP,4,,IP,2,,G3,4,,G3,5,,G3,2,,G3,3,,G3,5,,G3,4,,G3,宇野 弥生,2.30,0.17,3.5,5,,G3,6,,G3,4,,G3,6,,IP,5,,G3,6,,G3,4,,IP,3,,G3,6,,G3,6,,G3,関野 文,4.90,0.20,4.5,3,,G3,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,3,,G3,3,,G3
202601082311,2026-01-08,23,11R,小野 生奈,10.00,0.07,1.7,1,,G3,1,,G3,2,,G1,1,,IP,1,,G2,1,,G2,1,,IP,2,,IP,1,,G3,1,,G3,小芦 るり華,8.90,0.11,1.9,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,1,,G3,2,,G3,3,,G3,1,,G3,1,,G3,池田 奈津美,4.30,0.17,3.2,2,,G3,5,2,IP,3,2,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,5,,G3,三浦 永理,5.40,0.14,3.0,5,,G3,3,,G3,1,,G3,4,,G2,3,,G2,5,,IP,4,,IP,4,,G3,3,,SG,4,,SG,小野 桜,3.00,0.20,3.8,6,,G3,1,4,IP,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,6,IP,6,,G3,中尾 彩香,3.00,0.21,4.7,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,IP,6,,IP,6,,IP
202601082312,2026-01-08,23,12R,細川 裕子,9.10,0.13,2.5,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,2,,G2,2,,IP,田口 節子,6.50,0.13,2.1,2,,G3,6,,IP,1,,IP,5,,IP,F,3,SG,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,前田 紗希,6.40,0.11,1.6,2,,G3,1,,G3,4,,G3,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,西橋 奈未,5.40,0.15,3.1,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,2,,IP,5,,IP,3,,IP,3,,G3,2,,G1,山川 美由紀,3.30,0.15,2.9,3,,G3,4,,IP,3,,G3,5,,G3,6,,G3,5,,G3,4,,G3,5,6,G3,4,,IP,5,,IP,真子 奈津実,3.30,0.14,3.6,4,,G3,4,,IP,3,,IP,3,,IP,4,,G3,5,4,G3,5,,IP,6,,G3,5,,G3,5,,G3
202601082401,2026-01-08,24,01R,中嶋 誠一郎,7.80,0.15,2.6,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,G3,2,,G3,岡崎 凪汰,5.00,0.19,4.0,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,3,IP,,,,,,,,,,,,IP,岡本 大,3.50,0.17,3.7,4,,IP,3,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,真庭 明志,4.70,0.15,2.6,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,IP,4,,IP,6,,IP,5,,IP,森 陽多,2.90,0.14,2.1,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,2,,IP,富永 大一,3.60,0.18,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202601082402,2026-01-08,24,02R,岡村 将也,6.30,0.17,3.0,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,G3,大串 重幸,5.50,0.17,3.9,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,眞鳥 康太,7.10,0.18,3.3,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,6,IP,5,,IP,2,,IP,1,,IP,2,6,IP,岡 暢祐,3.80,0.17,3.3,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,中北 涼,3.80,0.14,3.0,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,G3,3,,G3,高木 圭大,2.11,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202601082403,2026-01-08,24,03R,榎 幸司,9.40,0.15,2.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 雄利,2.25,0.17,4.2,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,,,,,,IP,嶋田 有里,5.00,0.13,3.1,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,3,,G3,F,,IP,3,,IP,2,,IP,吉川 勇作,3.10,0.18,4.0,6,,IP,1,,IP,6,,IP,6,,IP,5,6,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,6,IP,山本 浩輔,4.90,0.18,3.7,3,,IP,1,,IP,3,4,IP,6,,G3,3,,G3,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,木場 悠介,4.00,0.17,3.7,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,G3,3,,IP,5,,IP,2,,IP
202601082404,2026-01-08,24,04R,本村 大,7.00,0.20,4.0,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,田川 大貴,6.70,0.13,2.9,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,仁科 さやか,7.30,0.16,3.3,2,,IP,2,,G3,2,,G3,5,,G3,4,,IP,2,,G3,1,,IP,2,4,IP,2,,IP,2,,IP,山口 真喜子,5.78,0.22,4.1,3,,IP,2,,G3,5,,G3,欠,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,中島 浩哉,2.40,0.16,3.8,4,,IP,3,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,八戸 琉楓,1.60,0.16,4.0,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202601082405,2026-01-08,24,05R,森 晋太郎,9.00,0.13,1.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,草場 康幸,5.80,0.17,2.6,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,山崎 昂介,4.40,0.17,4.1,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,6,4,G3,5,,IP,6,,IP,飯山 晃三,4.00,0.21,4.7,4,3,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,坪口 竜也,4.80,0.17,3.6,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,岡崎 凪汰,2.33,0.21,4.0,4,,IP,6,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202601082406,2026-01-08,24,06R,富永 大一,8.60,0.16,3.7,2,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,赤坂 俊輔,5.60,0.17,2.7,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,岡 暢祐,3.90,0.19,3.7,6,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,熊本 英一,4.20,0.19,4.4,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,岩永 節也,4.30,0.23,4.9,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,岡村 将也,4.10,0.17,3.5,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,5,IP,2,,G3,5,,IP,4,5,IP
202601082407,2026-01-08,24,07R,眞鳥 章太,9.00,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,高木 圭大,3.70,0.16,4.0,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,森 陽多,3.20,0.21,3.6,5,,IP,6,,IP,5,,IP,6,,IP,2,,G3,3,,IP,6,,G3,2,,G3,6,,IP,5,,IP,百武 翔,5.11,0.14,3.8,転,,IP,転,,IP,2,3,IP,5,,G3,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,5,,G3,嶋田 有里,3.80,0.23,4.2,6,6,IP,2,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,3,4,IP,転,6,G3,滝川 真由子,3.70,0.18,3.3,3,,IP,6,,IP,4,,IP,5,,G3,5,,IP,4,,G3,5,,G3,4,,IP,4,,IP,2,,IP
202601082408,2026-01-08,24,08R,池田 剛規,8.60,0.18,2.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,中島 浩哉,4.40,0.15,3.5,3,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,中北 涼,3.33,0.16,2.9,落,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,G3,岡本 大,2.10,0.14,3.1,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,森 雄利,2.70,0.16,2.2,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,北村 寧々,4.10,0.16,3.1,F,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,G3,5,,G3,3,,G3,3,,IP
202601082409,2026-01-08,24,09R,木場 悠介,7.80,0.16,2.4,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,仁科 さやか,3.22,0.13,3.1,6,,IP,2,,G3,3,,G3,落,3,IP,4,,G3,6,,G3,6,,IP,6,,G3,6,,G3,3,,IP,吉川 勇作,2.60,0.16,2.9,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,山崎 昂介,4.90,0.19,3.4,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,1,,IP,4,,IP,6,,G3,3,,IP,3,,IP,眞鳥 康太,3.40,0.19,3.6,6,6,IP,4,,IP,4,,G3,落,6,G3,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,3,6,IP,中嶋 誠一郎,4.10,0.18,4.5,6,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP,1,,G3,5,,G3,3,5,IP
202601082410,2026-01-08,24,10R,山本 浩輔,7.00,0.21,4.3,4,,IP,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,G3,4,,IP,4,,IP,4,,IP,真庭 明志,6.00,0.13,2.8,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,3,G3,4,,G3,2,,IP,赤坂 俊輔,6.50,0.14,3.2,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,森 晋太郎,5.60,0.11,1.5,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,5,IP,田川 大貴,2.80,0.14,3.0,5,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G2,2,,IP,大串 重幸,5.10,0.20,4.5,5,,IP,1,5,IP,2,,IP,2,3,IP,4,,IP,6,,IP,5,,IP,2,4,IP,4,,IP,4,,IP
202601082411,2026-01-08,24,11R,下條 雄太郎,9.20,0.12,2.0,1,,IP,1,,IP,1,,IP,F,,G3,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,石橋 道友,7.90,0.15,3.1,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,2,,G3,1,,IP,1,,IP,樋口 亮,4.80,0.17,3.2,2,,IP,6,,G3,3,,IP,4,,IP,3,,IP,6,,IP,1,,G3,5,,IP,3,,IP,4,,IP,山口 裕二,6.20,0.17,3.2,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,大久保信一郎,4.60,0.19,4.4,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,村上 遼,4.50,0.15,3.3,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,F,,IP
202601082412,2026-01-08,24,12R,坪口 竜也,9.80,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,岩永 節也,4.20,0.20,4.2,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,榎 幸司,7.00,0.20,3.5,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,眞鳥 章太,3.90,0.15,3.5,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,本村 大,3.20,0.23,4.7,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,4,6,IP,6,,IP,池田 剛規,4.40,0.14,4.1,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP
