レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601031501,2026-01-03,15,01R,西村 美智子,7.50,0.18,3.4,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,1,,IP,1,,IP,中村 桃佳,7.40,0.14,2.4,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,大廣 咲季,3.40,0.13,2.1,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,3,,IP,三嶌 さらら,3.10,0.21,4.6,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,G3,門田 栞,4.40,0.16,3.1,5,,IP,1,,IP,5,,IP,F,,IP,2,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,中澤 里桜,1.50,0.26,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031502,2026-01-03,15,02R,上田 隆章,4.90,0.18,4.4,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,森安 弘雅,6.60,0.15,3.7,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,4,,IP,2,,IP,石丸 海渡,7.80,0.09,1.1,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G1,1,,G1,1,,IP,3,,IP,宮武 英司,3.60,0.17,3.1,2,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,水谷 理人,7.00,0.16,3.6,3,,IP,4,,IP,2,6,IP,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,3,,IP,西岡 蒼志,2.20,0.24,4.3,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202601031503,2026-01-03,15,03R,谷口 佳蓮,8.80,0.14,2.5,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,松下 知幸,5.10,0.12,2.0,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,秋山 広一,5.70,0.16,2.9,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,石井 伸長,6.10,0.14,2.3,5,,IP,2,5,IP,2,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,1,5,IP,濱野 斗馬,5.70,0.18,3.6,2,,IP,1,,IP,2,,G3,4,,G3,3,,IP,5,,G1,6,,G1,3,,IP,3,4,IP,4,,IP,塩田 雄一,3.00,0.16,4.5,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,4,,IP
202601031504,2026-01-03,15,04R,大西 隆洋,5.80,0.17,3.5,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,G3,5,,IP,1,,IP,6,,IP,1,,IP,小野寺 智洋,6.50,0.13,2.9,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,6,5,IP,1,,G3,妻鳥 晋也,5.60,0.18,4.2,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,2,IP,3,,IP,6,,IP,4,,IP,1,,IP,木村 光宏,4.60,0.15,3.2,6,,IP,5,,IP,4,2,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,G3,重成 一人,6.70,0.14,2.2,4,,IP,1,,IP,3,6,G1,6,,G1,4,6,IP,1,,IP,2,,G1,2,,IP,1,,IP,5,,IP,木谷 賢太,4.50,0.19,4.3,4,5,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,G1,3,,IP
202601031505,2026-01-03,15,05R,越智 照浩,4.70,0.19,4.7,6,,IP,1,,IP,4,,IP,3,,G3,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,西丸 侑太朗,7.60,0.19,3.1,3,,IP,1,,IP,3,1,IP,1,1,IP,3,3,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,長谷川 親王,3.40,0.19,3.4,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,西岡 顕心,5.30,0.14,3.3,5,,IP,3,,G1,3,3,G1,5,6,G1,4,,G2,2,,G2,2,,IP,4,,G1,5,,G1,5,,IP,川上 清人,1.50,0.24,5.2,6,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,宮崎 奨,4.20,0.18,4.7,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202601031506,2026-01-03,15,06R,松尾 祭,7.20,0.16,3.8,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,G2,2,,G2,吉永 泰弘,4.50,0.17,3.7,5,,G3,2,,G3,5,,G3,5,,IP,2,,IP,2,,IP,6,,IP,2,,G3,4,,IP,5,,IP,三嶌 さらら,3.63,0.14,2.2,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,,,,,,IP,川原 祐明,8.00,0.13,2.0,4,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G3,竹田 和哉,5.67,0.16,4.4,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G1,西丸 敦基,2.10,0.18,3.3,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601031507,2026-01-03,15,07R,三好 勇人,9.20,0.15,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,近江 翔吾,5.30,0.14,3.2,2,,IP,6,,IP,5,,IP,6,,G1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,中田 元泰,6.30,0.13,3.2,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,森安 弘雅,3.70,0.16,4.3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,田頭 虎親,3.00,0.22,4.7,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,門田 栞,3.40,0.21,4.1,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202601031508,2026-01-03,15,08R,片岡 雅裕,9.60,0.11,2.5,1,,IP,1,,SG,2,,G1,6,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,2,,G2,中村 日向,5.90,0.14,2.9,5,,IP,6,,SG,2,,G1,5,,IP,3,,IP,1,,G1,2,,G3,1,,G3,3,,IP,6,,G1,石井 伸長,6.50,0.16,2.8,2,,IP,3,4,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,古田 祐貴,6.30,0.15,3.2,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,G2,小野寺 智洋,4.60,0.14,3.2,4,,IP,4,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,6,IP,6,,G3,3,,G3,大廣 咲季,1.80,0.17,3.8,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202601031509,2026-01-03,15,09R,重成 一人,9.30,0.14,2.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,宮武 英司,5.80,0.12,2.4,2,,IP,3,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,4,,G3,4,,IP,2,,IP,2,,G3,中村 晃朋,5.60,0.12,2.9,1,,IP,3,,IP,5,,G1,6,4,G1,5,,IP,3,,IP,2,,G1,4,,G1,5,,G1,1,,IP,秋山 広一,3.50,0.16,3.2,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,中澤 里桜,1.00,0.25,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,川上 清人,1.90,0.24,5.3,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601031510,2026-01-03,15,10R,森高 一真,8.50,0.13,3.3,4,,IP,1,,SG,2,,SG,1,,G1,1,,G1,5,,SG,落,2,G1,1,,G1,1,,G1,1,,G2,西岡 蒼志,6.29,0.10,2.4,4,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,1,5,IP,1,4,IP,,,,,,,,,IP,竹田 和哉,6.60,0.14,2.4,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,宮崎 奨,4.80,0.18,3.2,5,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,谷口 佳蓮,4.50,0.15,2.9,6,,IP,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,2,,G3,5,,IP,3,,IP,木村 光宏,2.60,0.20,4.2,6,4,IP,6,,IP,5,5,IP,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP,3,5,IP,3,,IP
202601031511,2026-01-03,15,11R,近江 翔吾,9.00,0.12,2.0,1,,IP,1,,IP,2,,IP,6,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,5.56,0.16,2.9,5,,IP,2,,IP,2,,IP,2,,G3,転,,IP,6,,G1,5,,G1,6,,IP,2,,IP,1,4,IP,中村 桃佳,5.00,0.14,2.2,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,G3,4,,G3,松尾 祭,5.11,0.22,4.9,4,,IP,6,,IP,2,,IP,5,5,IP,2,,IP,欠,,IP,3,,G2,3,,IP,3,,IP,4,,IP,西丸 侑太朗,4.90,0.16,3.4,5,,IP,3,,IP,6,,IP,4,,IP,転,,IP,3,,IP,1,,IP,2,,IP,6,,G2,1,,IP,石丸 海渡,4.40,0.12,2.7,5,,IP,6,,IP,3,5,G1,6,,IP,2,,IP,6,,G1,3,,G1,6,,G1,2,,IP,3,,IP
202601031512,2026-01-03,15,12R,西岡 顕心,9.33,0.13,3.6,1,,IP,1,,IP,1,,IP,欠,,IP,6,,IP,1,,G1,1,,G1,1,,G1,1,,G2,2,,IP,川原 祐明,6.30,0.14,3.1,3,,IP,3,3,IP,3,,IP,1,,IP,3,3,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,G3,水谷 理人,6.60,0.15,2.6,3,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,木谷 賢太,6.60,0.19,3.6,3,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,中村 日向,5.10,0.12,2.5,6,,IP,6,,SG,6,,SG,2,6,G1,4,,IP,3,,IP,6,,G1,2,,G3,3,,G3,2,,IP,中田 元泰,2.50,0.15,3.3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP
202601031701,2026-01-03,17,01R,浜先 真範,9.40,0.09,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,村上 奈穂,4.80,0.19,3.9,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,永田 義紘,4.80,0.18,3.1,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,川崎 公靖,4.40,0.17,4.0,転,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,岩井 繁,3.50,0.22,5.0,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,上岡 巧汰,1.80,0.12,2.9,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601031702,2026-01-03,17,02R,木山 和幸,8.10,0.12,2.6,2,,IP,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,瀧川 千依,3.80,0.24,3.9,4,,IP,2,,IP,F,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,池上 隆行,5.20,0.16,2.6,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,本岡 勝利,4.60,0.18,3.7,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,麻生 慎介,5.50,0.12,2.3,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,G2,3,,G2,5,,IP,池田 美優,1.00,0.13,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031703,2026-01-03,17,03R,岡谷 健吾,8.80,0.15,3.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山崎 裕司,5.80,0.17,3.9,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,1,IP,4,,IP,半田 尚也,5.10,0.18,3.8,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,5,IP,4,,IP,2,,IP,山下 流心,4.20,0.21,4.1,4,,IP,3,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,新田 泰章,4.80,0.15,3.0,4,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,向井田 真紀,3.10,0.24,4.3,5,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,4,,IP
202601031704,2026-01-03,17,04R,大原 祥昌,7.90,0.17,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,向井田 佑紀,3.20,0.18,3.3,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,G3,6,,IP,6,3,IP,山本 景士郎,5.00,0.20,3.8,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,小林 甘寧,5.50,0.15,2.8,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,2,,IP,宗行 治哉,4.50,0.19,4.6,6,,IP,3,,IP,5,6,IP,6,,IP,4,4,IP,4,,IP,1,,IP,1,,IP,6,,G1,4,,G1,中西 月輝,0.90,0.17,4.4,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031705,2026-01-03,17,05R,西野 翔太,9.80,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 哲也,8.10,0.14,2.7,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,奥田 誠,4.40,0.16,3.4,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,G3,村上 奈穂,3.90,0.21,4.1,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,2,6,IP,5,,IP,4,,IP,村松 栄太,2.80,0.23,4.2,5,4,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,山口 剛,4.80,0.14,3.9,4,,G1,5,,SG,3,,G1,6,,G1,4,,G1,4,2,IP,1,,G1,6,5,G1,5,,SG,5,,SG
202601031706,2026-01-03,17,06R,田中 辰彦,10.00,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井内 将太郎,7.20,0.15,3.0,5,,IP,3,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,角浜 修,3.40,0.16,3.4,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,G3,小林 礼央,4.30,0.22,3.6,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,上岡 巧汰,1.30,0.16,3.3,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,津田 陸翔,4.56,0.21,4.7,2,5,IP,5,5,IP,3,5,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202601031707,2026-01-03,17,07R,船岡 洋一郎,10.00,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 流心,4.90,0.15,3.1,4,,IP,4,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,山田 和佐,4.70,0.16,3.9,3,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,永田 義紘,5.10,0.17,3.1,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,谷 勝幸,3.50,0.16,3.1,5,,IP,1,,G3,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,2,,IP,5,,IP,4,6,IP,池田 美優,1.00,0.13,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031708,2026-01-03,17,08R,横田 茂,7.50,0.14,2.4,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,1,,G3,3,,IP,北川 幸典,4.90,0.17,3.1,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,IP,5,,IP,岩井 繁,5.00,0.21,4.4,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,半田 尚也,3.60,0.18,3.6,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,6,IP,5,,IP,4,,IP,3,,IP,瀧川 千依,4.40,0.22,4.5,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,谷 海夏人,2.10,0.18,4.0,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601031709,2026-01-03,17,09R,三馬 崇史,6.70,0.12,2.4,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,エ,,G3,1,,G3,川崎 公靖,6.00,0.21,3.7,2,,IP,2,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,本岡 勝利,4.00,0.17,3.0,4,,IP,3,,IP,5,,IP,4,,IP,転,,IP,5,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,向井田 佑紀,3.90,0.18,3.7,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,佐々木 英樹,5.00,0.14,3.2,3,,IP,4,,G3,2,,IP,3,,G3,4,,G3,3,,G3,4,,IP,5,,G3,2,,IP,5,,IP,得山 大輝,1.20,0.23,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031710,2026-01-03,17,10R,宗行 治哉,7.70,0.17,2.7,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,2,IP,2,,IP,5,,IP,3,,G1,西野 翔太,7.60,0.14,2.7,2,,IP,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,山崎 裕司,5.70,0.15,3.1,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,井内 将太郎,6.00,0.11,2.9,2,3,IP,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,奥田 誠,3.30,0.17,3.2,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,木山 和幸,3.80,0.21,4.1,3,5,IP,3,,G3,6,,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,IP
202601031711,2026-01-03,17,11R,麻生 慎介,8.60,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,大原 祥昌,6.10,0.20,3.4,2,4,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,浜先 真範,6.30,0.15,3.0,2,,IP,5,,IP,3,,IP,6,4,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,田中 辰彦,4.70,0.16,3.7,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,小林 礼央,4.40,0.20,3.3,2,,IP,6,,IP,6,,IP,転,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,岡谷 健吾,3.50,0.17,3.7,2,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP
