レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601141504,2026-01-14,15,04R,山田 雄太,8.40,0.17,3.9,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,松瀬 弘美,6.40,0.20,4.0,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,嶋田 貴支,6.20,0.17,3.5,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,大森 翼,2.50,0.22,4.7,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,欠,,IP,沈,,IP,3,,IP,抹香 雄三,4.80,0.17,2.8,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,鈴木 智啓,3.20,0.21,4.2,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202601141505,2026-01-14,15,05R,福田 理,8.00,0.19,4.2,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,木村 紗友希,4.70,0.16,2.9,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,,G3,4,,G3,5,,IP,牧原 崇,4.56,0.17,3.8,5,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,白井 友晴,5.00,0.18,3.3,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,杉田 篤光,3.20,0.19,4.6,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,G3,3,,G3,4,,IP,大野 芳顕,4.30,0.16,3.3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,2,5,IP
202601141506,2026-01-14,15,06R,出畑 孝典,7.40,0.19,4.4,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,3,2,G3,奥田 誠,6.50,0.16,3.4,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,3,IP,三嶌 さらら,3.40,0.15,2.7,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,田上 凜,3.60,0.15,2.8,5,6,IP,5,,IP,5,6,IP,2,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,角浜 修,3.40,0.17,3.2,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,大須賀 友,4.20,0.21,3.8,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,5,IP,4,,G3,6,5,G3
202601141507,2026-01-14,15,07R,川上 剛,8.80,0.17,3.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,1,,IP,亀本 勇樹,5.33,0.17,3.1,エ,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,丸山 祐也,4.20,0.17,4.3,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,金田 大輔,5.80,0.15,2.2,1,5,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,2,,IP,柳瀬 興志,4.10,0.16,2.9,4,,IP,2,4,IP,3,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,平高 奈菜,5.11,0.17,4.7,2,,IP,3,,IP,6,5,G1,2,,G1,4,,G1,転,,IP,4,,IP,3,,G2,6,,IP,5,,IP
202601141508,2026-01-14,15,08R,長岡 良也,9.00,0.13,2.1,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,水谷 理人,6.00,0.14,2.4,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,1,,IP,松瀬 弘美,5.40,0.13,2.6,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,土屋 実沙希,4.67,0.20,3.3,4,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,3,,G3,2,,IP,松田 真実,2.20,0.24,4.4,6,6,IP,5,,IP,6,4,IP,2,,G3,5,,G3,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,原村 拓也,2.70,0.25,4.9,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601141509,2026-01-14,15,09R,鈴木 智啓,5.80,0.13,3.9,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,4,,IP,抹香 雄三,7.30,0.14,3.5,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,杉田 篤光,5.70,0.18,4.3,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,3,,G3,3,,G3,笠 雅雄,4.30,0.17,3.9,2,3,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,落,,IP,3,,IP,4,,IP,小川 晃司,4.90,0.16,3.9,3,6,IP,5,6,IP,2,6,IP,4,6,IP,3,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,2,6,IP,宇野 博之,2.50,0.24,4.8,4,,IP,4,4,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601141510,2026-01-14,15,10R,大野 芳顕,9.20,0.17,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,川上 剛,6.00,0.16,3.6,2,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,山田 雄太,5.30,0.16,3.6,6,,IP,6,,IP,3,4,IP,3,,IP,1,2,IP,4,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,奥田 誠,3.70,0.16,3.1,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,出畑 孝典,3.67,0.14,3.2,4,4,IP,3,,IP,欠,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,佐藤 旭,3.40,0.20,4.0,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP,6,,IP
202601141511,2026-01-14,15,11R,大須賀 友,9.40,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,福田 理,3.60,0.18,3.7,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,長岡 良也,7.00,0.17,3.1,4,,IP,3,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,伊藤 啓三,4.00,0.12,3.0,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,5,IP,3,,IP,5,,IP,亀本 勇樹,4.20,0.20,3.6,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,5,2,IP,1,,IP,牧原 崇,3.10,0.22,5.1,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,4,,IP
202601141512,2026-01-14,15,12R,里岡 右貴,7.30,0.16,2.8,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,中村 泰平,6.90,0.14,2.6,3,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,妨,,IP,4,,IP,3,,G1,2,,IP,1,,IP,浜先 真範,6.00,0.16,3.2,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,1,,IP,3,,G1,3,,G1,4,,G1,上野 真之介,6.60,0.11,1.5,2,,IP,1,,IP,1,,IP,4,,SG,3,,G1,3,,G1,5,,SG,6,,G1,2,,G1,5,,G1,河野 大,5.67,0.14,3.8,3,4,IP,2,,IP,2,,IP,2,,IP,転,,IP,4,,IP,6,3,IP,3,,IP,4,6,IP,4,,IP,竹田 辰也,3.80,0.19,4.0,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP
202601141601,2026-01-14,16,01R,山下 昂大,8.80,0.16,2.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,畑 和宏,6.50,0.18,3.3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,山本 浩輔,5.60,0.17,3.0,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,G3,3,4,IP,5,2,IP,4,,IP,3,,G3,中島 航,5.70,0.15,2.5,2,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,3,IP,4,,IP,6,,IP,2,,IP,谷口 健一,3.20,0.21,3.6,4,,IP,転,,IP,4,,IP,4,,IP,2,,G3,6,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,小柳 勝希,3.80,0.18,3.1,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP
202601141602,2026-01-14,16,02R,今出 晋二,3.80,0.17,3.8,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,橋本 明,2.90,0.16,2.7,5,,IP,3,3,IP,6,,IP,転,,IP,2,,IP,6,,G3,6,3,IP,4,,IP,4,,IP,5,,IP,西岡 蒼志,5.71,0.20,3.7,4,,IP,2,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,,,,,,,,,IP,長谷川 充,3.50,0.20,4.9,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,4,,IP,3,,IP,新井 英孝,3.80,0.15,2.6,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,1,,IP,吉田 翔悟,3.30,0.17,4.1,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202601141603,2026-01-14,16,03R,小玉 啓太,5.70,0.15,3.6,2,,IP,1,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,森 晋太郎,7.60,0.15,2.2,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,福田 雅一,5.60,0.13,2.2,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,中里 英夫,4.50,0.17,3.9,5,,IP,4,,IP,4,,IP,1,,G3,3,5,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,G3,岡谷 健吾,2.10,0.17,4.5,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,馬袋 義則,3.30,0.12,4.1,4,,IP,2,4,IP,6,,G3,4,3,G3,5,3,G3,6,5,IP,5,5,IP,6,4,IP,3,2,IP,5,5,G3
202601141604,2026-01-14,16,04R,田川 大貴,9.20,0.15,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小黒 竜吾,5.80,0.14,3.0,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,鳥飼 眞,5.60,0.20,3.0,2,,IP,1,,IP,6,,IP,4,,G3,4,,G3,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,権藤 俊光,7.20,0.13,2.1,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,2,,IP,木村 亮太,3.70,0.16,3.0,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,寺嶋 雄,2.50,0.19,4.1,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601141605,2026-01-14,16,05R,樋口 由加里,8.60,0.12,1.9,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,野田 なづき,6.80,0.17,3.7,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,高憧 四季,7.90,0.17,2.9,3,,G3,3,,G1,3,,IP,3,,IP,5,,G2,1,,G3,1,,IP,1,,G3,1,,G3,1,,G1,向井 美鈴,4.50,0.19,4.0,1,,G3,6,,IP,4,3,IP,6,,IP,6,5,IP,4,,IP,1,,G3,4,,G3,3,,IP,4,,IP,滝川 真由子,3.60,0.16,3.4,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,小野 生奈,4.00,0.18,3.7,3,,G3,2,,G1,3,,G1,6,,IP,6,,G2,4,5,IP,5,5,IP,6,,G3,3,,G3,5,,IP
202601141606,2026-01-14,16,06R,栗城 匠,7.90,0.14,2.8,1,,IP,失,,IP,5,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,2,,IP,飛田 江己,6.40,0.16,3.9,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,田頭 実,5.70,0.11,2.1,5,2,IP,2,2,IP,6,2,IP,2,2,IP,6,2,IP,6,2,IP,1,,G3,1,2,IP,3,2,IP,2,2,IP,飯山 晃三,3.80,0.22,4.9,5,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,5,,IP,長谷川 親王,1.50,0.19,4.8,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,古園井 綾南,1.10,0.23,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601141607,2026-01-14,16,07R,新井 英孝,7.90,0.08,1.5,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,中村 尊,6.60,0.16,3.6,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,入澤 友治,4.60,0.22,3.8,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,4,IP,山本 浩輔,4.20,0.17,3.7,1,,IP,3,,IP,5,,IP,5,,IP,6,3,IP,4,,G3,5,5,IP,2,,IP,6,5,G3,3,5,G3,坂井 康嗣,3.00,0.22,5.0,6,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,渡辺 浩司,4.50,0.17,4.0,2,,IP,3,5,IP,転,5,IP,5,,IP,6,,G1,5,,G1,1,,SG,3,,G1,5,,G1,6,,G1
202601141608,2026-01-14,16,08R,福田 雅一,6.80,0.18,4.5,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,村岡 賢人,5.90,0.11,2.5,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,G2,2,,IP,吉田 翔悟,3.40,0.14,2.7,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,金子 猛志,2.60,0.14,2.6,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,6,,G3,4,,G3,畑 和宏,4.20,0.16,3.5,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,山田 哲也,4.90,0.13,3.1,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,3,,IP,6,,G3,4,,IP,6,,G1
202601141609,2026-01-14,16,09R,長谷川 充,7.20,0.18,3.7,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,岡谷 健吾,5.56,0.18,4.0,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,転,,IP,6,,IP,2,,IP,1,,IP,山下 昂大,7.40,0.18,2.6,2,,IP,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,鳥飼 眞,5.00,0.16,3.1,転,,IP,2,2,IP,4,,IP,3,,IP,4,3,IP,3,,IP,6,,G3,3,,IP,2,,IP,5,,IP,野田 なづき,4.70,0.14,3.2,1,,G3,4,,G3,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,G3,尾嶋 一広,5.80,0.15,2.8,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,2,4,IP,5,,IP
202601141610,2026-01-14,16,10R,飛田 江己,9.80,0.12,1.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,木村 亮太,4.80,0.18,3.7,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,中里 英夫,6.70,0.15,2.9,6,4,IP,3,,IP,1,,IP,3,,G3,3,,IP,3,,IP,2,,IP,1,,G3,2,2,G3,3,,G3,滝川 真由子,5.00,0.18,3.9,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,G3,4,,IP,西岡 蒼志,5.40,0.15,3.1,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,今村 暢孝,7.00,0.14,2.9,3,2,IP,5,2,IP,1,2,IP,3,1,IP,2,2,IP,3,2,IP,4,2,IP,2,2,IP,1,1,IP,1,2,IP
202601141611,2026-01-14,16,11R,中村 尊,7.00,0.13,2.4,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,2,,IP,田頭 実,5.70,0.11,2.2,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,1,IP,5,,IP,6,,IP,2,,IP,3,,IP,樋口 由加里,4.50,0.15,3.2,2,,G3,4,,G3,2,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,馬袋 義則,6.00,0.13,2.5,4,,IP,2,,IP,3,,IP,5,,IP,4,,G3,3,,G3,3,,IP,2,,G3,1,,G3,3,,IP,田川 大貴,2.20,0.15,3.2,5,,IP,5,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,G2,橋本 明,3.20,0.16,3.4,6,5,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202601141612,2026-01-14,16,12R,村岡 賢人,8.60,0.09,1.1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,渡辺 浩司,7.20,0.14,3.5,1,,IP,1,,IP,5,,G1,4,,G1,4,,SG,1,4,SG,6,,SG,2,,IP,2,,IP,5,,G1,小野 生奈,6.90,0.15,2.5,2,,G3,1,,IP,2,,IP,3,,G2,4,,G2,6,,IP,3,,IP,1,,G3,2,,G3,3,,IP,高憧 四季,5.20,0.14,3.1,5,,G3,1,3,G3,6,,G1,6,,IP,5,,G2,2,,IP,2,,IP,3,,G3,5,,G3,1,,IP,栗城 匠,5.20,0.13,3.2,5,,IP,2,4,IP,4,,G1,1,,IP,4,,IP,6,,G1,5,,IP,5,,G2,1,,IP,3,,IP,権藤 俊光,5.50,0.16,4.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,IP,3,,G2,1,,IP,3,,IP
202601141901,2026-01-14,19,01R,松本 怜,6.00,0.18,3.8,転,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,山崎 裕司,6.10,0.18,3.7,6,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,井上 大輔,6.60,0.14,2.9,4,2,IP,3,1,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,G3,谷 勝幸,5.50,0.14,2.5,5,,IP,6,,IP,1,,G3,2,,G3,4,5,G3,1,3,G3,2,,IP,6,,G3,2,,G3,5,,IP,菊池 宏志,3.60,0.21,3.8,5,,IP,3,,G3,3,,IP,6,,G3,6,6,G3,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,日隈 茜,1.00,0.22,3.7,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
