レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601231902,2026-01-23,19,02R,岡本 翔太郎,8.20,0.13,2.1,4,,IP,1,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川合 理司,2.50,0.20,3.5,4,,IP,4,,IP,5,,IP,6,3,G3,5,3,G3,6,,IP,5,,IP,5,,IP,6,3,IP,3,,IP,塩田 雄一,3.10,0.19,3.1,5,4,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,G3,6,,IP,齋藤 真之,3.60,0.20,3.3,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,吉田 祐貴,4.00,0.16,3.4,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,宮内 由紀英,4.00,0.22,4.2,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202601231903,2026-01-23,19,03R,楠原 正剛,8.10,0.18,3.0,2,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,倉富 大誠,4.90,0.23,5.0,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,岩永 節也,5.90,0.18,4.0,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,2,IP,4,,IP,6,,IP,1,,IP,土井 歩夢,7.00,0.17,3.2,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,吉永 泰弘,5.60,0.19,4.2,落,,IP,5,,IP,1,,IP,3,,G3,2,,G3,3,,G3,4,,G3,2,4,IP,4,,IP,2,,IP,山田 祐也,5.20,0.15,2.7,2,,IP,3,5,G3,5,5,G3,6,,IP,1,,IP,5,,G1,5,,G1,4,5,IP,2,5,IP,3,,G1
202601231904,2026-01-23,19,04R,古田 祐貴,9.40,0.14,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,鈴木 雅希,5.30,0.16,3.8,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,IP,6,,IP,2,3,IP,2,,IP,樋口 範政,4.50,0.16,3.3,3,,IP,エ,5,IP,4,,IP,5,,IP,6,4,IP,3,,IP,2,,G3,2,,G3,3,,IP,4,,IP,山田 亮太,7.00,0.13,1.7,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,2,,IP,永井 亮次,3.40,0.20,4.8,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,4,IP,下條 雄太郎,5.20,0.17,4.2,4,,IP,5,5,IP,5,,IP,3,,IP,1,5,IP,6,,G3,4,,G3,3,,G3,2,,G3,2,,G1
202601231905,2026-01-23,19,05R,戸塚 邦好,9.20,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,2,G3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,江藤 敦宏,3.80,0.19,4.1,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,4,,IP,3,,IP,5,,IP,6,,IP,今村 暢孝,5.70,0.18,3.3,4,2,IP,1,2,IP,3,2,IP,4,2,IP,F,2,IP,1,2,IP,1,2,IP,3,2,IP,3,1,IP,6,2,IP,浜本 裕己,7.00,0.15,2.4,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,1,,IP,3,,G3,1,,IP,大西 賢,3.67,0.19,4.5,エ,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,山本 凱立,1.30,0.21,4.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601231906,2026-01-23,19,06R,横田 貴満,8.60,0.12,2.4,1,,IP,2,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 真之,3.10,0.17,2.7,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,青木 幸太郎,5.40,0.17,3.5,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,森 雄利,2.40,0.18,2.6,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,片岡 雅裕,4.20,0.14,2.8,6,,G1,4,,IP,5,,IP,6,,SG,4,,G1,4,,SG,5,,G1,4,,G1,5,6,G2,2,,G2,吉岡 誠,2.90,0.16,3.9,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202601231907,2026-01-23,19,07R,倉田 茂将,9.00,0.13,2.6,5,,G3,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,抹香 雄三,7.10,0.13,3.3,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,石田 章央,5.89,0.19,2.9,2,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,F,,IP,長尾 京志郎,4.10,0.23,4.0,5,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,石川 吉鎬,5.00,0.17,3.8,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,塩田 雄一,2.80,0.15,4.5,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G3
202601231908,2026-01-23,19,08R,篠崎 仁志,9.70,0.10,2.5,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,吉永 泰弘,5.10,0.19,4.5,2,,IP,4,,IP,5,,G3,2,,G3,5,,G3,5,,IP,2,,IP,2,,IP,6,,IP,2,,G3,渥美 卓郎,3.80,0.18,3.8,6,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,岡本 翔太郎,3.30,0.11,1.5,4,,IP,4,,IP,5,,G3,5,3,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,2,,IP,鈴木 雅希,5.30,0.14,2.9,2,6,IP,3,,IP,F,,IP,1,,IP,6,,G3,5,,G3,1,,IP,3,,IP,3,,IP,4,,IP,中山 鷹輔,1.40,0.19,3.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601231909,2026-01-23,19,09R,横川 聖志,7.30,0.17,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,樋口 範政,5.60,0.17,3.4,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,柳瀬 幹太,4.00,0.20,3.6,5,,IP,2,,IP,6,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,G3,5,,G3,4,,IP,大西 賢,2.70,0.15,3.3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,F,,IP,4,,IP,土井 歩夢,4.40,0.20,3.6,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,6,G2,5,,G2,松尾 祭,4.40,0.18,5.2,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G2,4,,G2,5,,IP
202601231910,2026-01-23,19,10R,青木 幸太郎,8.80,0.16,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,岩永 節也,4.40,0.21,3.9,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,古川 誠之,4.80,0.19,2.7,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,転,,G3,古田 祐貴,4.70,0.15,3.2,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,G3,川合 理司,2.00,0.20,4.0,5,4,IP,6,,IP,4,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,6,IP,4,4,IP,5,,G2,浜本 裕己,3.70,0.20,3.9,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,G3,5,,G3,5,5,IP,6,,G3,3,,IP
202601231911,2026-01-23,19,11R,今村 暢孝,7.80,0.15,2.6,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,石川 吉鎬,7.00,0.18,3.7,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,横田 貴満,7.40,0.16,3.3,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,倉富 大誠,3.70,0.17,3.3,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,奥田 誠,3.80,0.19,3.8,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,山田 亮太,3.10,0.10,2.7,6,,IP,6,,IP,5,,IP,5,5,IP,5,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3
202601231912,2026-01-23,19,12R,片岡 雅裕,9.00,0.13,2.7,6,,G1,1,,IP,1,,IP,1,,SG,2,,G1,6,,SG,1,,G1,1,,G1,1,,G1,1,,G1,篠崎 仁志,6.60,0.13,3.4,2,,G1,2,,IP,1,,IP,5,,SG,2,,G3,5,,G3,4,,G1,5,,G1,3,,G1,2,,G1,山田 祐也,6.60,0.13,2.5,4,,G1,2,,G1,1,,IP,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,6,,G1,5,,IP,下條 雄太郎,4.60,0.13,3.0,3,,IP,1,,IP,6,,G3,3,,G1,6,,G1,4,,G3,4,,IP,5,,IP,2,,G3,5,,G3,戸塚 邦好,3.40,0.17,3.9,5,,IP,3,,IP,6,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,6,IP,5,,IP,3,,IP,石田 章央,3.70,0.17,4.7,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202601232301,2026-01-23,23,01R,田中 京介,8.60,0.10,1.4,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 怜実,4.10,0.18,3.5,2,,IP,5,,IP,6,,IP,3,,G3,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,岡本 慎治,4.60,0.16,3.2,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,2,G3,4,,IP,堤 啓輔,5.70,0.18,4.2,6,,IP,3,,IP,3,2,IP,2,3,IP,2,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,5,,IP,田添 康介,3.50,0.20,3.4,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,妻鳥 晋也,4.30,0.15,3.1,5,,IP,1,,IP,5,,IP,2,,G3,4,,G3,5,5,IP,6,,IP,5,,IP,4,,G3,2,,G3
202601232302,2026-01-23,23,02R,小坂 尚哉,10.10,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G3,秋山 広一,6.40,0.17,2.7,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,西尾 亮輔,6.60,0.18,2.9,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,竹本 太樹,2.40,0.16,3.2,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,堀本 翔太,3.50,0.18,3.4,4,4,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,木村 光宏,2.30,0.20,4.5,6,2,IP,6,,IP,2,,IP,6,4,IP,6,,IP,5,5,IP,5,,IP,5,,G3,6,,G3,4,,IP
202601232303,2026-01-23,23,03R,長岡 良也,9.00,0.15,2.1,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,服部 達哉,6.30,0.22,4.3,5,,IP,3,,IP,6,,IP,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松尾 拓,6.70,0.16,2.8,1,,IP,2,,G3,5,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,林 恵祐,2.40,0.17,4.7,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,半田 尚也,4.30,0.18,4.5,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,4,6,G3,6,,G3,5,6,IP,新田 芳美,3.70,0.15,2.4,5,,IP,2,,IP,3,,G3,5,,G3,5,,IP,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP
202601232304,2026-01-23,23,04R,上野 拓馬,4.90,0.17,2.9,1,,IP,5,,IP,6,,IP,3,2,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,大野 芳顕,4.90,0.18,3.8,4,,IP,4,,IP,2,,IP,2,,G3,2,,IP,5,,IP,5,3,IP,5,,IP,1,,IP,6,,IP,重成 一人,6.10,0.14,2.6,2,,IP,2,,IP,2,,IP,4,,G1,1,,G1,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,亀本 勇樹,4.90,0.17,3.5,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,鈴木 勝博,5.90,0.13,2.3,1,,IP,2,,IP,3,,IP,2,6,IP,1,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,福田 翔吾,2.60,0.22,4.9,2,,IP,5,,IP,4,,G3,5,,IP,6,5,IP,転,,IP,6,4,IP,6,,G3,6,,G3,3,,IP
202601232305,2026-01-23,23,05R,中村 桃佳,8.10,0.14,2.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西村 歩,4.80,0.18,3.6,5,,IP,6,,IP,4,,G3,4,,IP,2,,G3,3,,G3,3,,G3,6,,G3,2,,G3,2,,G3,刑部 亜里紗,5.70,0.17,4.0,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,柴田 百恵,5.90,0.16,3.3,1,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,2,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,松尾 怜実,2.20,0.18,3.2,6,,IP,6,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,欠,,IP,5,,IP,3,,IP,樫葉 新心,1.70,0.18,4.3,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601232306,2026-01-23,23,06R,立間 充宏,7.10,0.15,2.9,2,,IP,3,,IP,3,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,柴田 朋哉,6.60,0.17,3.7,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,堀本 翔太,2.90,0.19,4.2,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,石丸 海渡,6.00,0.09,1.9,3,,IP,4,5,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,G1,3,,IP,1,,IP,1,,IP,小畑 実成,4.50,0.13,2.6,6,,IP,5,6,IP,3,,IP,2,,IP,4,,G3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,向所 浩二,3.60,0.17,4.0,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202601232307,2026-01-23,23,07R,岡本 慎治,5.00,0.19,3.7,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,新田 芳美,6.00,0.15,3.0,2,,IP,5,,IP,2,,IP,3,,G3,2,,G3,1,,G3,3,,G3,4,,G3,5,,IP,3,,IP,吉島 祥之,7.60,0.16,3.7,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,1,,IP,小坂 尚哉,5.60,0.14,3.1,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G1,6,,G3,4,,IP,6,,IP,3,5,IP,中野 和裕,2.70,0.19,2.8,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,城間 盛渚,3.50,0.14,2.9,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP
202601232308,2026-01-23,23,08R,半田 尚也,6.80,0.16,3.3,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,2,IP,3,,G3,5,,IP,1,,IP,1,,IP,田添 康介,2.30,0.17,4.6,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,森林 太,5.70,0.19,3.9,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,4,,IP,上野 拓馬,4.10,0.19,4.1,5,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,北野 輝季,6.90,0.14,2.1,1,,IP,3,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,6,IP,3,,IP,4,,G1,4,,G1,小川 晃司,4.78,0.16,3.4,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,転,,IP,6,,IP
202601232309,2026-01-23,23,09R,亀本 勇樹,7.20,0.15,1.7,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,林 恵祐,3.50,0.20,3.4,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,中村 泰平,7.40,0.17,2.1,4,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,西村 歩,5.90,0.17,3.0,6,,IP,2,,G3,2,,G3,1,,G3,1,,G3,3,,G3,2,,G3,5,,G3,5,,G3,4,,G3,堤 啓輔,4.60,0.15,2.9,2,,IP,3,4,IP,4,6,IP,4,,IP,6,4,IP,5,,IP,6,,IP,4,2,IP,1,3,IP,3,,IP,西尾 亮輔,2.50,0.18,4.1,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202601232310,2026-01-23,23,10R,服部 達哉,7.70,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,蒲原 健太,5.80,0.19,3.1,3,,IP,3,3,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,立間 充宏,5.70,0.17,3.6,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,鈴木 勝博,5.20,0.16,3.1,6,,IP,1,,IP,5,5,IP,6,5,IP,1,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,竹本 太樹,4.10,0.21,3.9,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,刑部 亜里紗,3.40,0.21,4.7,2,,IP,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,5,,G3,3,,G3,5,,G3
202601232311,2026-01-23,23,11R,渡邉 翼,9.40,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,木村 光宏,5.20,0.20,3.7,6,,IP,5,,IP,3,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,柴田 百恵,5.00,0.17,3.6,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,松尾 拓,4.80,0.17,3.7,6,,IP,1,,IP,4,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,重成 一人,6.50,0.13,2.1,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,6,G1,6,,G1,4,6,IP,1,,IP,2,,G1,安部 慎一,3.00,0.13,2.9,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
