レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601242312,2026-01-24,23,12R,中村 泰平,10.20,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,田中 京介,7.40,0.12,2.7,1,,IP,4,1,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,2,,IP,2,,IP,柴田 朋哉,5.10,0.14,3.1,2,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,渡邉 翼,5.90,0.14,3.2,3,,IP,3,,G3,2,,IP,2,,IP,6,,IP,3,,G3,6,,IP,4,,IP,2,,IP,2,,IP,蒲原 健太,4.22,0.19,4.4,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,2,4,IP,柴田 百恵,3.70,0.21,4.3,4,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,5,IP
202601242401,2026-01-24,24,01R,屋良 龍紀,6.60,0.18,3.8,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,大塚 康雅,5.90,0.18,4.1,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,上田 隆章,5.20,0.20,4.5,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,山田 和佐,3.80,0.22,4.1,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,増本 杏珠,4.10,0.19,4.1,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,大西 隆洋,3.30,0.15,3.0,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,G3,5,5,IP,5,,IP
202601242402,2026-01-24,24,02R,田中 太一郎,7.60,0.18,3.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,4,,IP,井上 大輔,6.10,0.15,3.6,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,原田 佑実,6.50,0.21,4.2,6,,IP,5,,G3,3,,G3,3,,G3,2,,G3,1,,G3,1,,G3,2,,IP,2,,IP,3,,IP,福西 広太郎,1.75,0.20,4.8,6,,IP,6,,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,松浦 勝,2.60,0.18,3.2,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,角谷 健吾,3.90,0.22,4.7,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,5,G3
202601242403,2026-01-24,24,03R,竹之内 極,8.20,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,1,,G3,4,,G3,1,,G3,吉田 一郎,6.00,0.16,2.2,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,岡 祐臣,6.40,0.17,3.0,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,服部 剛,3.40,0.20,4.8,5,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,菊地 敬介,3.60,0.16,2.7,4,,IP,4,,IP,転,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,中尾 優香,2.90,0.16,3.5,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,G3,4,,G3
202601242404,2026-01-24,24,04R,齋藤 達希,7.10,0.14,2.2,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,内田 圭,5.40,0.19,3.7,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,吉田 凌太朗,7.00,0.17,2.8,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,富田 恕生,4.40,0.19,5.1,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,藤原 早菜,4.50,0.16,3.6,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,4,,IP,2,,IP,5,6,IP,伊藤 紘章,3.50,0.25,5.1,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202601242405,2026-01-24,24,05R,前原 哉,7.10,0.19,3.1,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,川崎 誠志,6.30,0.21,4.7,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,杉山 正樹,6.80,0.16,3.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,6,,G1,6,,IP,4,,IP,3,,G1,町田 洸希,4.00,0.17,2.9,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,3,,IP,6,6,IP,竹井 貴史,6.30,0.15,2.3,2,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,芝田 京介,2.20,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP
202601242406,2026-01-24,24,06R,藤田 靖弘,9.40,0.13,1.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大西 隆洋,3.78,0.15,4.7,6,,IP,3,,IP,1,,IP,エ,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,3,G3,長谷川 雅和,5.30,0.16,3.4,6,,IP,6,,IP,1,,G3,2,,G3,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,千葉 真弥,6.10,0.16,2.2,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,岩川 仁士,5.50,0.15,3.8,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,G3,2,,IP,1,4,IP,黒井 達矢,5.90,0.21,3.9,5,,IP,2,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,G1,2,,IP
202601242407,2026-01-24,24,07R,西野 翔太,9.00,0.16,2.8,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中島 友和,7.00,0.16,2.2,4,,IP,2,,IP,3,,IP,2,,IP,妨,,G3,2,,IP,2,,IP,1,,IP,2,,G3,1,,IP,福来 剛,7.70,0.15,3.0,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,岩永 雅人,5.60,0.18,3.5,3,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,上田 隆章,6.40,0.25,4.1,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,福西 広太郎,2.30,0.23,4.3,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601242408,2026-01-24,24,08R,服部 剛,6.70,0.21,4.5,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,平田 健之佑,7.78,0.12,1.9,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,5,,G3,欠,,IP,河野 真也,7.44,0.18,3.9,4,,IP,2,,IP,不,,IP,6,4,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,立具 敬司,5.20,0.19,3.2,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,2,2,IP,田中 太一郎,2.80,0.14,3.2,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,IP,前沢 丈史,4.70,0.16,3.6,3,,IP,6,,IP,3,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,3,,IP
202601242409,2026-01-24,24,09R,柳沢 一,9.10,0.12,2.0,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,3,,G2,1,,G2,1,,IP,1,,IP,板橋 侑我,7.20,0.13,2.6,3,,G1,2,,G1,3,,IP,2,,IP,3,,IP,2,,G1,1,,G1,3,,G1,3,,G1,5,,IP,山田 和佐,4.90,0.16,3.3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,内田 圭,4.30,0.16,3.0,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,近藤 雄一郎,5.20,0.18,2.9,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,浜野 孝志,2.90,0.22,4.2,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601242410,2026-01-24,24,10R,原田 佑実,8.00,0.17,3.2,3,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,増本 杏珠,2.80,0.20,4.2,5,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,前原 哉,5.00,0.19,4.0,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,中尾 優香,4.00,0.15,3.4,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,4,3,IP,2,,G3,千葉 真弥,6.00,0.13,2.5,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,3,4,IP,藤本 紗弥香,3.11,0.22,4.5,5,5,IP,6,,G3,6,,G3,不,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,2,,G3,3,,G3
202601242411,2026-01-24,24,11R,岡 祐臣,8.80,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,角谷 健吾,7.10,0.14,3.2,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,屋良 龍紀,3.90,0.22,3.9,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,沈,,IP,4,,IP,4,,IP,4,,IP,吉田 凌太朗,8.10,0.11,2.7,1,,IP,1,,IP,3,,IP,1,,IP,5,,G1,2,,G1,2,,G1,3,,IP,3,,IP,1,5,IP,藤田 靖弘,3.70,0.17,3.4,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,6,IP,5,4,IP,5,,IP,川崎 誠志,2.20,0.22,5.8,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,6,,IP
202601242412,2026-01-24,24,12R,杉山 正樹,10.20,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,藤原 早菜,6.50,0.20,4.6,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,黒井 達矢,7.40,0.15,2.8,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,2,,G1,2,,IP,1,,IP,中島 友和,5.60,0.15,3.1,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,G3,4,,IP,吉田 一郎,4.00,0.18,3.3,4,,IP,3,,IP,3,4,IP,6,6,IP,4,,IP,6,,IP,6,4,IP,3,3,IP,1,,IP,6,,IP,井上 大輔,4.20,0.14,2.7,2,2,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,5,,IP,3,3,IP,5,,G3,4,,IP
