レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601021603,2026-01-02,16,03R,井上 大輔,7.20,0.17,2.7,4,,IP,2,,IP,4,,IP,4,,G3,1,,IP,4,,IP,1,,G3,2,,IP,1,,IP,1,,IP,峰重 力也,5.50,0.11,2.1,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,岡瀬 正人,4.90,0.17,2.9,転,,IP,2,,IP,3,,IP,5,,G3,3,,G3,6,4,IP,2,,IP,3,,IP,1,,IP,6,,IP,山地 正樹,4.10,0.16,3.7,6,,IP,4,3,G3,6,,G3,4,,IP,3,,G3,3,,IP,4,2,IP,1,2,IP,4,3,IP,6,,IP,前原 哉,3.00,0.18,4.1,6,,IP,5,,IP,6,,IP,欠,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,渡邉 和将,5.30,0.14,3.2,3,,IP,2,,IP,5,,SG,3,5,IP,3,,IP,4,,G3,1,,G3,4,,G1,6,5,G1,5,,G3
202601021604,2026-01-02,16,04R,荒井 輝年,6.00,0.15,3.7,1,,IP,5,,IP,5,,IP,4,,IP,5,,G3,1,,G3,2,,G3,2,,IP,2,,G3,3,,IP,長谷川 暖,5.56,0.13,2.1,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,3,IP,1,,IP,,,IP,山口 達也,8.10,0.13,2.2,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,5,,G1,1,,IP,三村 岳人,5.30,0.19,3.3,4,,IP,3,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,6,G3,2,,G3,3,,IP,2,,IP,森 智哉,3.70,0.16,3.5,1,,IP,6,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,妹尾 忠幸,4.10,0.14,3.2,5,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,2,,IP,1,5,IP,6,,G2,6,,G2
202601021605,2026-01-02,16,05R,峰重 侑治,7.30,0.18,3.4,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,小林 愛実,5.22,0.17,2.7,5,,IP,6,,IP,L,,IP,1,,G3,3,,G3,3,,G3,2,,G3,5,,G3,4,,G3,2,,G3,福嶋 智之,5.33,0.19,2.8,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,福島 陽子,2.60,0.22,4.3,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,4,,G3,岩津 徹郎,3.30,0.21,4.1,4,,IP,3,,IP,4,,IP,4,6,IP,4,6,IP,4,,G3,転,,G3,6,,IP,4,,IP,5,,IP,藤原 啓史朗,5.00,0.14,2.8,6,,IP,3,,G1,3,,G1,5,,G1,4,,SG,5,,SG,4,,IP,4,,G1,6,,G1,1,5,IP
202601021606,2026-01-02,16,06R,白神 優,9.00,0.14,1.9,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,阪本 勇介,3.00,0.20,4.3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,4,,IP,林 祐介,5.30,0.15,3.0,1,,IP,6,,G3,1,4,G3,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,柏野 幸二,4.80,0.15,3.1,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,5,G3,4,,IP,4,,IP,1,,IP,安井 瑞紀,4.30,0.13,2.7,5,,IP,3,,IP,2,,IP,6,4,IP,6,6,IP,6,,G3,2,,IP,1,,IP,5,,G3,4,,G3,藤原 早菜,5.20,0.19,4.8,3,,IP,3,,IP,3,,G3,5,,G3,4,5,G3,4,,G3,4,,IP,4,5,IP,2,,G3,2,,IP
202601021607,2026-01-02,16,07R,金田 幸子,7.80,0.15,3.5,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,長尾 萌加,3.90,0.18,3.9,6,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,山地 正樹,4.10,0.15,3.1,3,,IP,5,,G3,1,2,G3,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,山田 佑樹,5.00,0.22,4.1,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,F,,IP,1,,IP,木山 大聖,4.50,0.10,2.8,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,山本 修一,4.60,0.25,5.6,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP
202601021608,2026-01-02,16,08R,三村 岳人,7.80,0.18,4.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,G3,2,,IP,守屋 大地,6.00,0.19,3.9,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,前原 哉,5.20,0.17,3.9,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,齋藤 真之,4.20,0.19,3.4,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,川崎 智稔,2.60,0.13,2.5,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,G3,川崎 智幸,3.40,0.19,4.2,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,G3,2,,G3,4,,G3
202601021609,2026-01-02,16,09R,岡瀬 正人,7.50,0.17,3.5,1,,IP,6,,IP,4,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,福田 理,4.30,0.17,3.8,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,長谷川 暖,5.00,0.15,1.8,3,,IP,6,,IP,沈,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,峰重 力也,4.70,0.12,2.1,5,,IP,5,,IP,1,,IP,2,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,3,IP,小林 愛実,3.80,0.19,3.6,4,,IP,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,3,,G3,5,,G3,長谷川 雅和,3.60,0.16,3.1,4,,IP,5,,G3,4,,IP,6,,IP,3,5,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP
202601021610,2026-01-02,16,10R,妹尾 忠幸,9.60,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,白神 優,6.70,0.14,2.6,3,,IP,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,渡邉 和将,6.00,0.16,3.5,2,,IP,2,,SG,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,G1,5,,G1,1,,G3,森定 晃史,4.40,0.16,4.0,5,,IP,2,6,IP,落,,G3,4,,G3,5,,G3,4,,G3,1,,IP,5,,G3,5,,G3,2,,IP,荒井 輝年,5.20,0.16,3.2,2,,IP,5,,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,G3,3,3,G3,5,,IP,峰重 侑治,3.89,0.20,4.2,3,,IP,4,,G3,4,,G3,,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP
202601021611,2026-01-02,16,11R,藤原 啓史朗,10.80,0.11,3.2,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,岩津 徹郎,4.40,0.17,3.7,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,G3,6,,IP,柏野 幸二,5.10,0.12,2.4,5,2,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,林 祐介,5.70,0.15,3.6,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,山口 達也,7.80,0.14,2.3,4,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,4,G1,1,,G1,2,,IP,3,,G2,3,4,G1,井上 大輔,3.90,0.15,3.0,2,,IP,5,,IP,4,,IP,4,,G3,5,,IP,3,3,IP,5,,G3,4,,IP,6,,IP,3,,IP
202601021612,2026-01-02,16,12R,吉田 拡郎,10.90,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,SG,平尾 崇典,6.80,0.17,3.9,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,G3,2,,G2,金田 大輔,5.70,0.18,3.5,3,,IP,1,,IP,6,4,IP,5,6,IP,2,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,3,,IP,前原 大道,7.00,0.12,2.4,3,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G2,3,,G2,3,,IP,妨,,IP,村岡 賢人,7.00,0.10,2.0,3,,IP,2,,IP,5,,IP,1,,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,土屋 南,6.78,0.15,3.2,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,欠,,IP,5,,IP,1,,IP,3,5,IP,3,,G2
202601021701,2026-01-02,17,01R,田中 辰彦,9.80,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,本岡 勝利,3.40,0.16,4.0,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,谷 勝幸,4.90,0.20,3.9,2,,G3,6,,G3,5,,IP,4,,G3,4,4,G3,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,奥田 誠,3.80,0.15,3.4,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,中西 月輝,1.14,0.16,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,木山 和幸,3.80,0.21,4.0,3,,G3,6,,IP,5,5,IP,5,5,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,IP,3,,IP
202601021702,2026-01-02,17,02R,麻生 慎介,8.70,0.12,2.9,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,津田 陸翔,6.90,0.15,2.7,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,瀧川 千依,4.40,0.20,3.8,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,5,IP,岩井 繁,4.40,0.22,5.4,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,佐々木 英樹,5.00,0.16,3.6,4,,G3,2,,IP,3,,G3,4,,G3,3,,G3,4,,IP,5,,G3,2,,IP,5,,IP,3,,IP,小林 甘寧,2.40,0.18,2.8,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202601021703,2026-01-02,17,03R,山崎 裕司,8.80,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,山田 和佐,4.20,0.19,4.0,3,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,市川 哲也,6.90,0.13,2.9,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,G3,4,,G3,1,,IP,横田 茂,4.70,0.16,3.4,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,2,,IP,2,,IP,6,,IP,山本 景士郎,2.90,0.20,4.2,3,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,谷 海夏人,2.10,0.18,4.1,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601021704,2026-01-02,17,04R,永田 義紘,7.80,0.16,2.6,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,大原 祥昌,5.50,0.17,3.0,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,5,,IP,半田 尚也,5.80,0.19,4.0,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,5,IP,4,,IP,2,,IP,2,4,IP,西野 翔太,5.10,0.14,2.1,2,2,IP,5,,IP,2,3,IP,2,3,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,1,,IP,池上 隆行,3.10,0.16,3.8,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,上岡 巧汰,1.80,0.12,3.3,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601021705,2026-01-02,17,05R,向井田 佑紀,7.20,0.16,2.6,1,,IP,2,,IP,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,岡谷 健吾,4.89,0.17,4.2,4,,IP,5,,IP,2,,IP,6,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,新田 洋一,4.90,0.16,3.0,2,,IP,3,,IP,6,,G3,4,,IP,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,転,,IP,宗行 治哉,5.10,0.20,3.7,3,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,4,2,IP,4,3,IP,3,3,IP,5,,G1,2,,IP,村松 栄太,2.80,0.23,4.5,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,奥田 誠,2.60,0.18,4.5,6,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,4,,G3,4,,G3,5,,IP,6,,IP,4,,IP
202601021706,2026-01-02,17,06R,山口 剛,10.30,0.12,3.8,1,,IP,3,,SG,2,,SG,2,,SG,1,,G1,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,三馬 崇史,3.30,0.14,3.1,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,山下 流心,4.00,0.17,3.2,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,井内 将太郎,6.00,0.12,2.9,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,本岡 勝利,3.70,0.17,3.9,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,向井田 真紀,3.30,0.21,4.3,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202601021707,2026-01-02,17,07R,岩井 繁,6.10,0.19,3.8,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,新田 泰章,6.40,0.13,3.7,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,5,3,IP,木山 和幸,5.80,0.17,3.0,3,,IP,3,,G3,5,,G3,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小林 礼央,4.10,0.21,3.5,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,川崎 公靖,3.40,0.17,3.5,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,池田 美優,1.00,0.12,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021708,2026-01-02,17,08R,谷 勝幸,6.20,0.17,3.9,1,,G3,5,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,5,,IP,横田 茂,6.00,0.17,3.3,2,,IP,4,,IP,1,,IP,5,,IP,4,,G3,4,,G3,4,,IP,2,,IP,2,,IP,2,,G3,浜先 真範,6.30,0.14,3.1,5,,IP,3,,IP,6,4,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,2,,IP,村上 奈穂,3.10,0.20,3.8,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,2,6,IP,5,,IP,4,,IP,5,,G3,小林 甘寧,3.20,0.19,4.3,2,,IP,4,,IP,2,6,IP,6,,IP,6,6,IP,6,6,IP,落,,IP,3,,IP,5,,IP,6,,IP,得山 大輝,1.20,0.22,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021709,2026-01-02,17,09R,瀧川 千依,5.30,0.24,4.1,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,角浜 修,4.20,0.18,3.8,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,永田 義紘,4.80,0.17,3.1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,船岡 洋一郎,5.40,0.14,3.0,5,,IP,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,6,,G1,3,,IP,1,,IP,4,,IP,谷 海夏人,2.50,0.19,3.9,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,岡谷 健吾,3.50,0.17,3.8,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP
202601021710,2026-01-02,17,10R,市川 哲也,9.00,0.13,2.0,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,池上 隆行,4.50,0.12,3.0,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,津田 陸翔,5.00,0.14,2.8,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,北川 幸典,4.60,0.16,2.8,3,,IP,F,,IP,1,,G3,4,,IP,4,,IP,1,,IP,6,,IP,4,,G3,6,,IP,3,,IP,向井田 佑紀,4.70,0.16,3.1,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,4,,G3,4,6,G3,2,,IP,6,,IP,2,,IP,中西 月輝,0.90,0.16,4.4,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021711,2026-01-02,17,11R,西野 翔太,10.00,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 景士郎,4.60,0.24,5.3,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,麻生 慎介,5.30,0.15,3.0,3,,IP,3,,IP,1,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,4,,G2,6,,IP,3,,IP,田中 辰彦,5.30,0.17,3.5,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,三馬 崇史,4.50,0.12,2.5,5,,IP,転,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,新田 洋一,3.70,0.15,3.5,転,5,G3,4,,G3,3,,IP,1,,IP,5,,G3,4,5,G3,4,,IP,5,,IP,6,,IP,4,5,IP
202601021712,2026-01-02,17,12R,新田 泰章,9.30,0.17,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,佐々木 英樹,5.30,0.16,2.9,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,4,,G3,2,,IP,大原 祥昌,4.70,0.15,3.3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,山口 剛,6.80,0.10,2.9,1,,IP,3,,SG,5,6,G1,2,,SG,3,,G1,6,3,G1,1,,G1,6,5,IP,3,,G1,2,,G1,山田 和佐,4.60,0.15,3.4,3,,IP,2,,IP,6,6,IP,5,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,宗行 治哉,4.11,0.21,4.7,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2,5,,IP,4,5,G1,5,,IP,4,,IP,5,,IP
