レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601071603,2026-01-07,16,03R,藤井 徹,6.30,0.21,2.5,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,山下 友貴,5.40,0.20,4.8,2,,IP,2,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,6,,G3,3,,IP,6,,IP,中田 友也,6.80,0.18,3.1,4,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,G3,4,,G3,1,,G3,1,,IP,山一 鉄也,4.70,0.17,3.3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G3,1,,IP,4,,G3,宮地 博士,3.00,0.22,4.2,3,4,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,6,G3,5,6,IP,井川 大作,2.60,0.21,4.2,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP,4,,IP,6,,IP
202601071604,2026-01-07,16,04R,尾崎 雄二,5.50,0.14,4.2,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,IP,6,,IP,井芹 大志,4.20,0.18,3.7,3,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,6,3,IP,6,,G3,3,,G3,2,,IP,上平 真二,7.00,0.17,4.0,5,,IP,1,,IP,1,,G3,4,,G3,1,,SG,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,末永 由楽,5.70,0.13,2.7,3,,IP,2,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,秋田 健太郎,3.10,0.15,3.6,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,4,IP,4,,G3,3,,G3,4,,IP,4,,IP,嶋 義信,3.40,0.17,3.7,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202601071605,2026-01-07,16,05R,松井 洪弥,9.50,0.12,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,石川 哲秀,3.80,0.15,3.3,5,,IP,2,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,酒井 陽祐,5.10,0.15,2.5,3,,IP,4,,IP,2,,IP,2,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,若狭 奈美子,6.60,0.19,4.1,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,5,,G3,3,,G3,3,,G3,島川 光男,5.10,0.14,3.0,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G3,山崎 鉄平,2.90,0.19,4.6,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP
202601071606,2026-01-07,16,06R,渡邉 翼,9.20,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,今井 美亜,8.00,0.14,2.4,4,,IP,2,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,G3,2,,G3,東本 勝利,5.30,0.16,3.0,4,,IP,5,,IP,1,,G3,2,,G3,3,,IP,2,,IP,2,,IP,5,,G1,5,,IP,6,,G1,村上 彰一,2.60,0.19,4.4,3,,IP,落,,IP,3,3,IP,3,,IP,6,,IP,5,,G3,6,,G3,6,5,G3,6,,IP,5,,IP,長谷川 暖,5.90,0.10,2.3,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,松下 哲也,2.50,0.16,3.5,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP
202601071607,2026-01-07,16,07R,横田 海人,3.10,0.19,4.2,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,,IP,渡 修平,3.00,0.23,4.0,6,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,6,3,IP,5,4,IP,5,,IP,5,,IP,松本 弓雄,3.40,0.23,4.6,5,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,武重 雄介,4.70,0.19,3.2,4,,G3,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,西澤 日花里,3.89,0.18,3.6,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,中岡 正彦,7.30,0.15,2.4,6,2,IP,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP
202601071608,2026-01-07,16,08R,数原 魁,8.22,0.14,3.1,1,,IP,1,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,山田 康二,7.30,0.12,3.2,6,,IP,1,,IP,1,,SG,6,,G1,3,,SG,6,,SG,3,,G1,1,,G1,2,,G1,3,,SG,菊地 敬介,4.60,0.14,2.5,1,,IP,1,,IP,2,,IP,4,2,IP,5,4,IP,5,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,大町 利克,3.20,0.19,3.7,6,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,鈴木 成美,2.60,0.15,3.0,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,江本 真治,2.70,0.17,5.2,2,3,IP,6,,G3,5,,G3,4,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,G2
202601071609,2026-01-07,16,09R,飯田 庄吾,5.60,0.13,2.5,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,2,IP,1,,IP,5,,IP,島川 光男,7.00,0.15,2.9,2,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,秋田 健太郎,2.78,0.19,3.1,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,G3,6,,G3,4,,IP,藤井 徹,2.60,0.20,4.5,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,田村 隆信,5.10,0.16,4.0,4,,IP,1,,IP,6,,G1,2,,IP,6,,G1,6,,G1,3,,G2,4,,G1,3,,G3,5,,G1,大石 真央,1.80,0.22,3.8,5,,IP,5,,IP,6,,IP,6,,G3,転,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,G3
202601071610,2026-01-07,16,10R,石川 哲秀,3.80,0.15,3.7,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,中田 友也,6.60,0.15,3.9,2,,IP,2,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,井芹 大志,4.40,0.20,4.5,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,藤堂 里香,6.10,0.17,3.1,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,G1,3,,IP,小川 時光,2.80,0.17,3.8,2,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,守屋 美穂,3.70,0.18,3.6,4,3,G1,3,,G2,5,,IP,2,5,IP,6,,G3,6,,SG,5,5,IP,6,,G3,3,,G3,5,,G3
202601071611,2026-01-07,16,11R,上平 真二,9.10,0.15,2.9,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,SG,1,,SG,山一 鉄也,5.90,0.16,3.5,4,,IP,3,,IP,4,,IP,1,,IP,6,3,IP,2,3,G3,1,,G3,2,,IP,3,,IP,5,,IP,若狭 奈美子,6.40,0.17,3.9,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,東本 勝利,5.10,0.18,4.2,3,5,IP,5,,IP,3,5,IP,5,6,G3,1,5,G3,3,,IP,6,,IP,5,5,G1,2,,IP,3,,IP,黒柳 浩孝,3.30,0.16,3.5,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,松本 弓雄,2.80,0.19,4.4,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202601071612,2026-01-07,16,12R,山田 康二,10.70,0.11,2.4,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,G1,末永 由楽,7.44,0.12,2.6,2,,IP,2,,IP,1,,IP,不,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松井 洪弥,6.50,0.09,1.3,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,6,,G2,2,,IP,中岡 正彦,6.50,0.10,1.1,5,,IP,1,,IP,1,3,G3,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,1,IP,5,,IP,渡邉 翼,4.20,0.15,2.9,6,,IP,6,,G3,2,,G3,4,,IP,6,,IP,3,,IP,3,,IP,6,,G3,2,,IP,3,,IP,宮地 博士,3.50,0.21,3.9,5,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,5,,IP
202601071801,2026-01-07,18,01R,森永 隆,8.40,0.15,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,小川 広大,2.40,0.21,3.6,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,下河 雅史,5.80,0.16,3.0,1,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,原田 雄次,4.80,0.23,4.7,5,6,IP,3,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,内田 壮,2.80,0.30,5.1,5,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,4,6,G3,5,,IP,5,6,IP,6,6,IP,花本 剛,2.10,0.19,4.6,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601071802,2026-01-07,18,02R,藤本 佳史,7.60,0.15,3.1,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,前田 健太郎,5.10,0.17,3.4,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,細川 明人,3.10,0.24,4.4,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,佐藤 駿介,2.80,0.15,3.2,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,加木 郁,2.30,0.19,3.7,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,森野 正弘,4.00,0.17,3.6,5,,IP,2,,IP,6,,IP,3,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,G2,3,,IP
202601071803,2026-01-07,18,03R,前野 竜一,9.00,0.16,2.9,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,大田 直弥,5.60,0.17,4.4,6,3,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,重冨 勇哉,4.20,0.20,3.8,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,6,4,G1,4,,IP,3,,G3,5,,G3,2,,IP,大場 広孝,4.40,0.18,3.9,2,,IP,5,5,IP,3,,IP,5,,IP,3,,G3,3,,IP,6,3,IP,3,,IP,6,,IP,3,,IP,岡本 翔太郎,2.60,0.15,2.5,4,,IP,5,,G3,3,,IP,5,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,4,,IP,6,,IP,長谷川 巌,2.30,0.22,4.2,6,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,6,,G3,6,,G3,6,,G3,4,,IP,6,,IP
202601071804,2026-01-07,18,04R,高岡 竜也,8.90,0.17,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,橋本 明,2.80,0.17,2.7,3,3,IP,6,,IP,転,,IP,2,,IP,6,,G3,6,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,幸野 史明,3.20,0.17,3.8,4,5,IP,6,6,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,大賀 龍之介,5.30,0.13,3.0,4,,IP,2,3,IP,5,,IP,6,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,池本 輝明,3.00,0.20,5.0,4,,IP,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,G3,4,6,G3,5,,IP,3,,IP,笹木 香吾,2.80,0.13,3.1,6,,IP,3,,IP,落,,G3,2,5,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202601071805,2026-01-07,18,05R,山室 展弘,6.90,0.12,1.7,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,原田 雄次,3.90,0.21,4.3,5,,IP,5,6,IP,3,,IP,F,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,竹之内 極,6.10,0.17,2.8,4,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,1,,G3,6,,IP,2,,G3,2,,G3,5,,G3,柴田 友和,3.89,0.18,3.7,4,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,不,,IP,4,,IP,3,,IP,2,,IP,松井 貫太,3.90,0.20,4.8,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,石川 真二,5.30,0.18,3.2,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,4,2,IP,6,2,IP,6,2,IP
202601071806,2026-01-07,18,06R,広次 修,8.20,0.15,2.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,松田 隆司,5.00,0.19,2.7,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,G3,4,,G3,2,,IP,5,,G3,山崎 祥,5.90,0.17,3.2,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,前田 健太郎,3.40,0.19,3.5,6,6,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,5,5,IP,小川 広大,2.00,0.22,4.8,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,原田 篤志,5.30,0.20,4.3,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,5,,G1,4,5,IP,3,,G2
202601071807,2026-01-07,18,07R,村田 浩司,7.20,0.19,4.4,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,小林 孝弘,6.20,0.13,2.4,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,佐藤 駿介,3.10,0.19,4.4,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,花本 剛,6.40,0.16,2.4,3,3,IP,1,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,重冨 勇哉,5.20,0.22,4.2,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,6,G1,3,,IP,1,4,IP,3,,G3,3,6,G3,内田 壮,2.40,0.25,5.5,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,転,,G3,5,,IP
202601071808,2026-01-07,18,08R,小林 京平,8.20,0.19,3.5,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,石倉 拓美,3.60,0.18,4.2,3,,IP,2,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,岡本 翔太郎,4.30,0.10,2.2,5,,IP,6,,G3,2,,G3,3,,IP,5,4,IP,3,,IP,5,,IP,2,,G3,5,,IP,3,,IP,池本 輝明,3.60,0.20,4.2,6,,IP,5,,IP,4,3,IP,4,,IP,4,,G3,3,,G3,3,,G3,6,5,G3,5,,IP,3,,IP,細川 明人,4.10,0.19,3.0,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,藤森 拓海,2.40,0.20,4.9,5,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601071809,2026-01-07,18,09R,加木 郁,7.20,0.17,3.2,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,松井 貫太,5.50,0.19,4.7,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,1,,IP,大場 広孝,3.60,0.14,2.8,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,6,5,IP,3,,IP,橋本 明,3.90,0.19,3.4,5,3,IP,6,6,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,G3,3,,G3,2,,IP,5,,IP,下河 雅史,3.30,0.17,3.6,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,大田 直弥,5.40,0.20,5.2,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,5,IP,3,5,IP,4,,IP
202601071810,2026-01-07,18,10R,笹木 香吾,9.40,0.16,2.2,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,石川 真二,4.90,0.16,3.9,1,1,IP,3,,IP,4,,IP,4,,IP,F,1,IP,4,,IP,5,,IP,2,,IP,1,1,IP,6,,G3,前野 竜一,7.20,0.16,2.4,1,,IP,1,2,G3,3,,IP,2,4,G3,3,,G3,4,4,IP,2,,IP,3,,IP,6,,IP,1,4,IP,山崎 祥,5.00,0.19,4.1,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,転,,IP,広次 修,5.80,0.19,2.6,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,村田 浩司,2.70,0.16,2.8,6,2,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202601071811,2026-01-07,18,11R,森野 正弘,8.80,0.13,2.1,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,高岡 竜也,6.70,0.19,3.8,5,,IP,2,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,森永 隆,6.30,0.15,2.5,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,1,4,IP,1,,IP,3,4,IP,藤本 佳史,5.80,0.19,3.6,5,5,IP,2,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,山室 展弘,4.60,0.18,3.4,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,3,4,IP,6,2,IP,5,3,IP,6,2,IP,2,4,IP,小林 京平,3.70,0.18,3.4,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,5,IP,5,5,IP,3,,IP,6,,IP
202601071812,2026-01-07,18,12R,長尾 章平,8.50,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,2,,G1,6,,IP,島川 海輝,4.00,0.14,2.6,1,,IP,5,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,3,,IP,5,,IP,2,,G2,6,,IP,井本 昌也,5.50,0.16,2.7,1,,IP,2,4,IP,5,,IP,2,,G1,5,,G1,5,,IP,3,,IP,3,2,IP,6,,IP,2,,IP,白井 英治,5.80,0.17,4.1,3,,IP,1,,IP,4,,SG,4,,G1,3,,G1,4,,SG,4,,G1,5,6,G1,4,,G1,4,6,G1,稗田 聖也,5.80,0.13,1.8,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,吉村 正明,4.60,0.14,1.8,6,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,4,,IP
