レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601152103,2026-01-15,21,03R,塩田 北斗,9.10,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,転,,SG,1,,G1,1,,G1,4,,G1,上條 暢嵩,10.00,0.13,3.6,3,,IP,1,,SG,1,,G1,1,,SG,2,,G1,3,,G1,2,,G1,1,,SG,1,,G1,1,,G1,森高 一真,6.80,0.15,3.5,4,,G1,3,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,4,,SG,3,,G1,3,,G1,仲谷 颯仁,6.30,0.17,3.5,2,,IP,6,,SG,2,,IP,3,,SG,6,,G1,2,,G1,3,,SG,4,5,SG,3,,IP,4,,G1,吉田 拡郎,4.40,0.11,2.3,3,,IP,6,,SG,6,,SG,6,,SG,5,,G1,5,,G1,3,4,G1,6,,SG,2,,IP,4,,G1,白井 英治,5.30,0.17,4.0,1,3,IP,2,4,IP,4,,SG,5,,G1,3,,G1,6,,G1,5,,SG,4,,G1,4,,G1,6,,G1
202601152104,2026-01-15,21,04R,新開 航,9.00,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,4,,G1,5,,G1,前田 将太,6.20,0.18,3.4,3,,IP,1,,IP,6,,SG,2,,IP,4,,G3,2,,G3,4,,G1,4,,G1,2,,IP,5,,SG,桐生 順平,6.60,0.12,3.3,3,,IP,2,2,IP,4,,G1,3,,SG,1,,G1,3,,G1,4,,SG,3,,G1,5,,G1,4,,G1,原田 才一郎,3.70,0.21,4.4,4,,G1,5,,IP,6,,IP,6,,G1,6,,G1,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,関 浩哉,7.30,0.13,2.8,1,,IP,2,4,IP,2,,IP,1,,SG,3,,SG,3,,G1,3,,SG,4,,G1,5,6,G1,5,6,SG,深谷 知博,5.50,0.15,4.2,1,5,IP,6,,SG,4,,G1,4,,SG,5,,G1,3,5,G1,3,5,G3,3,,G1,3,5,IP,6,,G1
202601152105,2026-01-15,21,05R,佐々木 完太,10.30,0.16,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G2,西山 貴浩,6.40,0.11,3.3,1,,SG,5,,SG,3,,SG,3,,SG,2,,G1,6,,G1,4,,G1,6,3,SG,5,,SG,2,,G1,磯部 誠,4.89,0.13,2.9,6,,IP,2,,SG,6,,G1,6,4,G1,2,,SG,6,,SG,4,,G1,6,,G1,2,,G1,転,4,G1,松井 繁,5.60,0.12,2.8,5,,SG,4,,SG,3,3,G1,4,,G1,6,,IP,5,,IP,3,,IP,3,,G1,3,,G1,1,,G1,椎名 豊,6.40,0.13,2.7,1,,IP,6,,IP,1,,G1,3,,G1,4,,G2,3,,IP,6,,G1,3,,G1,3,,G1,2,,IP,湯川 浩司,4.00,0.16,4.0,5,,IP,3,,IP,3,5,IP,6,,SG,4,,IP,4,,IP,2,,IP,5,,G1,6,,G1,6,5,G1
202601152106,2026-01-15,21,06R,中田 竜太,8.30,0.14,3.4,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,G1,2,,G1,1,,G1,1,,G1,4,,SG,長田 頼宗,4.70,0.14,2.6,2,,IP,転,,SG,5,,IP,3,,IP,3,,IP,5,1,IP,5,,G1,2,,G1,2,,IP,5,,G2,山田 祐也,6.70,0.14,2.4,2,,G1,1,,IP,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,6,,G1,5,,IP,3,,IP,篠崎 元志,7.40,0.12,2.9,1,,IP,4,,SG,3,,G1,3,,SG,2,,G1,5,,G1,3,,G2,1,,IP,2,,G1,4,,G1,池永 太,5.50,0.11,1.7,妨,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,G3,山口 剛,5.80,0.13,3.1,2,5,IP,1,4,IP,4,,G1,5,,SG,3,,G1,6,,G1,4,,G1,4,2,IP,1,,G1,6,5,G1
202601152107,2026-01-15,21,07R,高橋 竜矢,9.00,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平本 真之,6.90,0.14,4.2,4,,IP,3,,IP,5,,SG,2,,G1,2,,G1,1,1,IP,3,,G2,5,,G2,2,,G1,3,,IP,佐藤 隆太郎,5.90,0.17,3.0,4,,G1,3,,IP,2,,IP,3,,IP,4,,IP,1,,G1,6,,G1,4,,G1,4,,G2,3,,G2,山崎 郡,8.70,0.12,2.5,1,,IP,2,,IP,6,,SG,1,,G1,1,,IP,2,,IP,3,,G1,2,,IP,1,,IP,1,,SG,羽野 直也,6.50,0.14,2.9,3,,IP,4,,SG,2,4,IP,3,,IP,3,,IP,2,,G1,4,,G1,5,,G1,3,,G1,2,,G3,菅 章哉,5.10,0.13,2.8,1,5,IP,5,,SG,6,,G1,1,,G1,6,,SG,6,,SG,6,,G1,4,,G1,6,,IP,1,5,IP
202601152108,2026-01-15,21,08R,関 浩哉,10.50,0.11,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,濱野谷 憲吾,9.00,0.12,1.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,1,,IP,4,,IP,井上 忠政,6.90,0.15,4.1,2,,IP,5,,IP,2,,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,4,,SG,2,,SG,寺田 祥,7.10,0.13,2.6,1,,IP,6,,G1,2,,G1,1,,IP,3,,G1,5,,G1,2,,G1,3,5,IP,2,,IP,3,,G1,峰 竜太,6.60,0.14,3.6,3,4,IP,4,,SG,4,,SG,4,,G1,5,,G1,3,,SG,3,,SG,2,4,G1,3,,G1,3,,SG,河合 佑樹,6.70,0.15,4.8,1,5,IP,4,,SG,4,5,SG,4,,G1,4,,G1,3,,IP,5,,G1,1,5,IP,2,,IP,3,,G1
202601152109,2026-01-15,21,09R,篠崎 仁志,9.70,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,SG,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,中村 日向,6.50,0.15,3.1,2,,IP,5,,IP,6,,SG,2,,G1,5,,IP,3,,IP,1,,G1,2,,G3,1,,G3,3,,IP,池田 浩二,8.89,0.11,2.0,1,,IP,5,,G1,1,,G1,1,,SG,落,,G1,1,,G1,3,,G1,3,,SG,2,2,G1,2,,G1,椎名 豊,6.70,0.16,3.0,1,,IP,1,,IP,5,,IP,4,,G1,4,5,G2,4,,IP,1,,IP,5,,G1,1,,G1,3,,G1,仲谷 颯仁,5.10,0.15,3.4,1,,IP,2,4,SG,4,,SG,6,,IP,6,,SG,3,,SG,5,,G1,5,,G1,4,,G1,6,,G1,井口 佳典,6.00,0.16,4.7,3,,SG,2,5,SG,3,4,G1,4,,SG,3,,SG,5,,G1,6,,G1,4,,IP,2,,IP,5,,G2
202601152110,2026-01-15,21,10R,篠崎 元志,10.90,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,新田 雄史,6.40,0.16,2.7,1,,IP,5,,G1,3,,G1,5,,SG,3,,SG,2,,IP,2,,SG,3,,G1,6,,G1,4,,G1,佐々木 完太,8.10,0.15,3.4,3,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G2,2,,G2,2,,IP,3,,IP,1,,G1,新開 航,8.30,0.12,3.1,2,,IP,2,5,SG,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,1,,IP,6,,G1,瓜生 正義,5.40,0.14,3.4,2,,IP,6,,SG,2,6,G1,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,6,,G2,1,,G2,板橋 侑我,4.00,0.17,4.4,3,,IP,4,,IP,6,5,IP,3,,IP,5,,G1,6,,G1,4,,G1,3,,G1,5,,G1,5,5,G1
202601152111,2026-01-15,21,11R,馬場 貴也,9.20,0.13,2.6,1,,IP,3,,IP,1,,IP,6,,G1,2,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,吉田 裕平,7.20,0.14,2.3,3,,IP,6,,IP,2,,IP,2,,SG,3,6,SG,2,,G1,4,,SG,4,,SG,1,,G1,3,,G1,藤原 碧生,4.30,0.14,3.2,2,,G1,2,,G3,6,4,G1,5,,G1,6,,IP,2,,IP,6,,G1,5,,IP,3,,IP,5,,IP,湯川 浩司,7.40,0.15,3.4,4,,IP,2,,IP,2,,IP,4,,SG,1,,SG,3,,IP,1,,G1,3,3,G1,4,3,G1,3,,IP,深谷 知博,6.50,0.13,2.6,4,,IP,3,3,IP,3,,SG,4,,G1,4,,G1,2,,SG,4,,SG,5,,G1,3,4,G1,1,6,G1,定松 勇樹,6.20,0.14,3.0,5,,IP,2,,IP,1,,IP,3,,G1,3,,IP,5,,IP,4,,G1,2,,G1,3,,G1,3,,IP
202601152112,2026-01-15,21,12R,桐生 順平,10.10,0.13,2.9,1,,IP,5,,IP,1,,IP,1,,SG,1,,SG,2,,G1,1,,SG,2,,SG,1,,G1,1,,G1,松田 大志郎,8.20,0.14,3.3,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山口 剛,7.40,0.11,2.3,2,,IP,1,,IP,5,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,G1,4,,G1,5,4,G1,吉田 拡郎,6.60,0.12,2.8,2,,IP,3,,SG,3,,G1,6,,SG,4,,G1,1,5,G1,3,,SG,6,,G1,4,,G1,2,,G1,平本 真之,8.00,0.13,3.1,1,,IP,5,,SG,3,,G1,2,,G1,1,,IP,1,,G2,3,,G2,2,,G1,4,,IP,2,,G1,井上 忠政,4.40,0.14,3.7,4,,IP,3,,G1,5,,G1,4,2,IP,5,,G1,6,5,G1,2,,G1,6,,IP,6,,SG,2,5,IP
202601152201,2026-01-15,22,01R,白水 勝也,8.40,0.13,1.8,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,米田 隆弘,5.20,0.19,4.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,加藤 啓太,4.30,0.18,3.8,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,小野 京平,2.50,0.24,5.3,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,増田 進,3.80,0.20,4.4,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,G3,甲斐 貴大,1.20,0.20,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202601152202,2026-01-15,22,02R,城間 盛渚,9.20,0.20,4.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,細川 明人,5.10,0.18,3.9,5,3,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,高岡 竜也,5.30,0.15,3.0,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,西舘 健,4.60,0.14,3.0,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,木場 悠介,4.20,0.14,3.4,5,,IP,3,,IP,5,,IP,2,4,IP,2,6,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,森田 昭彦,1.78,0.19,4.8,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,L,,IP,6,,IP
202601152203,2026-01-15,22,03R,林 恵祐,6.50,0.14,3.3,3,2,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,橋本 年光,6.80,0.16,3.1,1,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,松本 純平,4.60,0.17,3.9,2,,IP,1,,IP,6,,G1,3,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,島崎 丈一朗,3.10,0.18,3.8,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,4,,IP,萩原 知哉,3.90,0.20,3.8,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,G3,4,,G3,花本 剛,2.00,0.18,4.2,6,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601152204,2026-01-15,22,04R,寺本 昇平,5.90,0.16,3.0,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,佐々木 大河,6.60,0.14,2.9,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,3,IP,5,3,IP,4,,IP,鈴木 猛,5.60,0.18,3.5,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,2,2,IP,1,,IP,4,,IP,4,,G3,齊藤 優,5.00,0.15,2.9,2,,IP,3,,G3,6,,G3,4,,G3,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,品田 直樹,3.00,0.24,4.9,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,,IP,4,,IP,6,,G3,5,6,G3,2,,IP,川原 祐明,5.50,0.19,2.9,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP,2,,IP
202601152205,2026-01-15,22,05R,竹之内 極,7.80,0.16,3.0,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,1,,G3,4,,G3,1,,G3,2,,IP,2,,IP,加藤 啓太,4.60,0.18,4.0,5,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,G3,渡邊 伸太郎,5.40,0.16,3.8,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,宮崎 奨,4.30,0.19,3.7,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,大澤 普司,4.50,0.24,4.1,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,G3,2,,IP,永嶋 裕一,5.20,0.13,3.1,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP
202601152207,2026-01-15,22,07R,森作 雄大,7.80,0.14,1.3,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,高岡 竜也,6.70,0.21,3.8,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,3,3,IP,林 恵祐,4.60,0.19,4.1,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,増田 進,3.00,0.18,3.6,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,6,,IP,3,,G3,6,,IP,6,,IP,4,,IP,杉山 勝匡,3.60,0.20,4.0,3,4,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,6,IP,4,,IP,下條 雄太郎,6.20,0.16,3.7,3,,IP,1,5,IP,6,,G3,4,,G3,3,,G3,2,,G3,2,,G1,4,,G3,1,5,G3,4,,IP
202601152208,2026-01-15,22,08R,加藤 政彦,7.60,0.12,2.0,F,,IP,4,,IP,1,,IP,2,,G3,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,城間 盛渚,4.30,0.18,4.2,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,島崎 丈一朗,4.90,0.21,3.6,3,,IP,1,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,寺本 昇平,3.50,0.21,4.7,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,甲斐 貴大,1.00,0.19,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,金子 拓矢,7.50,0.14,2.9,4,4,IP,2,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,SG,2,,SG
202601152209,2026-01-15,22,09R,水摩 敦,8.20,0.17,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,大澤 普司,7.20,0.21,3.1,5,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,2,3,G3,3,,IP,1,,IP,品田 直樹,5.30,0.17,3.3,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,3,,G3,4,4,IP,3,,G3,3,,IP,2,,IP,白水 勝也,6.90,0.17,2.7,2,,IP,3,3,IP,2,2,IP,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,橋本 年光,5.80,0.19,4.1,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,西舘 健,3.11,0.17,4.0,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,落,,IP,5,,IP
202601152210,2026-01-15,22,10R,渡部 悟,6.00,0.10,1.9,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,渡邊 伸太郎,5.70,0.19,4.1,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,石塚 久也,6.20,0.18,4.0,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,細川 明人,3.80,0.20,5.0,2,5,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,佐々木 大河,4.60,0.18,3.4,2,,IP,落,,IP,4,,IP,2,4,IP,2,,IP,5,4,IP,6,,IP,1,,IP,4,,IP,6,,IP,安河内 将,5.30,0.19,4.6,4,,G1,4,,IP,3,,IP,3,,G1,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP
202601152212,2026-01-15,22,12R,松本 純平,8.90,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,加藤 政彦,6.90,0.17,3.1,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,1,,IP,2,,IP,1,,IP,3,,IP,宮崎 奨,6.20,0.18,3.8,2,,IP,4,,IP,転,4,IP,3,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,下條 雄太郎,4.70,0.14,3.1,1,,IP,6,,G3,3,,G1,6,,G1,4,,G3,4,,IP,5,,IP,2,,G3,5,,G3,3,,G1,鈴木 猛,3.70,0.18,3.3,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,佐藤 大介,4.20,0.22,4.7,5,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,3,IP,2,,IP,2,5,IP,2,,IP,6,,IP
202601152301,2026-01-15,23,01R,山本 隆幸,9.00,0.19,3.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,熊本 英一,4.00,0.19,4.4,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,泉 啓文,4.40,0.18,4.1,4,,IP,2,6,IP,4,,IP,4,,IP,1,,IP,5,4,IP,5,,IP,3,,IP,5,,G3,6,,IP,長谷川 巌,6.80,0.18,4.3,5,,G3,2,,G3,1,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,岡本 大,2.60,0.20,4.2,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,谷 海夏人,3.40,0.16,4.2,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202601152302,2026-01-15,23,02R,岡村 将也,6.60,0.16,2.9,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,鶴本 崇文,6.80,0.12,2.8,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,原田 秀弥,6.60,0.15,3.3,2,,IP,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,佐藤 駿介,2.60,0.14,2.8,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,小林 礼央,4.20,0.18,3.3,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,3,,IP,3,,IP,3,,IP,5,,IP,大塚 雅治,2.30,0.27,5.5,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
