レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601222312,2026-01-22,23,12R,重成 一人,7.20,0.17,3.6,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,G1,1,,IP,中村 泰平,6.20,0.13,2.4,6,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,妨,,IP,4,,IP,3,,G1,2,,IP,石丸 海渡,7.80,0.11,1.4,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,北野 輝季,6.40,0.14,3.3,5,,IP,4,5,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,5,,G1,4,,IP,1,,IP,中村 桃佳,4.10,0.18,4.1,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,松尾 拓,3.40,0.21,3.9,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3,1,3,IP,6,,IP,4,,IP,4,4,IP
202601222401,2026-01-22,24,01R,大西 隆洋,5.00,0.17,3.8,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,G3,5,,IP,1,,IP,6,,IP,前原 哉,4.50,0.17,3.8,4,,IP,5,,IP,4,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,川崎 誠志,4.20,0.20,4.1,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,田中 太一郎,5.00,0.17,3.4,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,3,,G3,6,,G3,服部 剛,4.70,0.24,4.8,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,屋良 龍紀,2.50,0.20,4.6,2,5,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP
202601222402,2026-01-22,24,02R,菊地 敬介,5.30,0.19,3.5,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,岡 祐臣,6.10,0.14,3.1,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,内田 圭,4.60,0.16,3.1,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,齋藤 達希,4.80,0.20,4.2,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,原田 佑実,4.20,0.12,2.2,2,,IP,4,,G3,4,,G3,6,,G3,5,,G3,2,,G3,4,,G3,5,,G3,6,,IP,2,,IP,西野 翔太,5.70,0.14,2.7,3,2,IP,2,2,IP,3,3,IP,4,5,IP,2,2,IP,2,4,IP,2,3,IP,4,4,IP,5,3,IP,5,5,IP
202601222403,2026-01-22,24,03R,大塚 康雅,6.60,0.18,3.0,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,山田 和佐,4.00,0.20,4.0,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,2,,IP,4,,IP,井上 大輔,6.80,0.14,2.5,1,1,IP,4,2,IP,3,1,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,藤田 靖弘,5.50,0.18,4.0,2,3,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,黒井 達矢,6.50,0.15,3.2,3,3,IP,1,,IP,3,,IP,2,,IP,5,,G1,3,,G1,3,,IP,3,,G1,1,4,IP,5,,IP,岩川 仁士,3.30,0.20,4.9,3,5,IP,4,,IP,5,,IP,5,,IP,5,4,IP,5,,G3,5,,IP,3,,IP,3,5,IP,6,,IP
202601222404,2026-01-22,24,04R,中島 友和,7.50,0.14,1.9,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,2,,IP,松浦 勝,5.10,0.17,3.4,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,4,IP,4,3,IP,4,,IP,1,,IP,4,,IP,町田 洸希,6.00,0.15,3.2,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,藤原 早菜,6.00,0.19,4.3,4,,IP,3,,IP,2,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,G3,3,,IP,富田 恕生,4.90,0.15,3.9,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,福来 剛,5.80,0.12,2.7,3,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,3,5,IP,6,,IP,6,,G2
202601222405,2026-01-22,24,05R,近藤 雄一郎,7.70,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,伊藤 紘章,5.10,0.24,5.2,1,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,板橋 侑我,5.89,0.14,2.9,5,,G1,2,,IP,5,,IP,5,,G1,6,,G1,転,,IP,2,,IP,2,,G1,2,,G1,2,,G1,上田 隆章,3.60,0.22,5.2,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,芝田 京介,4.20,0.17,3.4,3,6,IP,5,,IP,6,6,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,吉田 一郎,4.60,0.16,2.8,4,,IP,3,5,IP,4,,IP,4,,IP,5,5,IP,3,4,IP,4,3,IP,5,3,IP,4,2,IP,1,2,IP
202601222406,2026-01-22,24,06R,立具 敬司,7.20,0.15,2.4,1,,IP,5,,IP,落,,IP,4,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,竹之内 極,5.60,0.17,3.3,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,3,,G3,角谷 健吾,7.60,0.12,2.0,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,2,,IP,3,4,IP,1,,IP,大西 隆洋,3.44,0.15,2.7,5,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,吉田 凌太朗,5.20,0.13,2.6,5,,IP,4,,IP,5,,IP,2,,IP,3,4,G1,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,長谷川 雅和,4.10,0.17,3.6,6,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,3,5,IP,3,5,IP,6,,IP
202601222407,2026-01-22,24,07R,河野 真也,9.00,0.16,4.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,杉山 正樹,7.20,0.17,3.8,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,G1,平田 健之佑,5.40,0.12,1.9,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,屋良 龍紀,4.20,0.18,3.3,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,内田 圭,3.50,0.16,3.4,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,福西 広太郎,2.80,0.22,4.1,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601222408,2026-01-22,24,08R,井上 大輔,7.20,0.17,2.3,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,,IP,4,,IP,1,,G3,2,,IP,前沢 丈史,7.30,0.16,2.3,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,岩永 雅人,7.60,0.18,3.0,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,菊地 敬介,5.10,0.17,2.3,4,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,6,IP,1,3,IP,5,5,IP,中尾 優香,3.90,0.21,3.3,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,2,,G3,3,4,IP,4,4,IP,4,,IP,3,,IP,田中 太一郎,1.40,0.20,4.2,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP
202601222409,2026-01-22,24,09R,千葉 真弥,8.70,0.18,3.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 佑実,5.70,0.19,3.4,5,,IP,3,,IP,2,,G3,1,,G3,6,,G3,4,,G3,2,,G3,2,,G3,3,,G3,4,,G3,藤原 早菜,7.20,0.23,3.8,2,2,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,4,,IP,2,,G3,3,,IP,増本 杏珠,2.89,0.17,3.9,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,藤本 紗弥香,4.60,0.19,3.8,3,,IP,6,,IP,6,6,G3,3,,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,前原 哉,3.80,0.19,4.1,5,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,3,5,IP
202601222410,2026-01-22,24,10R,竹井 貴史,9.90,0.19,3.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 隆章,4.89,0.19,4.5,5,,IP,2,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,服部 剛,5.30,0.19,4.4,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,柳沢 一,6.90,0.12,2.5,3,,IP,3,,IP,3,,G1,3,,IP,3,,IP,2,,G1,5,5,G1,3,,G1,1,5,G2,2,,IP,浜野 孝志,4.20,0.18,2.6,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,山田 和佐,2.90,0.21,4.7,5,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202601222411,2026-01-22,24,11R,角谷 健吾,9.50,0.14,2.3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西野 翔太,8.20,0.14,2.9,1,,IP,1,1,IP,2,,IP,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,吉田 一郎,5.10,0.17,3.6,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,川崎 誠志,3.20,0.23,5.2,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,3,IP,2,,IP,3,5,IP,5,,IP,5,,IP,中島 友和,4.30,0.16,2.3,5,6,IP,2,,IP,6,,IP,5,,IP,2,4,IP,4,,IP,5,,G3,1,,IP,4,,IP,5,,IP,藤田 靖弘,3.50,0.19,3.8,6,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601222412,2026-01-22,24,12R,吉田 凌太朗,9.20,0.12,1.7,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,福来 剛,6.50,0.17,3.1,1,,IP,転,,IP,3,,IP,1,1,IP,4,,IP,1,,IP,3,,IP,4,,G2,3,,G1,3,,G1,黒井 達矢,8.20,0.16,3.0,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,杉山 正樹,6.50,0.15,2.9,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,6,,G1,5,5,G3,3,5,G3,3,,G3,3,3,G2,岡 祐臣,4.20,0.15,3.4,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,板橋 侑我,3.80,0.17,4.2,6,,G1,6,,G1,3,,IP,4,,IP,6,5,IP,3,,IP,5,,G1,6,,G1,4,,G1,3,,G1
