レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601052001,2026-01-05,20,01R,香月 大介,4.40,0.19,3.0,1,,IP,4,,IP,6,2,G3,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,渡辺 空依,3.60,0.17,3.5,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,2,,IP,島田 一生,4.50,0.16,3.3,4,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,志道 吉和,2.90,0.16,3.1,5,,IP,F,,IP,4,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,1,,IP,4,,IP,桑原 啓,2.80,0.16,3.7,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,3,4,IP,6,,IP,5,,IP,國弘 翔平,2.20,0.19,3.9,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601052002,2026-01-05,20,02R,鐘ヶ江 真司,1.00,0.10,2.0,6,2,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,渡辺 崇,4.60,0.19,4.3,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,G3,4,,G3,2,3,G3,5,,IP,3,,G3,林 恵祐,4.00,0.20,4.5,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,宮地 秀祈,4.60,0.15,4.0,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,鶴田 勇雄,6.10,0.20,4.4,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,土井 歩夢,4.70,0.20,4.2,5,,IP,5,5,IP,3,,IP,3,,IP,2,3,IP,4,,IP,3,5,IP,4,,IP,5,,IP,3,,IP
202601052003,2026-01-05,20,03R,柴田 朋哉,7.20,0.15,3.3,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,木下 大將,7.10,0.16,2.4,1,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,3,IP,1,1,IP,4,,IP,藤井 公人,6.30,0.16,3.4,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,田中 宏樹,5.60,0.18,3.4,4,,IP,1,,IP,2,,IP,1,,IP,5,6,G2,3,,IP,5,6,G3,4,,IP,6,6,IP,2,,IP,平田 忠則,5.90,0.15,2.7,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,2,3,IP,6,6,SG,3,6,IP,5,,IP,3,,IP,今井 貴士,4.20,0.16,3.1,4,4,IP,2,,IP,5,,IP,4,,G1,6,5,G1,4,,IP,5,,IP,1,,IP,6,,IP,4,,G3
202601052004,2026-01-05,20,04R,山口 広樹,9.00,0.15,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 昂明,7.40,0.18,2.8,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,5,IP,4,,IP,佐藤 謙史朗,4.90,0.19,4.3,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,井上 恵一,5.90,0.16,2.7,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,長野 壮志郎,3.80,0.19,3.2,6,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,1,6,IP,4,6,IP,塩田 北斗,4.60,0.16,3.3,4,5,IP,5,,SG,6,5,G1,6,,G1,3,,SG,5,,SG,6,,G1,3,,G1,4,,G1,3,,SG
202601052005,2026-01-05,20,05R,白水 勝也,8.40,0.14,2.2,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,楠原 正剛,6.70,0.16,4.1,3,,IP,5,,G3,1,,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,G3,三原 司,5.30,0.20,4.1,4,2,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,竹下 大樹,4.40,0.15,4.2,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,G1,3,,IP,渡辺 空依,3.10,0.24,4.5,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,4,4,G3,5,,G3,4,,IP,4,,IP,中山 鷹輔,1.60,0.20,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601052006,2026-01-05,20,06R,溝口 海義也,8.80,0.11,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,國弘 翔平,2.90,0.18,3.2,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,宮地 秀祈,5.20,0.19,3.5,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,水摩 敦,6.10,0.18,3.5,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,,IP,永嶋 裕一,4.60,0.17,3.6,3,4,IP,3,,IP,5,6,G3,2,6,G3,5,4,IP,3,4,IP,4,,G3,4,,G3,4,,IP,5,,IP,前田 将太,5.40,0.15,3.9,6,,IP,5,,SG,2,5,IP,5,,G3,4,5,G1,2,,G1,5,,G1,3,,IP,2,,IP,3,,SG
202601052007,2026-01-05,20,07R,篠原 晟弥,7.70,0.13,2.0,1,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,楠原 翔太,4.80,0.18,3.6,6,,IP,6,3,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,田中 宏樹,5.20,0.19,3.2,6,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,6,G2,益田 啓司,5.60,0.20,3.8,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,1,,G3,3,,IP,5,6,IP,2,5,IP,2,,IP,香月 大介,3.10,0.15,2.1,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,6,G3,6,,G3,5,6,G3,2,,IP,6,,IP,中辻 崇人,6.20,0.11,2.4,1,,IP,5,,IP,2,,IP,1,,IP,5,,G3,1,5,IP,4,,IP,4,5,IP,1,5,IP,5,,IP
202601052008,2026-01-05,20,08R,石倉 洋行,8.90,0.13,2.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,田中 京介,6.70,0.11,2.0,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,池永 太,6.90,0.13,2.0,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,鐘ヶ江 真司,2.80,0.18,3.1,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,島田 一生,3.60,0.18,3.1,2,4,IP,1,,IP,4,6,IP,4,6,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,IP,6,,IP,佐藤 謙史朗,3.20,0.25,5.1,6,,IP,6,5,IP,4,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP
202601052009,2026-01-05,20,09R,塩田 北斗,9.20,0.15,3.6,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,転,,SG,1,,G1,1,,G1,4,,G1,1,,G1,平田 忠則,6.60,0.16,3.3,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,4,,SG,3,,SG,井上 恵一,5.30,0.17,4.5,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,IP,4,,IP,2,,G3,2,,G3,三原 司,3.20,0.19,3.5,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,G3,楠原 正剛,5.20,0.20,4.1,4,,IP,5,,G3,5,,G3,1,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,2,,G3,1,,G3,柴田 朋哉,3.60,0.15,2.5,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP
202601052010,2026-01-05,20,10R,前田 将太,8.80,0.16,3.6,1,,IP,1,,IP,6,,SG,1,,IP,4,,IP,1,,G3,1,,G3,1,,G1,1,,G1,2,,G1,長野 壮志郎,6.10,0.15,2.5,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,1,IP,3,,G3,2,3,IP,2,,IP,4,,IP,白水 勝也,6.40,0.17,2.5,3,,IP,5,,IP,2,2,IP,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,2,IP,3,,IP,松尾 昂明,4.70,0.22,4.4,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,木下 大將,5.20,0.17,3.1,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,藤井 公人,3.30,0.15,3.8,4,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP
202601052011,2026-01-05,20,11R,中辻 崇人,9.30,0.18,3.1,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,水摩 敦,6.40,0.19,3.9,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,竹下 大樹,7.00,0.18,2.4,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,溝口 海義也,6.60,0.13,2.8,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,3,IP,篠原 晟弥,5.10,0.13,2.6,5,4,IP,3,,IP,1,,IP,5,,IP,5,,G3,3,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,山口 広樹,1.80,0.21,4.4,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601052012,2026-01-05,20,12R,益田 啓司,8.40,0.16,3.7,4,2,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,6,IP,3,,IP,1,,IP,永嶋 裕一,7.00,0.17,3.9,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,1,,IP,2,,G3,3,,G3,3,,IP,3,,IP,土井 歩夢,4.90,0.15,3.7,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,G2,3,,IP,5,,IP,3,4,IP,1,,IP,鶴田 勇雄,6.40,0.19,3.9,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,4,,IP,石倉 洋行,7.10,0.15,3.1,3,6,IP,1,,IP,3,,G3,4,,G3,3,,G3,2,,IP,1,,IP,4,,G2,1,3,IP,3,,IP,池永 太,6.80,0.17,3.6,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,2,,IP,1,,IP,3,,IP
202601052201,2026-01-05,22,01R,渡辺 浩司,9.00,0.12,3.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,F,,G1,小池 礼乃,4.80,0.15,3.3,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,6,,G3,3,,G3,中村 真,5.70,0.14,2.9,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,G3,6,,IP,森 照夫,4.00,0.16,3.2,1,,IP,6,,IP,5,,IP,5,,G3,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,森清 友翔,3.50,0.18,3.5,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,永松 良教,3.00,0.11,2.5,5,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202601052202,2026-01-05,22,02R,城間 盛渚,8.40,0.19,4.9,1,,IP,1,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,中川 りな,6.80,0.19,4.3,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,米丸 乃絵,6.40,0.14,2.7,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,富永 修一,7.30,0.16,2.9,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,6,IP,2,,IP,3,,IP,川添 英正,2.80,0.22,4.7,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,荒牧 凪沙,3.90,0.22,4.6,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,G3,4,,G3,1,5,G3
202601052203,2026-01-05,22,03R,花田 凱成,6.00,0.14,2.8,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,大庭 元明,4.80,0.15,3.2,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,松田 大志郎,7.40,0.18,4.1,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,4,SG,2,,SG,野見山 拓己,4.80,0.17,3.4,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,大山 千広,5.00,0.16,3.0,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G1,1,,IP,3,,IP,5,,G2,3,,G3,神里 琴音,1.70,0.18,4.4,6,,IP,6,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3
202601052204,2026-01-05,22,04R,井上 茂,7.40,0.12,1.8,1,,IP,3,,IP,2,,IP,F,,G3,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,渡邉 優美,7.50,0.18,3.6,2,,G1,3,,G1,5,,IP,2,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,枝尾 賢,6.00,0.16,3.7,3,,IP,4,,IP,2,,IP,2,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,松尾 宣邦,5.00,0.15,3.0,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,,IP,2,,IP,羽野 諒,4.10,0.12,2.3,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,奈須 啓太,3.70,0.14,2.6,6,,IP,4,,IP,3,,G3,2,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,妨,,IP,3,,IP
202601052205,2026-01-05,22,05R,富田 恕生,7.80,0.16,3.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,鳥飼 眞,4.90,0.16,4.0,6,,IP,1,,IP,3,,IP,5,,IP,4,,G3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,小林 遼太,5.60,0.18,3.9,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,竹井 奈美,5.11,0.14,2.4,2,,IP,3,,IP,3,,IP,落,,IP,3,,IP,3,,IP,3,,G3,5,,G3,転,,G3,3,,IP,森 照夫,3.40,0.17,3.6,転,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,中 亮太,3.90,0.15,4.1,6,,IP,1,5,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,G2,4,,IP
202601052206,2026-01-05,22,06R,安部 慎一,7.70,0.17,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,古澤 光紀,5.70,0.14,2.7,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,西村 秀樹,4.90,0.18,2.9,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,4,IP,5,,IP,永松 良教,3.50,0.16,2.8,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,篠崎 仁志,6.60,0.12,2.4,5,,SG,3,,IP,5,,G3,1,,G3,4,,G1,2,,G1,1,,G1,3,,G1,5,,IP,1,,IP,乙藤 智史,3.40,0.23,4.4,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,欠,,IP,4,,IP
202601052207,2026-01-05,22,07R,藤森 陸斗,7.00,0.14,2.2,5,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G3,2,,IP,5,,IP,川野 芽唯,5.80,0.18,4.0,4,3,IP,4,,IP,3,,IP,3,,G2,6,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,城間 盛渚,4.90,0.21,4.3,4,4,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,中村 真,6.80,0.15,1.9,4,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,G3,大庭 元明,6.30,0.17,3.1,6,,IP,1,,IP,3,,IP,3,6,IP,5,4,IP,2,,IP,3,4,IP,1,6,IP,1,,IP,4,,IP,松村 敏,5.00,0.10,1.9,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,5,,SG,6,,IP
202601052208,2026-01-05,22,08R,中川 りな,9.00,0.20,2.9,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,羽野 諒,5.00,0.16,2.6,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,野見山 拓己,6.20,0.13,2.0,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,篠崎 元志,7.30,0.12,3.0,4,,SG,3,,G1,3,,SG,2,,G1,5,,G1,3,,G2,1,,IP,2,,G1,4,,G1,2,,G1,小池 公生,6.40,0.21,4.8,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,6,IP,3,,IP,岡村 慶太,5.80,0.18,4.0,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,5,G3,3,,G3
202601052210,2026-01-05,22,10R,竹井 奈美,9.20,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,川添 英正,6.60,0.20,4.2,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,渡邉 優美,7.00,0.16,2.7,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,2,,IP,5,4,IP,篠崎 仁志,7.90,0.13,3.2,3,,SG,1,3,IP,4,,G3,6,,G1,2,,G1,2,,IP,2,,G1,1,,IP,2,,IP,1,,G1,渡辺 浩司,5.60,0.14,3.9,1,,IP,4,,G1,6,,G1,5,,G1,5,,G1,2,,SG,2,4,IP,3,,IP,4,,G1,6,6,G1,篠原 飛翔,4.10,0.14,2.9,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,5,IP,6,,IP,3,,IP,2,,IP
202601052211,2026-01-05,22,11R,瓜生 正義,7.50,0.16,4.5,3,,IP,2,,SG,3,,G1,4,,SG,4,,G1,2,,G1,4,,G2,4,,G1,1,,G1,1,,G1,乙藤 智史,4.80,0.19,3.8,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,川野 芽唯,6.40,0.20,3.2,3,,G1,2,,G1,2,,G2,6,,IP,5,,G3,2,,G3,2,,G3,3,,IP,6,,IP,1,,IP,鳥飼 眞,5.30,0.15,3.4,4,,IP,3,,IP,4,3,IP,3,,IP,6,,G3,3,,IP,2,,IP,5,,IP,2,,IP,2,2,G3,奈須 啓太,4.80,0.12,2.5,1,,IP,3,,G3,2,,G3,3,,G3,5,4,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,松田 大志郎,6.60,0.24,4.0,3,,IP,4,5,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP
