レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601262202,2026-01-26,22,02R,横田 茂,7.50,0.16,2.1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,6,,IP,山口 真喜子,6.00,0.19,4.2,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,後藤 隼之,5.10,0.14,3.2,1,,IP,1,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,谷川 祐一,5.60,0.16,4.1,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,生方 靖亜,4.50,0.16,4.0,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,6,IP,西川 拓利,3.90,0.16,3.5,4,,IP,6,,IP,4,,IP,5,5,IP,5,5,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202601262212,2026-01-26,22,12R,田中 信一郎,8.70,0.13,2.3,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,青木 玄太,7.20,0.16,3.6,2,,G2,4,,G2,1,,G2,3,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,G1,2,3,IP,萩原 秀人,5.80,0.18,3.3,5,,G2,5,,IP,6,,IP,4,,SG,1,,G3,6,,IP,1,,G1,1,,IP,3,,IP,3,,SG,太田 和美,6.44,0.16,3.2,3,,G2,3,,IP,2,,IP,転,3,IP,1,,G3,4,,G3,2,,G3,3,,IP,4,,IP,5,,G1,高野 哲史,4.40,0.16,2.7,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,4,,IP,2,,IP,1,,IP,高田 明,3.80,0.15,3.6,5,,G3,6,,IP,3,5,IP,2,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G2,5,,IP
202601262301,2026-01-26,23,01R,小坂 尚哉,10.10,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,岡本 慎治,7.00,0.17,3.4,1,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,堀本 翔太,3.30,0.19,4.1,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,木村 光宏,5.80,0.14,3.0,1,,IP,1,,IP,6,,IP,5,,IP,4,2,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,西尾 亮輔,2.90,0.21,4.7,4,4,IP,5,,IP,6,,IP,2,,IP,6,3,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,城間 盛渚,4.40,0.14,2.9,4,,IP,1,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,5,IP
202601262302,2026-01-26,23,02R,長岡 良也,9.20,0.15,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,蒲原 健太,5.40,0.19,3.4,5,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,藤井 公人,6.10,0.14,2.7,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,小畑 実成,3.00,0.17,3.6,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,3,,IP,6,,IP,6,5,IP,新田 芳美,4.30,0.18,2.6,5,,IP,6,,IP,4,,G3,5,,G3,3,,G3,5,6,IP,1,,IP,3,,G3,3,,G3,4,,G3,田中 宏典,2.40,0.19,4.3,5,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,,IP
202601262303,2026-01-26,23,03R,吉島 祥之,7.90,0.14,3.4,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,福田 翔吾,4.90,0.21,4.1,2,,IP,2,,IP,6,,IP,3,,IP,4,1,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,渡邉 翼,6.70,0.17,2.6,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,1,,IP,1,,IP,2,,IP,竹本 太樹,3.10,0.19,3.5,3,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,安部 慎一,3.30,0.16,4.0,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,小柳 勝希,3.10,0.22,3.9,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601262304,2026-01-26,23,04R,大野 芳顕,9.20,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,中村 桃佳,7.20,0.13,1.8,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,上野 拓馬,3.80,0.16,2.7,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,服部 達哉,5.60,0.20,3.6,3,,IP,2,,IP,4,,G3,3,,G3,6,,IP,1,,IP,4,3,IP,6,,IP,1,,IP,3,,IP,田中 京介,4.60,0.17,4.4,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,小川 晃司,5.40,0.17,3.4,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202601262305,2026-01-26,23,05R,亀本 勇樹,7.20,0.16,2.0,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,刑部 亜里紗,5.80,0.15,2.9,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,3,,IP,4,,IP,樫葉 新心,3.40,0.22,4.3,5,,IP,4,4,IP,6,4,IP,6,,IP,6,,IP,6,,IP,欠,,G3,1,,IP,2,,IP,3,,IP,西尾 亮輔,4.40,0.17,3.4,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,城間 盛渚,3.10,0.21,3.7,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,西村 歩,3.60,0.20,4.4,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,G3
202601262306,2026-01-26,23,06R,森林 太,6.00,0.19,3.0,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,G3,1,,IP,2,,IP,5,,IP,堤 啓輔,7.20,0.17,3.6,4,,IP,4,1,IP,1,,IP,4,1,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,1,IP,2,,IP,北野 輝季,7.80,0.14,2.8,1,,IP,5,,IP,1,,IP,2,,IP,2,,G1,4,,G1,1,4,IP,2,,IP,2,,G1,4,,G1,新田 芳美,3.30,0.22,3.4,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,G3,6,,G3,5,,G3,6,,IP,5,,IP,岡本 慎治,3.80,0.16,3.3,2,4,IP,6,,IP,4,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,蒲原 健太,3.70,0.21,4.8,2,,IP,4,4,IP,2,4,IP,6,5,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601262307,2026-01-26,23,07R,柴田 朋哉,7.50,0.12,2.3,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,小畑 実成,4.70,0.13,2.0,3,,IP,6,6,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,安部 慎一,4.00,0.12,2.2,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,長岡 良也,4.70,0.16,3.3,3,,IP,5,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,妨,3,IP,2,,IP,2,,IP,木村 光宏,3.10,0.20,4.1,5,,IP,2,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,4,IP,5,4,IP,5,,IP,5,,G3,秋山 広一,4.50,0.19,3.4,5,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202601262308,2026-01-26,23,08R,田中 京介,8.40,0.11,1.3,2,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀本 翔太,2.50,0.19,4.6,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,福田 翔吾,6.20,0.17,3.3,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,,G3,1,,IP,小柳 勝希,3.14,0.18,3.9,5,5,IP,1,,IP,5,,IP,5,6,IP,5,5,IP,5,6,IP,5,6,IP,,,,,,,,,IP,小川 晃司,4.70,0.15,3.5,3,6,IP,4,6,IP,2,6,IP,5,6,IP,3,6,IP,5,6,IP,2,6,IP,4,6,IP,3,6,IP,6,6,IP,藤井 公人,3.30,0.14,3.4,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP
202601262309,2026-01-26,23,09R,服部 達哉,7.40,0.12,2.7,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,田中 宏典,6.20,0.18,4.3,3,,IP,5,,IP,3,3,IP,1,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,西村 歩,5.20,0.18,3.5,4,,IP,4,,IP,2,,G3,4,,G3,2,,IP,5,,G3,3,,G3,3,,G3,5,,G3,2,,G3,樫葉 新心,2.80,0.23,4.9,4,,IP,5,,IP,2,,G3,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,上野 拓馬,3.30,0.19,4.6,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,渡邉 翼,4.10,0.14,2.6,6,,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,6,,G3
202601262310,2026-01-26,23,10R,竹本 太樹,3.60,0.18,3.7,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,小坂 尚哉,7.30,0.15,2.7,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,森林 太,5.70,0.19,4.0,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,大野 芳顕,6.00,0.18,3.7,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,5,IP,3,,IP,刑部 亜里紗,4.00,0.21,5.1,6,,IP,2,,IP,4,,IP,4,,G3,5,,G3,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,亀本 勇樹,2.70,0.20,4.4,6,3,IP,2,4,IP,3,4,IP,5,,IP,6,3,IP,6,3,IP,5,2,IP,4,5,IP,6,,IP,6,,IP
202601262311,2026-01-26,23,11R,秋山 広一,9.00,0.15,3.0,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,北野 輝季,5.90,0.19,3.3,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,G1,3,4,IP,5,,IP,堤 啓輔,5.10,0.16,3.1,1,,IP,転,,IP,5,,IP,1,4,IP,3,,IP,5,4,IP,2,,IP,6,2,IP,1,1,IP,5,2,IP,中村 桃佳,6.50,0.14,2.3,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,吉島 祥之,6.60,0.18,3.7,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,柴田 朋哉,3.80,0.18,2.8,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202601262312,2026-01-26,23,12R,重成 一人,7.10,0.16,3.3,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,中村 泰平,6.20,0.13,2.2,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,妨,,IP,4,,IP,3,,G1,鈴木 勝博,5.50,0.15,2.7,1,4,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,立間 充宏,5.90,0.14,2.2,6,6,IP,4,,IP,1,,IP,3,,IP,2,5,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,G3,柴田 百恵,4.00,0.15,2.8,5,,IP,妨,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,松尾 拓,3.40,0.21,4.1,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3,1,3,IP,6,,IP,4,,IP
202601262401,2026-01-26,24,01R,吉田 一郎,7.80,0.21,2.8,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,2,IP,4,,IP,1,,IP,藤本 紗弥香,3.10,0.18,3.3,6,,IP,6,,IP,転,,IP,F,,G3,4,,G3,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,近藤 雄一郎,4.90,0.20,3.3,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,松浦 勝,3.10,0.17,3.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,藤田 靖弘,3.90,0.17,3.6,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,6,IP,5,4,IP,上田 隆章,2.60,0.27,5.3,5,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601262402,2026-01-26,24,02R,前沢 丈史,8.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,富田 恕生,4.90,0.20,4.8,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,大塚 康雅,5.50,0.20,3.1,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,長谷川 雅和,5.50,0.17,3.3,4,,IP,3,,IP,5,,IP,6,,IP,2,,G3,4,,G3,1,,G3,4,,IP,2,,IP,2,,IP,板橋 侑我,4.90,0.13,3.3,5,,G1,2,,IP,6,,IP,2,,G1,6,,G1,5,6,G1,4,,G1,3,,IP,4,,G1,3,,G1,町田 洸希,3.40,0.18,3.8,5,,IP,2,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP
202601262403,2026-01-26,24,03R,平田 健之佑,8.10,0.12,2.2,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,服部 剛,6.50,0.21,4.9,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,西野 翔太,5.80,0.16,3.0,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,6,,IP,2,,IP,岩川 仁士,4.20,0.18,3.0,6,,IP,3,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,G3,3,,G3,3,,G3,3,,IP,福西 広太郎,4.40,0.24,4.0,2,,IP,1,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,6,,IP,竹井 貴史,5.30,0.14,2.6,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,5,IP
202601262404,2026-01-26,24,04R,原田 佑実,8.60,0.18,3.1,1,,IP,3,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,伊藤 紘章,5.00,0.26,5.3,6,,IP,1,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,芝田 京介,3.50,0.19,3.6,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,柳沢 一,6.70,0.13,2.5,3,,IP,3,,IP,3,,IP,3,,G1,3,,IP,3,,IP,2,,G1,5,5,G1,3,,G1,1,5,G2,福来 剛,6.80,0.14,2.8,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,6,,G1,2,,G1,大西 隆洋,3.10,0.13,3.1,5,,IP,F,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,G3
202601262405,2026-01-26,24,05R,浜野 孝志,8.60,0.17,3.7,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,竹之内 極,5.40,0.18,3.7,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,齋藤 達希,5.80,0.16,3.2,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,立具 敬司,5.00,0.20,3.3,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,中尾 優香,3.70,0.19,3.2,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,2,,G3,3,4,IP,4,4,IP,4,,IP,吉田 凌太朗,5.90,0.16,3.0,2,,IP,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP
202601262406,2026-01-26,24,06R,黒井 達矢,10.00,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,1,,IP,上田 隆章,4.78,0.19,4.6,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,1,,IP,5,,IP,松浦 勝,2.70,0.16,3.9,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,岡 祐臣,4.80,0.17,3.3,4,,IP,4,2,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,6,,IP,内田 圭,3.70,0.16,3.5,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,5,,IP,大塚 康雅,3.70,0.23,4.4,2,5,IP,3,5,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601262407,2026-01-26,24,07R,杉山 正樹,10.10,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,角谷 健吾,6.20,0.14,3.1,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,G3,3,,G3,2,,IP,富田 恕生,5.00,0.18,3.2,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,藤本 紗弥香,2.50,0.20,4.5,6,,IP,6,,IP,4,,G3,5,,IP,5,,G3,3,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,河野 真也,4.30,0.23,3.6,3,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,前原 哉,3.30,0.21,4.2,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP
202601262408,2026-01-26,24,08R,板橋 侑我,9.80,0.11,2.0,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,竹井 貴史,7.60,0.15,3.7,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,千葉 真弥,4.80,0.11,2.8,3,,IP,2,,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,5,,G3,5,,IP,中島 友和,5.40,0.15,3.0,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,G3,原田 佑実,4.20,0.13,2.3,2,6,IP,2,,IP,4,,G3,4,,G3,6,,G3,5,,G3,2,,G3,4,,G3,5,,G3,6,,IP,藤原 早菜,5.00,0.19,4.9,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,5,G3,4,,G3,4,,IP
