レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601181912,2026-01-18,19,12R,北村 征嗣,8.40,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,飯山 泰,6.00,0.16,3.5,4,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,5,,IP,4,,IP,1,,IP,1,,IP,永井 源,5.00,0.17,3.0,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,転,,G3,田中 和也,6.10,0.17,3.8,3,,IP,4,,IP,3,2,IP,1,,IP,1,3,IP,5,,IP,2,,IP,6,,SG,4,,SG,3,,IP,鈴谷 一平,5.00,0.14,2.2,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,南 佑典,3.80,0.21,4.3,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP
202601182001,2026-01-18,20,01R,小林 遼太,4.70,0.19,3.6,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,木山 誠一,5.20,0.07,1.4,4,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,山崎 昂介,5.10,0.16,3.9,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,6,4,G3,5,,IP,海老澤 泰行,5.60,0.19,3.8,5,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,貫地谷 直人,2.90,0.23,4.5,6,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,橋本 英一,2.50,0.17,4.1,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202601182002,2026-01-18,20,02R,山本 稔太朗,8.10,0.11,1.4,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,林 祐介,7.60,0.15,3.1,2,,IP,2,,G3,1,,G3,1,1,IP,3,1,IP,2,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,牟田 奨太,2.10,0.13,2.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,中嶋 誠一郎,3.80,0.17,3.2,2,,IP,3,,IP,3,,IP,5,,IP,エ,3,IP,4,,G3,5,,IP,6,,IP,6,,G3,2,,IP,篠田 優也,4.50,0.16,4.5,2,,IP,5,,IP,3,,G3,5,,IP,3,,IP,2,,IP,4,4,IP,4,6,IP,5,,IP,6,4,IP,武藤 綾子,2.20,0.22,4.7,3,5,G3,5,,IP,6,,G3,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3
202601182003,2026-01-18,20,03R,丹下 健,7.00,0.15,3.3,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,竹井 奈美,8.20,0.15,2.7,2,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,久永 祥平,5.60,0.15,2.3,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,G3,上瀧 絢也,3.40,0.18,3.9,3,,IP,4,,IP,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,宇野 博之,2.90,0.18,4.2,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,別府 昌樹,2.70,0.28,5.0,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,5,IP,2,,IP,5,,IP
202601182004,2026-01-18,20,04R,渡 修平,5.90,0.18,3.6,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,竹田 広樹,3.90,0.18,3.5,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,深尾 巴恵,5.40,0.13,1.8,6,,IP,3,,IP,6,,G3,3,,G3,2,,G3,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,清水 攻二,6.80,0.17,3.6,落,,IP,2,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,片岡 大地,3.40,0.15,3.2,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,山口 達也,5.20,0.13,4.0,3,5,IP,3,4,IP,3,3,IP,5,,IP,2,,IP,6,,IP,3,3,G1,4,,G1,6,,G1,2,,G1
202601182005,2026-01-18,20,05R,柳生 泰二,9.70,0.10,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G2,浅見 昌克,6.90,0.13,1.5,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,G3,1,,G3,2,,IP,1,,IP,2,,IP,貫地谷 直人,4.70,0.23,4.7,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,坂本 雄紀,5.80,0.15,2.4,2,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,G3,6,,G3,西田 和加,1.11,0.16,3.1,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,藤本 元輝,2.10,0.22,4.4,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,5,,IP
202601182006,2026-01-18,20,06R,吉村 正明,9.60,0.13,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上村 純一,7.50,0.19,2.6,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G2,2,,IP,1,,IP,一柳 和孝,5.00,0.16,3.5,3,,IP,2,,IP,5,,IP,4,,G3,2,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,本田 愛,3.40,0.19,3.3,5,5,IP,5,,IP,F,3,IP,5,,IP,3,3,G3,4,,IP,2,5,IP,6,5,IP,6,,IP,2,,IP,山本 稔太朗,4.50,0.14,3.4,4,,IP,6,,IP,転,,IP,5,,G3,2,4,IP,2,,IP,2,4,G3,3,,G3,4,,IP,4,,IP,沢田 昭宏,3.89,0.19,4.7,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,欠,,IP,5,,IP,3,,IP,3,,IP,5,5,IP
202601182007,2026-01-18,20,07R,野末 智一,9.40,0.16,3.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永田 啓二,7.60,0.11,2.5,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,宇野 博之,3.10,0.21,4.0,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,牟田 奨太,5.60,0.13,3.0,1,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,6,6,IP,1,,IP,5,,IP,1,,IP,岡瀬 正人,4.50,0.17,4.3,6,,IP,4,,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,若狭 奈美子,5.60,0.19,3.7,3,,IP,3,,IP,4,,IP,2,,G3,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,4,,G3
202601182008,2026-01-18,20,08R,大上 卓人,8.10,0.12,2.6,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,1,,G1,6,,G1,2,,G2,1,,G2,6,,G1,石川 真二,5.80,0.14,3.7,1,,IP,1,1,IP,3,,IP,4,,IP,4,,IP,F,1,IP,4,,IP,5,,IP,2,,IP,1,1,IP,豊田 結,4.80,0.14,2.7,1,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,3,,IP,西川 拓利,4.20,0.13,2.0,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,竹田 広樹,1.50,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,山崎 昂介,2.60,0.20,5.1,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP
202601182009,2026-01-18,20,09R,清埜 翔子,8.90,0.12,2.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,橋本 英一,3.90,0.18,3.5,3,,IP,5,,IP,4,3,IP,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,中嶋 誠一郎,5.90,0.18,3.8,1,,IP,2,,IP,6,4,IP,1,,IP,5,5,IP,5,2,IP,3,,G3,3,,G3,2,,IP,3,,IP,久永 祥平,5.80,0.22,2.8,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,渡 修平,3.00,0.21,4.4,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,井上 尚悟,3.40,0.23,5.2,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,2,,IP
202601182010,2026-01-18,20,10R,篠田 優也,7.40,0.15,3.2,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,3,,IP,1,,IP,5,,IP,2,,IP,清水 攻二,6.40,0.17,3.2,2,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,海老澤 泰行,3.70,0.18,3.7,F,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,別府 昌樹,3.80,0.19,3.9,6,6,IP,4,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,1,,IP,2,5,IP,4,,IP,4,,IP,一柳 和孝,5.00,0.16,3.5,3,,IP,3,,IP,6,,G3,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,坂本 雄紀,4.00,0.14,3.3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,妨,,IP,3,5,IP
202601182011,2026-01-18,20,11R,浅見 昌克,8.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,G3,片岡 大地,4.20,0.15,3.7,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,沢田 昭宏,4.00,0.21,4.1,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,野末 智一,6.10,0.20,5.1,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,丹下 健,5.30,0.17,3.2,1,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,林 祐介,3.00,0.17,4.2,3,,IP,5,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP
202601182012,2026-01-18,20,12R,永田 啓二,9.70,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,山口 達也,7.90,0.12,2.1,1,3,IP,6,,IP,2,,IP,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,G1,柳生 泰二,5.60,0.14,2.8,2,,IP,1,,IP,6,,G1,3,,G1,3,,G1,4,,G2,2,,IP,3,,G1,6,,G1,F,,IP,大上 卓人,6.10,0.15,3.3,4,,IP,3,,G1,4,5,G1,3,,SG,4,,SG,1,,SG,2,,G1,4,,G1,6,,G1,5,,G2,竹井 奈美,5.11,0.16,4.0,3,,IP,1,4,IP,転,,IP,6,,IP,2,,IP,4,,G3,4,6,IP,6,,IP,3,,IP,3,,G3,上村 純一,4.70,0.16,2.9,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,G2,6,,IP,3,,IP,5,,IP,5,,IP
202601182201,2026-01-18,22,01R,高岡 竜也,9.80,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,島崎 丈一朗,4.50,0.19,4.0,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,坂井 滉哉,6.22,0.16,3.2,エ,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,G3,林 恵祐,2.50,0.16,4.3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,山崎 義明,3.44,0.19,3.9,4,6,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,4,,IP,4,,G3,5,,G3,城間 盛渚,3.60,0.16,3.3,3,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202601182202,2026-01-18,22,02R,渡邊 伸太郎,7.60,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,萩原 知哉,4.40,0.19,3.3,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,5,,G3,加藤 啓太,4.50,0.18,3.8,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,寺本 昇平,3.50,0.21,4.9,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,松本 純平,5.30,0.19,4.0,4,,IP,2,,IP,2,,IP,5,6,G1,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,渡部 悟,3.90,0.18,4.4,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,4,,IP,2,,IP
202601182203,2026-01-18,22,03R,杉山 勝匡,8.80,0.16,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,花本 剛,4.50,0.19,3.8,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,下條 雄太郎,5.60,0.12,2.5,5,,IP,1,,IP,2,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,,G3,5,,G3,6,,G3,細川 明人,3.30,0.19,4.8,6,,IP,2,5,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,森田 昭彦,1.50,0.15,3.9,6,,IP,6,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,甲斐 貴大,1.00,0.23,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601182204,2026-01-18,22,04R,米田 隆弘,7.56,0.19,3.0,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,5,,IP,石岡 将太,5.60,0.14,2.7,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,小野 京平,4.70,0.21,5.1,2,,IP,5,4,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,藤井 公人,5.00,0.18,3.4,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,安河内 将,5.30,0.15,3.3,4,,IP,2,,G1,5,,G1,2,,IP,3,,IP,1,,IP,3,,G1,5,,G1,6,,G1,6,,IP,白水 勝也,5.30,0.21,4.7,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,2,IP,4,4,IP,5,,IP,3,,IP
202601182205,2026-01-18,22,05R,川原 祐明,9.50,0.15,2.9,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,品田 直樹,6.60,0.16,3.2,1,,IP,1,,IP,4,,IP,5,,IP,3,,G3,3,,IP,5,3,IP,2,,G3,1,,G3,2,,IP,林 恵祐,4.80,0.19,4.0,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,水摩 敦,5.70,0.16,3.4,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,増田 進,3.00,0.21,4.7,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,金子 拓矢,7.30,0.14,3.0,2,5,IP,4,4,IP,2,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,SG
202601182206,2026-01-18,22,06R,橋本 年光,8.60,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,坂井 滉哉,2.90,0.16,3.7,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,佐藤 大介,6.60,0.18,3.0,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,G3,3,,IP,1,,IP,3,,IP,落,,IP,萩原 知哉,3.00,0.12,2.2,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G3,4,,IP,6,,IP,5,,IP,齊藤 優,4.20,0.15,3.1,3,4,IP,5,,IP,5,,G3,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,大澤 普司,6.60,0.16,3.4,3,,IP,4,,IP,4,,IP,4,5,G3,2,,IP,5,,G3,2,,IP,1,,IP,1,,IP,1,5,IP
202601182208,2026-01-18,22,08R,永嶋 裕一,6.40,0.16,2.5,2,,IP,4,,IP,転,,IP,3,,IP,1,,G3,3,,IP,4,,G3,1,,G3,1,,IP,3,,IP,小野 京平,2.00,0.23,5.2,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,島崎 丈一朗,5.00,0.20,3.2,5,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,渡部 悟,5.50,0.12,2.9,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,G3,1,,G3,甲斐 貴大,1.00,0.20,4.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,吉田 俊彦,4.80,0.15,4.2,4,,IP,1,2,IP,6,,G3,1,,IP,3,,IP,4,,IP,2,4,IP,5,,G2,6,,IP,6,5,IP
202601182210,2026-01-18,22,10R,大澤 普司,9.40,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,2,,IP,松本 純平,7.70,0.14,2.8,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,2,,IP,1,,IP,白水 勝也,6.20,0.17,3.1,3,,IP,2,2,IP,3,,IP,5,,IP,2,2,IP,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,城間 盛渚,4.40,0.20,3.9,3,,IP,4,,IP,5,6,IP,4,,IP,5,,IP,2,5,IP,3,6,IP,1,,IP,6,,IP,6,,IP,川原 祐明,6.40,0.17,4.2,4,,IP,3,,IP,3,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,杉山 勝匡,4.50,0.19,2.5,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601182211,2026-01-18,22,11R,金子 拓矢,9.60,0.13,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高岡 竜也,7.10,0.19,3.4,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,佐々木 大河,6.80,0.09,1.8,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,佐藤 大介,4.70,0.16,2.5,4,,IP,5,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,米田 隆弘,3.33,0.17,3.9,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,2,IP,5,,IP,5,3,IP,渡邊 伸太郎,2.80,0.23,4.2,3,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,5,4,IP,3,2,IP,6,3,IP,3,3,IP,5,,IP
