レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601041501,2026-01-04,15,01R,三好 勇人,9.20,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,5.50,0.12,2.1,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,越智 照浩,3.20,0.17,3.5,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,妻鳥 晋也,5.90,0.18,4.0,2,,IP,5,,IP,4,,IP,2,,IP,1,,G3,6,,G3,1,,IP,5,,IP,3,6,IP,2,,IP,中村 桃佳,4.80,0.19,3.6,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,木村 光宏,2.80,0.20,4.2,2,,IP,6,4,IP,6,,IP,5,5,IP,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP,3,5,IP
202601041502,2026-01-04,15,02R,上田 隆章,5.00,0.18,4.4,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,長谷川 親王,3.40,0.20,5.0,5,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,森安 弘雅,5.30,0.17,3.7,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,西村 美智子,7.50,0.14,2.6,1,,IP,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,2,,IP,3,,G2,3,,G2,大西 隆洋,1.40,0.20,3.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,IP,秋山 広一,4.00,0.17,3.2,2,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202601041503,2026-01-04,15,03R,川上 清人,5.20,0.17,3.5,1,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,1,,IP,西丸 侑太朗,7.40,0.21,3.6,2,,IP,3,,IP,1,,IP,3,1,IP,1,1,IP,3,3,IP,1,,IP,1,,IP,転,,IP,2,,IP,中村 日向,8.00,0.11,2.0,3,,IP,6,,SG,2,,G1,1,,G1,1,5,IP,1,,G1,4,,IP,1,,IP,1,,IP,4,,IP,大廣 咲季,4.20,0.14,3.0,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,西岡 蒼志,6.00,0.16,3.2,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,田頭 虎親,3.10,0.19,4.2,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601041504,2026-01-04,15,04R,水谷 理人,9.90,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,門田 栞,5.10,0.20,4.2,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,近江 翔吾,5.30,0.14,2.8,1,,IP,2,,IP,5,,G1,4,,G1,4,4,G1,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,石井 伸長,5.30,0.14,2.4,5,,IP,5,,IP,2,5,IP,2,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,塩田 雄一,5.00,0.14,2.9,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,G3,3,,G3,竹田 和哉,3.70,0.20,4.1,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,3,,IP
202601041505,2026-01-04,15,05R,木谷 賢太,8.80,0.12,2.0,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷口 佳蓮,4.70,0.17,3.9,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,6,,G3,5,,IP,宮崎 奨,5.80,0.18,3.6,4,,IP,転,4,IP,3,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,古田 祐貴,6.20,0.16,3.3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,西丸 敦基,4.70,0.14,3.0,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,中澤 里桜,1.50,0.23,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202601041506,2026-01-04,15,06R,吉永 泰弘,7.50,0.15,2.9,2,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,片岡 雅裕,5.60,0.12,2.6,6,,IP,1,,SG,5,,G1,6,3,G1,5,,SG,6,,G1,3,,G1,2,,G2,4,,G2,2,,G2,松下 知幸,3.20,0.16,3.4,5,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,森高 一真,6.70,0.14,2.9,2,,IP,1,,SG,5,3,SG,3,,G1,2,,G1,5,,SG,6,,G1,3,,G1,1,,G1,5,,G2,三嶌 さらら,3.60,0.19,4.7,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,重成 一人,4.30,0.14,4.0,4,5,IP,4,,IP,4,3,IP,3,,G1,6,,G1,4,,IP,4,,G1,3,,IP,5,,IP,4,,G1
202601041507,2026-01-04,15,07R,濱野 斗馬,8.30,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,2,,IP,4,,G1,妻鳥 晋也,5.80,0.19,4.7,5,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,,G3,3,,IP,6,,IP,1,4,IP,2,,IP,川原 祐明,6.50,0.17,3.6,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,上田 隆章,4.20,0.23,5.1,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,小野寺 智洋,4.20,0.14,2.9,5,,IP,4,,IP,4,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,6,IP,6,,G3,西岡 顕心,5.30,0.18,4.2,3,,IP,3,,IP,6,,IP,2,,IP,4,,G1,5,,G1,3,,G1,5,,G2,4,,IP,2,,IP
202601041508,2026-01-04,15,08R,石丸 海渡,9.40,0.07,1.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,6.00,0.13,2.8,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,落,,IP,5,,G2,4,,IP,1,,IP,三好 勇人,5.40,0.15,2.8,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,中田 元泰,5.40,0.18,3.0,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,長谷川 親王,1.60,0.18,4.3,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,宮武 英司,2.60,0.18,4.3,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP
202601041509,2026-01-04,15,09R,竹田 和哉,8.80,0.15,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,西村 美智子,6.70,0.15,2.8,1,,IP,1,,IP,3,,G3,1,4,IP,6,,IP,3,,IP,4,,G2,5,,G2,1,,G3,3,,G3,古田 祐貴,5.80,0.10,2.0,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,近江 翔吾,5.20,0.14,2.2,5,,IP,3,,IP,3,,IP,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,西丸 侑太朗,4.30,0.16,3.8,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,転,,IP,3,,IP,1,,IP,2,,IP,6,,G2,木谷 賢太,4.50,0.19,4.3,3,,IP,4,5,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,G1
202601041510,2026-01-04,15,10R,木村 光宏,8.10,0.15,2.4,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,IP,西丸 敦基,3.22,0.22,4.5,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,森高 一真,6.60,0.15,3.7,1,,IP,3,,SG,5,,G1,2,,SG,4,,SG,3,,G1,3,,G1,6,,G2,5,,G2,1,,IP,中村 日向,5.30,0.13,2.2,3,,SG,4,,G1,3,,IP,6,,G1,6,,G1,1,,G3,3,,G3,4,,IP,2,,IP,6,5,G1,片岡 雅裕,4.80,0.14,3.1,5,,IP,6,,SG,4,,G1,4,,SG,5,,G1,4,,G1,5,6,G2,2,,G2,3,,G1,4,,G1,川上 清人,2.70,0.22,4.8,1,5,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601041511,2026-01-04,15,11R,西岡 顕心,9.44,0.16,4.0,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,6,,IP,1,,G1,1,,G1,1,,G1,1,,G2,中村 桃佳,7.40,0.13,2.4,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,3,,IP,石丸 海渡,8.20,0.09,1.1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G1,1,,G1,1,,IP,宮崎 奨,4.80,0.18,3.3,3,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,門田 栞,3.80,0.17,3.1,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,2,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,濱野 斗馬,4.70,0.17,4.7,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,G3,2,,IP,4,,G1,5,,IP,3,,IP
202601041512,2026-01-04,15,12R,中田 元泰,8.20,0.14,2.3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,塩田 雄一,3.50,0.19,3.8,5,,IP,F,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,吉永 泰弘,4.20,0.16,4.0,4,,IP,1,,G3,5,4,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,6,,IP,田頭 虎親,5.70,0.19,3.0,3,,IP,5,,IP,2,5,IP,1,3,IP,3,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,川原 祐明,6.50,0.16,3.9,3,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,中村 晃朋,3.90,0.13,3.1,6,5,IP,5,5,IP,5,,G1,2,4,IP,5,,G1,4,,G1,3,,IP,5,,IP,3,,IP,5,,G1
202601041701,2026-01-04,17,01R,大原 祥昌,7.90,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,佐々木 英樹,5.30,0.16,2.9,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,4,,G3,2,,IP,向井田 佑紀,4.70,0.15,3.7,4,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,村上 奈穂,3.90,0.19,4.0,4,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,2,6,IP,5,,IP,角浜 修,3.90,0.16,2.8,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,4,6,IP,4,,G3,谷 海夏人,3.00,0.18,4.0,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601041702,2026-01-04,17,02R,山本 景士郎,6.70,0.20,3.9,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,谷 勝幸,5.70,0.12,2.3,3,,IP,4,,IP,2,,G3,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,5,,IP,岩井 繁,5.00,0.20,4.5,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,本岡 勝利,5.00,0.18,3.7,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,中西 月輝,1.13,0.16,4.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,IP,浜先 真範,4.30,0.16,3.8,5,,IP,3,3,IP,5,,IP,6,,G1,4,,G1,3,4,IP,6,,IP,4,,IP,3,,G1,2,,IP
202601041703,2026-01-04,17,03R,山田 和佐,6.60,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,池上 隆行,4.70,0.13,3.2,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,北川 幸典,3.90,0.18,2.6,6,,IP,3,,IP,1,,IP,妨,4,IP,4,,IP,2,,G3,5,4,G3,3,,IP,6,,IP,6,,IP,津田 陸翔,6.00,0.13,2.7,2,3,IP,1,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,小林 甘寧,3.50,0.19,4.2,4,,IP,2,,IP,4,,IP,2,6,IP,6,,IP,6,6,IP,6,6,IP,落,,IP,3,,IP,5,,IP,上岡 巧汰,2.00,0.12,3.1,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601041704,2026-01-04,17,04R,横田 茂,7.50,0.14,2.2,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,1,,G3,村松 栄太,5.50,0.13,2.9,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,山下 流心,3.80,0.18,3.3,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,三馬 崇史,3.70,0.17,2.8,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,妨,,IP,3,,IP,5,,IP,3,,IP,得山 大輝,1.30,0.14,2.7,4,6,IP,転,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,向井田 真紀,2.80,0.26,4.5,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP
202601041705,2026-01-04,17,05R,山崎 裕司,8.80,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,IP,2,,IP,田中 辰彦,5.50,0.16,2.7,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,佐々木 英樹,3.70,0.15,3.5,5,,IP,6,,G3,5,,G3,2,,IP,6,4,G3,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,半田 尚也,3.40,0.17,4.0,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,6,IP,5,,IP,4,,IP,池田 美優,1.25,0.17,3.0,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,市川 哲也,4.70,0.21,3.5,3,,IP,5,,IP,5,,IP,2,5,IP,6,2,IP,4,,G3,2,,IP,2,5,IP,3,,IP,5,,IP
202601041706,2026-01-04,17,06R,井内 将太郎,8.20,0.12,2.1,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,本岡 勝利,3.70,0.15,3.7,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,村上 奈穂,4.50,0.18,3.3,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,宗行 治哉,5.30,0.20,3.8,1,3,IP,3,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,4,2,IP,4,3,IP,3,3,IP,5,,G1,谷 海夏人,2.70,0.18,3.8,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,2,,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,山口 剛,5.40,0.13,3.6,1,4,IP,4,,G1,5,,SG,3,,G1,6,,G1,4,,G1,4,2,IP,1,,G1,6,5,G1,5,,SG
202601041707,2026-01-04,17,07R,奥田 誠,8.40,0.14,2.6,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G3,2,,G3,1,,IP,角浜 修,4.20,0.18,3.8,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,谷 勝幸,5.50,0.20,3.6,2,,IP,2,,G3,6,,G3,5,,IP,4,,G3,4,4,G3,1,,IP,3,,IP,1,,IP,5,,IP,永田 義紘,5.30,0.18,3.4,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,池上 隆行,3.50,0.16,3.9,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,中西 月輝,0.90,0.16,3.9,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601041708,2026-01-04,17,08R,岡谷 健吾,8.80,0.16,2.9,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,岩井 繁,5.30,0.19,3.7,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,村松 栄太,4.30,0.19,3.6,2,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,4,IP,2,,IP,向井田 佑紀,3.90,0.17,3.5,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,北川 幸典,3.00,0.20,3.5,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,5,,IP,2,,IP,6,4,IP,6,,IP,4,,G3,得山 大輝,1.20,0.22,3.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601041709,2026-01-04,17,09R,津田 陸翔,8.00,0.17,3.2,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,半田 尚也,3.80,0.18,3.7,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,G3,5,,G3,5,,G3,3,,IP,4,3,IP,瀧川 千依,4.20,0.21,3.9,5,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,山下 流心,4.20,0.23,4.1,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,三馬 崇史,4.30,0.13,2.7,3,,IP,5,,IP,転,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,小林 甘寧,2.70,0.18,3.0,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202601041710,2026-01-04,17,10R,市川 哲也,9.00,0.13,1.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,宗行 治哉,5.70,0.18,4.0,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G1,3,,IP,山本 景士郎,4.60,0.19,3.6,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,田中 辰彦,4.70,0.15,3.9,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,横田 茂,3.20,0.17,4.0,3,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,山田 和佐,3.40,0.19,4.2,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP
