レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601192011,2026-01-19,20,11R,沢田 昭宏,8.80,0.19,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,篠田 優也,6.30,0.15,4.0,3,,IP,2,,IP,1,,IP,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,西川 拓利,5.50,0.13,2.8,2,,IP,3,4,IP,6,,IP,1,,IP,転,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,柳生 泰二,6.10,0.14,2.8,3,,IP,1,,IP,4,,G1,5,,G1,5,,G2,3,,G2,2,,IP,2,,IP,6,,G1,3,,G1,別府 昌樹,4.80,0.19,3.3,3,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,小林 遼太,4.70,0.18,4.5,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP
202601192012,2026-01-19,20,12R,竹井 奈美,9.60,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,武藤 綾子,5.40,0.21,3.8,4,,G3,2,,G3,5,,IP,2,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,清埜 翔子,6.70,0.16,2.6,2,,IP,1,,IP,3,,IP,2,,IP,3,,G2,5,,G2,3,4,IP,1,,IP,6,,IP,2,,IP,深尾 巴恵,5.80,0.13,2.8,3,,IP,2,2,IP,3,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,,G3,2,5,G3,3,,IP,若狭 奈美子,3.60,0.22,4.7,5,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,4,G3,豊田 結,2.50,0.24,4.1,5,5,IP,4,,IP,4,5,IP,5,,G3,5,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP
202601192201,2026-01-19,22,01R,佐々木 大河,9.00,0.12,2.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,寺本 昇平,5.60,0.18,3.4,4,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,萩原 知哉,4.80,0.17,3.2,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,3,,IP,3,,G3,島崎 丈一朗,3.30,0.19,3.7,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,石岡 将太,3.50,0.15,2.8,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,坂井 滉哉,2.10,0.16,3.5,6,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,4,5,IP,6,,G3,5,,G3
202601192203,2026-01-19,22,03R,城間 盛渚,9.00,0.19,4.8,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,1,,IP,1,,IP,渡邊 伸太郎,5.10,0.19,4.0,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,吉田 俊彦,5.00,0.17,3.5,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,小野 京平,2.90,0.24,4.9,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,品田 直樹,2.30,0.23,4.7,6,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,,IP,4,,IP,6,,G3,5,6,G3,木場 悠介,3.70,0.16,3.3,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,G3,3,,IP
202601192205,2026-01-19,22,05R,西舘 健,8.80,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,川原 祐明,6.90,0.15,2.8,4,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,3,3,IP,1,,IP,3,,IP,石塚 久也,6.20,0.17,4.4,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,欠,,IP,水摩 敦,5.70,0.17,3.6,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,坂井 滉哉,4.10,0.13,2.8,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,3,,IP,森田 昭彦,2.11,0.18,4.8,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,L,,IP
202601192206,2026-01-19,22,06R,下條 雄太郎,8.40,0.12,1.8,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G1,1,,G3,1,,G3,白水 勝也,5.60,0.17,3.5,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,花本 剛,4.90,0.17,3.3,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,加藤 啓太,5.00,0.18,3.2,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G3,島崎 丈一朗,2.90,0.20,4.4,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,永嶋 裕一,5.00,0.14,3.6,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP
202601192209,2026-01-19,22,09R,渡部 悟,6.60,0.12,2.2,1,,IP,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,齊藤 優,5.00,0.16,3.2,2,,IP,2,,IP,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,品田 直樹,5.10,0.16,3.3,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,3,,G3,4,4,IP,3,,G3,3,,IP,西舘 健,5.30,0.14,2.7,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,森作 雄大,4.70,0.13,2.1,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,石塚 久也,3.80,0.17,4.2,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601192210,2026-01-19,22,10R,白水 勝也,8.60,0.14,1.9,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,米田 隆弘,5.80,0.19,4.1,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,川原 祐明,6.80,0.16,3.0,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,松本 純平,6.30,0.15,3.2,2,,IP,3,,IP,3,,IP,3,,IP,6,,G1,6,,G1,1,,IP,1,,IP,5,,IP,1,,IP,佐々木 大河,5.30,0.18,3.5,2,,IP,2,,IP,落,,IP,4,,IP,2,4,IP,2,,IP,5,4,IP,6,,IP,1,,IP,4,,IP,城間 盛渚,3.60,0.15,3.0,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202601192211,2026-01-19,22,11R,水摩 敦,8.20,0.17,3.1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,佐藤 大介,5.50,0.16,3.8,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,3,G3,2,,G3,4,3,G3,橋本 年光,4.50,0.21,5.1,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,渡邊 伸太郎,4.10,0.23,4.0,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,竹之内 極,4.10,0.20,3.2,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,6,G3,5,,G3,6,,G3,下條 雄太郎,5.20,0.17,4.3,5,5,IP,5,,IP,3,,IP,1,5,IP,6,,G3,4,,G3,3,,G3,2,,G3,2,,G1,4,,G3
202601192212,2026-01-19,22,12R,安河内 将,10.30,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,金子 拓矢,6.60,0.12,2.0,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,杉山 勝匡,3.90,0.14,2.8,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,大澤 普司,6.10,0.18,3.2,1,,IP,4,,IP,6,,G3,1,,G3,3,,IP,1,,IP,3,,G3,5,5,G3,4,,G3,2,,IP,高岡 竜也,4.20,0.18,3.4,2,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,山崎 義明,3.80,0.18,4.6,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,4,,IP
202601192301,2026-01-19,23,01R,鶴本 崇文,8.20,0.16,3.3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,武田 信一,4.50,0.17,3.0,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,吉田 祐貴,2.90,0.15,3.6,4,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,F,,IP,仲本 舜,3.30,0.15,2.9,4,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,3,,IP,得山 大輝,1.78,0.18,2.8,5,,IP,転,6,IP,4,6,IP,4,6,IP,転,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,谷 海夏人,2.40,0.20,4.1,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP
202601192302,2026-01-19,23,02R,篠原 飛翔,7.00,0.18,3.9,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 巌,5.20,0.20,3.6,6,,IP,4,,IP,5,,G3,4,,G3,1,,G3,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,三浦 敬太,6.70,0.14,3.6,2,,IP,4,,IP,3,,IP,4,,IP,2,4,G3,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,小林 礼央,3.80,0.14,2.8,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,池本 輝明,2.70,0.21,5.4,6,,IP,4,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,G3,4,6,G3,日高 龍之介,3.10,0.19,4.5,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601192303,2026-01-19,23,03R,加倉 侑征,6.60,0.11,2.2,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,森口 和紀,5.50,0.21,4.8,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,福田 宗平,4.90,0.15,3.2,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,2,4,G3,3,,IP,4,,IP,田中 宏典,5.80,0.15,3.0,4,6,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,松下 知幸,2.90,0.19,4.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,島田 一生,2.90,0.18,3.9,5,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP
202601192304,2026-01-19,23,04R,岡村 将也,6.60,0.15,3.0,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高野 心吾,4.70,0.19,3.8,3,,IP,2,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,丸尾 義孝,7.00,0.16,3.1,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,森 雄利,2.20,0.17,2.5,4,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,中島 昂章,3.90,0.16,4.1,1,,IP,3,,G3,6,,G3,6,,IP,3,6,IP,3,,IP,5,,IP,4,6,IP,6,,IP,5,,IP,作間 章,3.90,0.16,3.7,4,,IP,4,,IP,3,2,IP,4,5,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,5,IP,3,,IP
202601192305,2026-01-19,23,05R,佐藤 駿介,6.80,0.14,3.1,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,吉田 祐貴,3.60,0.18,3.7,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,3,IP,5,,IP,5,,IP,6,4,IP,5,,IP,真庭 明志,6.30,0.13,2.3,4,,IP,4,2,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,泉 啓文,3.00,0.17,3.4,6,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,G3,仲本 舜,4.10,0.17,3.9,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,松村 敏,5.70,0.09,1.6,3,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,2,,IP
202601192306,2026-01-19,23,06R,大塚 雅治,5.40,0.17,3.3,1,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,松田 隆司,5.10,0.16,2.3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,G3,森定 晃史,5.50,0.16,3.0,5,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,IP,5,,G3,2,,IP,4,,IP,6,,IP,日高 龍之介,1.33,0.20,4.0,6,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,6,,IP,,,,,,,,,,,,IP,武田 信一,3.40,0.18,3.5,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,2,,G3,下寺 秀和,4.30,0.20,4.6,1,5,IP,4,,IP,4,,IP,6,,G1,5,,IP,6,,G3,5,,IP,3,5,IP,6,,G1,2,,G1
202601192307,2026-01-19,23,07R,原田 秀弥,8.60,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,鋤柄 貴俊,6.80,0.15,2.8,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,加倉 侑征,5.00,0.12,2.6,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,2,,IP,5,,IP,長谷川 巌,6.80,0.20,4.3,2,3,IP,5,,G3,2,,G3,1,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,1,2,IP,3,,IP,一瀬 明,5.10,0.19,3.4,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,小林 礼央,4.00,0.19,4.1,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202601192308,2026-01-19,23,08R,田中 宏典,8.00,0.18,4.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,池本 輝明,4.00,0.21,4.3,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,5,,G3,6,,G3,4,,IP,森口 和紀,7.00,0.24,4.2,1,,IP,2,,IP,5,,IP,1,4,IP,4,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,2,4,IP,岡村 将也,5.80,0.19,3.6,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,森 雄利,2.60,0.16,2.5,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,得山 大輝,1.20,0.16,2.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601192309,2026-01-19,23,09R,福田 宗平,8.00,0.15,2.8,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,松下 知幸,5.80,0.12,2.1,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,泉 啓文,4.90,0.19,3.9,3,4,IP,4,,IP,2,6,IP,4,,IP,4,,IP,1,,IP,5,4,IP,5,,IP,3,,IP,5,,G3,高野 心吾,3.90,0.17,3.5,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,丸尾 義孝,5.40,0.19,3.8,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,篠原 飛翔,3.30,0.12,2.8,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,5,IP,6,,IP
202601192310,2026-01-19,23,10R,真庭 明志,7.20,0.14,3.1,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,G3,中島 昂章,4.78,0.18,4.7,1,,IP,妨,,IP,6,,G3,2,,G3,2,,IP,5,,IP,2,,IP,4,,IP,転,,IP,5,,IP,松田 隆司,5.80,0.13,3.1,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,松村 敏,7.00,0.11,1.5,3,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,鶴本 崇文,8.40,0.15,2.6,3,,IP,2,,IP,1,3,IP,2,,IP,1,4,IP,1,,IP,3,,IP,1,4,IP,2,,IP,2,,IP,森定 晃史,4.40,0.20,5.1,5,,IP,4,5,IP,5,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP
202601192311,2026-01-19,23,11R,下寺 秀和,8.70,0.17,3.9,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,作間 章,7.00,0.13,3.0,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,G3,5,,IP,5,,IP,1,3,IP,一瀬 明,7.00,0.16,3.8,3,,IP,2,4,IP,4,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,大塚 雅治,4.60,0.18,3.7,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,原田 秀弥,5.00,0.17,4.2,1,,IP,6,6,IP,4,,IP,6,,IP,1,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,佐藤 駿介,1.30,0.19,4.8,5,5,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601192312,2026-01-19,23,12R,今垣 光太郎,9.90,0.15,2.9,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,SG,佐藤 大佑,6.90,0.13,2.9,2,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,IP,2,,G2,4,,IP,1,3,IP,樋口 亮,5.40,0.20,2.8,1,,IP,5,,IP,4,,IP,2,,IP,6,,G3,3,,IP,4,,IP,3,,IP,6,,IP,1,,G3,山本 隆幸,5.80,0.17,3.4,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,G3,6,,G3,4,,IP,畑田 汰一,6.60,0.12,3.0,2,4,IP,3,4,IP,2,,G1,1,,G1,3,4,IP,1,,G1,4,,G1,5,,G1,6,,IP,3,,IP,百武 翔,3.90,0.21,5.0,6,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3
