レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601132002,2026-01-13,20,02R,中村 栄治,7.40,0.17,3.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,小松 卓司,4.60,0.19,3.5,5,,IP,4,,IP,3,,IP,1,,G3,3,4,IP,5,3,IP,5,,IP,4,,IP,4,,IP,3,3,IP,豊田 訓靖,3.60,0.21,4.0,6,,IP,2,,IP,2,,IP,4,4,G3,6,,G3,5,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,小野 勇作,3.00,0.18,4.7,5,,IP,4,,IP,6,,IP,落,5,G3,6,6,IP,3,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,吉原 快誓,1.40,0.16,2.9,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,半田 尚也,3.40,0.21,4.3,2,5,IP,5,,IP,6,5,IP,3,5,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,5,IP
202601132003,2026-01-13,20,03R,中嶋 達也,6.20,0.18,3.8,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,小林 一樹,4.80,0.14,2.3,3,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,5,3,IP,野相 弘司,5.60,0.13,2.4,2,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,國崎 良春,6.00,0.13,2.8,5,,IP,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,4,5,IP,1,,IP,1,,IP,1,,G3,高濱 芳久,3.90,0.20,4.1,6,6,IP,3,,IP,4,,IP,5,,IP,3,4,IP,5,4,IP,2,6,IP,6,4,IP,6,6,IP,2,,IP,立間 充宏,3.90,0.16,4.0,5,,IP,5,,IP,3,5,IP,1,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202601132004,2026-01-13,20,04R,神田 達也,6.80,0.16,2.5,3,2,IP,3,,IP,4,,IP,5,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,齋藤 真之,3.10,0.17,2.7,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,田中 孝明,4.00,0.16,3.9,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,佐々木 英樹,6.00,0.16,3.5,2,,IP,1,,IP,3,,G3,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,IP,1,,IP,橋口 真樹,2.11,0.24,4.0,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,6,G3,6,,G3,欠,,IP,5,,IP,蒲原 健太,3.70,0.20,4.4,4,4,IP,2,4,IP,6,5,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP
202601132005,2026-01-13,20,05R,中島 孝平,9.50,0.12,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,4,,SG,1,,SG,1,,SG,3,,G1,山ノ内 雅人,4.40,0.18,4.2,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,高井 駿弥,4.90,0.16,3.4,3,,IP,4,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,麻生 慎介,6.60,0.14,2.4,2,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,G2,5,,G2,2,,IP,柴田 直哉,3.40,0.21,4.0,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,1,,IP,西村 仁吾,1.40,0.23,4.5,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601132006,2026-01-13,20,06R,品川 二千翔,6.80,0.20,4.4,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G2,5,,G2,6,,G2,半田 尚也,3.20,0.18,4.0,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,G3,5,,G3,5,,G3,岡田 憲行,5.60,0.17,3.0,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,横田 貴満,5.00,0.15,3.9,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,土井 祥伍,2.70,0.19,4.3,4,,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,坂口 周,5.10,0.20,4.5,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,5,IP,3,,G3,4,,IP,6,,IP,5,,G3
202601132007,2026-01-13,20,07R,藤田 浩人,8.90,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邉 英児,6.70,0.13,2.6,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,G3,1,,G3,渥美 卓郎,3.90,0.17,3.5,5,,IP,3,,IP,4,4,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,IP,中嶋 達也,5.10,0.16,2.7,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,中野 和裕,2.50,0.18,2.7,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,萩原 秀人,5.50,0.12,2.7,1,,IP,3,5,IP,5,,SG,3,,SG,5,,IP,3,5,IP,6,,G1,4,,IP,1,,IP,6,,SG
202601132008,2026-01-13,20,08R,坂元 浩仁,9.60,0.17,3.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋口 真樹,3.00,0.22,3.4,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,佐々木 英樹,3.90,0.15,3.5,5,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,4,G3,2,,IP,6,,IP,3,,G3,豊田 訓靖,5.40,0.20,3.9,4,,IP,2,,IP,1,,IP,6,,G3,5,,IP,3,,IP,1,,IP,6,,G3,4,,G3,2,,IP,岩井 繁,3.60,0.23,5.2,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,5,,IP,吉原 快誓,1.70,0.18,3.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601132009,2026-01-13,20,09R,蒲原 健太,7.70,0.20,3.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,高濱 芳久,5.20,0.22,3.9,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,柴田 直哉,6.20,0.15,2.9,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,G3,1,,IP,高井 駿弥,5.00,0.17,3.8,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,野相 弘司,4.10,0.17,4.3,3,,IP,5,,IP,4,,IP,3,4,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,小松 卓司,1.90,0.25,4.9,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601132010,2026-01-13,20,10R,坂口 周,9.80,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,麻生 慎介,4.50,0.15,2.3,3,3,IP,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,5,,G2,品川 二千翔,5.70,0.17,2.6,2,2,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,4,,IP,中島 孝平,8.40,0.10,2.1,3,,SG,3,,SG,2,,SG,3,,G1,3,,G1,4,,G3,2,,G3,2,,IP,1,,IP,1,,IP,小林 一樹,3.78,0.13,2.5,6,,IP,転,,IP,5,,IP,3,4,IP,4,4,IP,3,4,IP,6,,IP,4,,IP,6,,G2,2,,IP,神田 達也,4.90,0.14,3.2,6,,IP,2,,IP,4,5,IP,3,5,IP,5,,IP,2,,G3,4,,IP,4,,IP,2,,IP,4,,IP
202601132011,2026-01-13,20,11R,萩原 秀人,9.30,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,,G3,1,,IP,1,,IP,1,,G1,2,,G1,横田 貴満,6.00,0.15,2.5,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,3,IP,2,,IP,2,3,IP,山ノ内 雅人,7.30,0.15,2.0,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,坂元 浩仁,6.80,0.14,2.9,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,藤田 浩人,6.10,0.19,3.8,3,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,1,,IP,4,4,IP,1,,IP,2,,IP,5,6,IP,田中 孝明,3.20,0.26,5.2,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202601132012,2026-01-13,20,12R,大峯 豊,9.80,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,SG,1,,G1,1,,G1,4,,SG,1,,SG,竹井 貴史,7.60,0.17,4.0,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,佐藤 博亮,7.00,0.15,2.6,4,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,1,4,G3,3,,IP,5,,IP,2,,IP,1,,IP,坪井 康晴,6.40,0.17,4.0,1,,IP,4,,IP,2,,G1,3,,G1,5,,G1,5,,G1,2,,G2,5,,G3,4,,G1,1,,G3,屋良 龍紀,2.30,0.16,3.2,4,,IP,3,4,IP,5,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,,IP,安達 裕樹,3.40,0.18,3.5,4,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,6,,G1,5,,IP,3,,IP,5,,G1,5,,G1
202601132101,2026-01-13,21,01R,板橋 侑我,10.00,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,河合 佑樹,7.50,0.13,3.3,3,,IP,4,,SG,2,,G1,2,,IP,1,,G1,1,,G1,3,,IP,3,3,IP,3,,G1,4,,G1,上條 暢嵩,6.60,0.15,4.2,1,,IP,3,,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,2,SG,5,,SG,1,,G1,4,,G1,菅 章哉,7.89,0.11,3.0,1,,IP,6,6,SG,4,5,SG,1,5,G1,1,,SG,1,3,G1,5,,G1,転,5,G1,4,6,G1,1,,IP,佐藤 隆太郎,4.90,0.15,4.0,1,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,5,,G1,6,,G1,1,,G1,6,,G1,4,,G2,長田 頼宗,4.70,0.18,3.7,2,,IP,2,,SG,3,,IP,4,,IP,5,5,IP,6,,IP,6,,G1,3,,G1,転,,IP,3,,G2
202601132102,2026-01-13,21,02R,前田 将太,8.90,0.15,3.5,1,,IP,1,,IP,1,,IP,6,,SG,1,,IP,4,,IP,1,,G3,1,,G3,1,,G1,1,,G1,寺田 祥,7.40,0.15,2.9,2,3,IP,3,,IP,1,,IP,1,,G1,2,,IP,3,,IP,6,,G1,4,,G1,3,,G1,1,1,IP,池永 太,6.70,0.13,2.0,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,平本 真之,7.60,0.16,2.8,4,5,IP,2,5,IP,2,,SG,1,,SG,5,,G1,2,,IP,4,,G2,2,,G1,1,,IP,3,,G1,山口 剛,7.00,0.13,2.9,5,,SG,3,,SG,4,,G1,2,,SG,1,,G1,6,,G1,2,,IP,3,,G1,3,,G1,3,,SG,濱野谷 憲吾,7.00,0.15,3.6,3,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,2,5,IP,2,,G1
202601132103,2026-01-13,21,03R,中村 日向,8.30,0.14,2.2,2,,IP,1,,SG,2,,G1,5,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G3,1,,G3,篠崎 元志,6.50,0.09,2.5,1,,IP,2,,SG,6,,G1,3,,G1,2,,SG,4,,SG,4,,G1,5,,G1,3,,G2,4,,G2,新開 航,7.90,0.14,2.5,1,,IP,2,,IP,3,,G1,4,,IP,3,2,IP,1,,G1,3,,G1,3,,G1,1,,IP,2,,G1,井上 忠政,6.40,0.15,3.5,1,5,IP,4,,IP,4,,IP,3,,IP,2,,G1,6,,IP,1,,IP,4,,IP,2,,G1,5,,G1,佐々木 完太,5.70,0.15,3.0,4,,IP,1,,IP,5,3,IP,4,,G1,3,6,G1,6,,G2,2,,IP,4,,G1,4,,G1,2,,G1,宮地 元輝,5.00,0.11,2.7,3,,IP,4,,SG,6,,SG,3,,G1,5,,SG,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG
202601132104,2026-01-13,21,04R,片岡 雅裕,9.70,0.12,2.6,1,,IP,1,,IP,1,,SG,2,,G1,6,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,定松 勇樹,8.10,0.12,2.4,2,,IP,1,,IP,2,,IP,1,,G1,4,,G1,2,,G1,5,,IP,1,,IP,2,,G1,2,,G1,関 浩哉,8.20,0.13,2.8,1,,IP,6,,IP,2,,IP,1,,G1,6,,SG,1,,SG,2,,SG,1,4,G1,5,,G1,2,,G1,山田 祐也,5.90,0.14,3.1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,5,G1,3,5,IP,4,,IP,1,,G1,6,,G1,西山 貴浩,4.60,0.12,3.3,4,,SG,6,,G1,4,,SG,2,,SG,4,4,G1,6,,G1,5,,G1,4,,SG,6,,SG,5,,G1,椎名 豊,5.56,0.15,3.4,6,,IP,3,,IP,L,,IP,6,,G1,4,,G1,4,,IP,1,5,IP,4,,G1,3,,G1,2,,G2
202601132106,2026-01-13,21,06R,深谷 知博,10.20,0.08,2.0,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,4,,G1,1,,G1,山崎 郡,9.10,0.14,3.0,1,,IP,2,,IP,3,,SG,1,5,SG,4,,G1,3,,G1,2,,IP,2,,G1,1,,IP,1,,SG,河合 佑樹,8.10,0.14,3.4,2,,IP,6,,SG,1,,G1,6,,G1,2,,IP,1,,G1,2,,IP,2,,G1,2,,G1,1,4,G1,池田 浩二,7.20,0.12,2.8,1,,IP,1,,IP,2,,SG,6,,G1,2,,SG,3,,G1,6,,G1,4,,SG,2,,SG,4,,G1,篠崎 仁志,6.60,0.13,2.6,1,4,IP,5,,SG,3,,IP,5,,G3,1,,G3,4,,G1,2,,G1,1,,G1,3,,G1,5,,IP,池永 太,6.30,0.17,3.7,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,2,,IP,1,,IP
202601132107,2026-01-13,21,07R,吉田 拡郎,10.40,0.13,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,佐々木 完太,8.00,0.13,2.6,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,1,,G2,2,,IP,3,,G1,1,1,G1,守田 俊介,7.00,0.15,3.5,2,,IP,5,,IP,2,,IP,6,4,G1,1,,G1,3,,SG,2,,SG,1,,IP,6,,G1,2,,G1,原田 才一郎,4.20,0.20,4.2,5,,IP,6,,IP,6,,G1,6,,G1,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,菅 章哉,6.40,0.14,3.8,1,,IP,4,6,IP,1,6,SG,4,6,G1,6,6,G1,6,6,SG,2,,G1,2,,G1,2,,G1,6,,IP,平本 真之,6.60,0.15,4.0,1,5,IP,5,,SG,2,,G1,1,5,IP,6,5,IP,6,4,IP,3,,G2,3,,G2,3,5,G1,1,5,IP
202601132108,2026-01-13,21,08R,丸野 一樹,9.20,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,3,,SG,1,,G1,2,,G1,3,,SG,板橋 侑我,6.80,0.14,2.8,3,,IP,2,,IP,3,,IP,2,,G1,1,,G1,3,,G1,3,,G1,5,,IP,4,,IP,2,,IP,篠崎 元志,7.60,0.12,3.1,1,2,IP,2,,SG,1,,G1,5,,SG,6,,G1,1,,G2,3,,IP,1,,IP,2,,G1,5,,G1,定松 勇樹,7.80,0.11,1.9,3,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,3,IP,4,5,G1,5,,G1,1,,IP,2,,IP,松井 繁,4.60,0.17,3.8,6,,SG,6,,G1,2,3,IP,4,,G1,5,,G1,5,2,G1,5,2,G1,2,3,G2,4,,G1,4,,G1,塩田 北斗,4.20,0.16,3.6,4,5,IP,4,5,IP,5,,SG,6,5,G1,6,,G1,3,,SG,5,,SG,6,,G1,3,,G1,4,,G1
202601132109,2026-01-13,21,09R,新田 雄史,9.80,0.13,3.0,4,,IP,1,,IP,1,,IP,2,,IP,2,,SG,2,,SG,1,,G1,1,,SG,1,,IP,1,,IP,藤原 碧生,6.10,0.15,3.8,欠,,G3,4,,G1,2,,IP,1,,IP,3,,G1,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,濱野谷 憲吾,6.80,0.15,2.3,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,G1,2,,IP,5,,IP,1,,IP,2,,G1,西山 貴浩,5.70,0.11,2.7,4,,SG,4,,G1,4,,G1,6,,G1,3,,SG,4,,G1,2,,G1,4,,G1,4,3,SG,4,,SG,森高 一真,4.90,0.12,3.3,3,,IP,3,,SG,5,,G1,6,,SG,3,,SG,6,,G1,5,4,G1,5,,G2,6,,IP,2,,IP,新開 航,5.40,0.15,3.8,3,,IP,2,,SG,6,,G1,3,,IP,5,,G1,4,,G1,5,,G1,2,5,IP,3,,G1,6,,G1
202601132110,2026-01-13,21,10R,上條 暢嵩,9.70,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,SG,1,,SG,1,,SG,1,,G1,井上 忠政,5.00,0.19,4.2,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,5,,G1,峰 竜太,7.80,0.12,2.4,1,,IP,2,,IP,3,,SG,3,,G1,3,,SG,6,,G1,3,,G1,1,,G1,2,,SG,4,,G1,松田 大志郎,6.90,0.15,2.7,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,4,5,IP,3,3,IP,4,,SG,片岡 雅裕,4.70,0.14,2.8,4,,IP,5,,IP,6,,SG,4,,G1,4,,SG,5,,G1,4,,G1,5,6,G2,2,,G2,3,,G1,寺田 祥,4.90,0.13,2.7,4,4,IP,6,,G1,3,,IP,6,,G1,3,,G1,3,,G1,4,5,G1,5,4,IP,3,5,IP,2,5,IP
202601132111,2026-01-13,21,11R,池田 浩二,10.80,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,1,,SG,1,,SG,高橋 竜矢,6.40,0.11,1.7,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,G1,4,,G1,3,,G1,1,,G1,椎名 豊,7.30,0.14,3.7,3,,IP,3,4,IP,4,4,IP,2,,G1,1,,IP,6,6,G1,1,,G2,2,,IP,2,,IP,2,,G1,宮地 元輝,6.50,0.10,2.4,2,,IP,3,,IP,4,,IP,2,,SG,4,,SG,4,,G1,4,,SG,4,,SG,4,,G1,2,,G1,湯川 浩司,5.10,0.14,3.1,6,,IP,5,4,IP,5,4,IP,1,,IP,5,,SG,4,,IP,1,,IP,6,,G1,2,,G1,3,,G1,吉田 裕平,4.40,0.12,3.3,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,6,,SG,5,,G1,6,,G1,5,,SG,4,,G1
202601132112,2026-01-13,21,12R,瓜生 正義,6.50,0.19,4.7,5,,IP,1,,IP,3,,IP,2,,SG,3,,G1,4,,SG,4,,G1,2,,G1,4,,G2,4,,G1,白井 英治,6.89,0.15,4.0,2,,IP,3,,SG,3,,SG,3,,G1,2,,G1,5,,SG,3,3,SG,L,,G1,3,,G1,5,,G1,井口 佳典,7.10,0.16,4.3,2,,SG,2,,G1,5,,G1,6,,G1,1,,SG,6,4,G1,5,,G1,1,,G1,2,,G1,1,,IP,馬場 貴也,6.90,0.16,3.1,3,,IP,2,,G1,5,,SG,1,,SG,3,,G1,4,,G1,3,,G1,4,,SG,2,,G1,6,,G1,桐生 順平,7.20,0.16,4.1,3,,IP,4,,G1,5,,SG,6,,SG,2,,SG,1,,G1,2,4,G1,4,,G1,3,,SG,2,,SG,羽野 直也,5.33,0.17,4.1,1,5,IP,3,,SG,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,4,,G1,落,,G3,3,,G3
