レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601172101,2026-01-17,21,01R,長田 頼宗,9.90,0.14,1.9,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 隆太郎,7.00,0.12,3.5,4,,G1,3,,IP,1,,IP,3,,IP,6,,SG,2,,G1,6,,G1,2,,G2,2,,G2,1,,G2,宮地 元輝,7.40,0.11,2.1,2,,IP,4,4,SG,2,,SG,3,,G1,4,,G1,4,,SG,1,,G1,4,4,G1,1,,SG,6,,G1,原田 才一郎,3.60,0.20,4.6,4,,G1,4,,G1,5,,IP,6,,IP,6,,G1,6,,G1,1,,IP,6,,IP,5,,IP,3,,IP,高橋 竜矢,5.10,0.15,3.7,5,6,G1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,G1,5,,IP,3,,IP,3,,IP,菅 章哉,4.40,0.14,3.1,5,5,G1,1,5,IP,5,,SG,6,,G1,1,,G1,6,,SG,6,,SG,6,,G1,4,,G1,6,,IP
202601172102,2026-01-17,21,02R,新開 航,9.80,0.14,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,4,,G1,寺田 祥,6.90,0.15,3.0,5,,G1,2,,G1,2,3,IP,3,,IP,1,,IP,1,,G1,2,,IP,3,,IP,6,,G1,4,,G1,池永 太,7.00,0.13,2.0,1,,G1,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,山崎 郡,8.20,0.13,2.6,3,3,G1,1,,IP,2,,IP,6,,SG,1,,G1,1,,IP,2,,IP,3,,G1,2,,IP,1,,IP,森高 一真,4.30,0.12,3.6,6,,G1,3,,IP,3,,SG,5,,G1,6,,SG,3,,SG,6,,G1,5,4,G1,5,,G2,6,,IP,馬場 貴也,4.90,0.20,4.8,6,,G1,3,,IP,3,,IP,4,,SG,6,5,G1,6,,G1,4,,SG,3,,G1,4,,G1,4,5,G1
202601172103,2026-01-17,21,03R,井上 忠政,9.90,0.11,2.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,G1,2,,G1,仲谷 颯仁,6.90,0.14,3.9,4,,G1,F,,IP,2,,SG,3,,SG,1,,IP,1,,SG,2,,SG,5,,SG,4,,G1,4,,G1,中田 竜太,7.90,0.12,2.9,1,,G1,6,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,5,G1,2,4,SG,4,,G1,3,,G1,深谷 知博,5.00,0.10,2.2,6,,G1,2,,IP,6,,IP,2,,SG,6,5,SG,2,5,G1,4,,SG,5,5,G1,5,,G1,4,,G1,羽野 直也,6.20,0.15,3.2,4,4,G1,3,,IP,4,,SG,2,4,IP,3,,IP,3,,IP,2,,G1,4,,G1,5,,G1,3,,G1,白井 英治,5.30,0.19,4.0,6,4,G1,1,3,IP,2,4,IP,4,,SG,5,,G1,3,,G1,6,,G1,5,,SG,4,,G1,4,,G1
202601172104,2026-01-17,21,04R,山口 剛,9.20,0.11,3.6,1,,G1,F,,IP,1,,IP,3,,SG,2,,SG,2,,SG,1,,G1,1,,SG,1,,G1,2,,G1,湯川 浩司,7.40,0.12,3.1,2,,G1,2,,IP,3,,IP,2,,IP,3,,IP,6,,SG,2,,IP,1,,IP,2,,G1,3,,G1,中村 日向,7.40,0.13,2.6,6,,G1,3,,IP,3,,IP,6,,SG,2,,G1,1,,G1,1,5,IP,1,,G1,4,,IP,1,,IP,河合 佑樹,6.70,0.18,4.2,5,,G1,2,,IP,3,,IP,3,,SG,2,,G1,1,,IP,2,,G1,5,,G1,6,,G1,2,,G1,塩田 北斗,7.10,0.11,3.1,3,,G1,3,,IP,5,6,SG,4,,SG,1,,G1,1,,SG,2,,G1,4,6,G1,3,,G1,5,,SG,峰 竜太,7.20,0.13,3.3,4,,G1,2,4,IP,5,,G1,3,,SG,3,,SG,1,4,G1,2,5,G1,5,5,SG,3,,G1,2,,G1
202601172106,2026-01-17,21,06R,松井 繁,9.10,0.15,3.7,1,,G1,5,,IP,2,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,森高 一真,7.50,0.16,3.3,4,,G1,2,,IP,2,,SG,3,,G1,6,,SG,2,,G1,2,,G1,2,,G1,2,,G2,3,,IP,高橋 竜矢,7.40,0.13,2.1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G1,2,,G1,池永 太,7.30,0.14,1.8,3,,G1,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,篠崎 元志,6.10,0.14,3.5,5,,G1,3,,IP,6,,SG,4,,G1,2,,G1,4,,SG,5,,G1,2,,G2,2,,G2,2,,IP,桐生 順平,5.10,0.14,4.0,6,,G1,3,4,IP,3,,G1,5,,SG,6,5,G1,4,,G1,5,,SG,3,5,G1,3,,G1,3,,G1
202601172107,2026-01-17,21,07R,井口 佳典,9.50,0.14,3.6,1,,G1,6,,SG,1,,G1,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,山崎 郡,8.40,0.14,2.7,4,,G1,1,,IP,2,,IP,3,,SG,1,5,SG,4,,G1,3,,G1,2,,IP,2,,G1,1,,IP,原田 才一郎,6.40,0.19,4.3,6,,G1,2,,IP,3,,IP,2,,IP,6,,G1,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,白井 英治,5.70,0.16,3.9,5,,G1,4,,IP,3,,IP,1,,IP,4,,SG,4,,G1,3,,G1,4,,SG,4,,G1,5,6,G1,池田 浩二,5.50,0.14,3.5,5,,G1,3,,IP,2,,G1,6,,G1,4,,SG,3,,G1,4,,SG,3,4,G1,5,,G1,3,,IP,佐藤 隆太郎,4.00,0.22,4.5,2,,IP,5,,IP,5,,SG,6,,G1,6,,G1,5,,G1,5,,G2,6,,G2,4,5,G2,2,,G2
202601172108,2026-01-17,21,08R,山田 祐也,8.80,0.13,2.7,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,宮地 元輝,7.40,0.12,2.9,3,,G1,2,,IP,4,,G1,1,,G1,3,,SG,3,,SG,3,,G1,4,,G1,4,,G1,2,,SG,関 浩哉,8.40,0.14,2.8,1,,G1,1,,IP,6,,IP,2,,IP,1,,G1,6,,SG,1,,SG,2,,SG,1,4,G1,5,,G1,峰 竜太,7.70,0.14,3.1,3,,G1,2,3,IP,3,,IP,4,,SG,3,3,G1,2,,SG,3,,G1,2,,G1,1,,SG,5,,G1,中村 日向,4.10,0.14,2.9,5,,G1,6,,IP,6,,IP,6,,SG,6,,SG,2,6,G1,4,,IP,3,,IP,6,,G1,2,,G3,濱野谷 憲吾,6.40,0.16,3.6,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,2,5,IP
202601172109,2026-01-17,21,09R,松田 大志郎,10.00,0.13,1.7,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 拡郎,8.78,0.14,3.1,3,,G1,1,,IP,4,,SG,6,,SG,不,,G1,1,,SG,1,1,G1,2,,G1,1,,G1,2,3,SG,塩田 北斗,6.30,0.16,2.9,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,4,,G1,1,,SG,5,,G1,4,,G1,3,,SG,中田 竜太,5.60,0.16,4.0,2,,G1,4,,G1,3,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,5,,G1,5,,G1,新田 雄史,6.10,0.14,3.2,6,,G1,1,,IP,3,,SG,5,,G1,4,,G1,4,,SG,2,,IP,2,,IP,4,,SG,4,,G1,佐々木 完太,4.60,0.17,4.5,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,5,,G1,6,,G1,5,,G1,5,,G1,6,,G1
202601172110,2026-01-17,21,10R,羽野 直也,9.78,0.13,3.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,1,,G1,3,,G1,欠,,G3,山口 剛,6.90,0.13,3.2,3,,G1,6,,IP,4,,G1,1,,SG,4,,SG,2,,G1,2,,G1,4,,G1,6,,IP,1,,IP,井上 忠政,6.40,0.16,3.9,4,,G1,2,,IP,5,,IP,2,,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,4,,SG,寺田 祥,7.50,0.14,2.6,1,,G1,1,,IP,6,,G1,2,,G1,1,,IP,3,,G1,5,,G1,2,,G1,3,5,IP,2,,IP,藤原 碧生,6.00,0.16,3.4,2,,G1,5,,G3,3,,G1,3,,G1,3,,IP,5,,G1,3,,IP,2,4,IP,2,,IP,4,,IP,新開 航,5.00,0.16,4.3,6,,G1,5,,G1,3,,IP,2,,SG,6,,G1,3,,IP,5,,G1,4,,G1,5,,G1,2,5,IP
202601172111,2026-01-17,21,11R,池田 浩二,10.70,0.10,2.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,1,,SG,松井 繁,6.80,0.17,5.1,2,,G1,3,,SG,3,,G1,2,,IP,2,,G1,4,,G1,3,,G1,4,,G1,3,,G2,5,,G1,長田 頼宗,7.50,0.14,3.2,2,,G1,1,,IP,5,,SG,1,,SG,1,,IP,1,,IP,3,,IP,6,,G1,3,,G1,4,4,G1,湯川 浩司,7.30,0.13,3.3,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,4,,SG,1,,SG,3,,IP,1,,G1,3,3,G1,山田 祐也,6.60,0.12,2.4,5,,G1,2,,G1,2,,IP,3,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,井口 佳典,5.90,0.14,4.4,5,,G1,3,,G1,3,,SG,2,5,SG,3,4,G1,4,,SG,3,,SG,5,,G1,6,,G1,4,,IP
202601172112,2026-01-17,21,12R,定松 勇樹,8.90,0.16,3.6,1,,G1,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,G1,4,,G1,西山 貴浩,6.40,0.12,3.4,2,,G1,1,,SG,5,,SG,3,,SG,3,,SG,2,,G1,6,,G1,4,,G1,6,3,SG,5,,SG,上條 暢嵩,7.00,0.15,3.9,2,,G1,1,,IP,3,,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,2,SG,5,,SG,1,,G1,篠崎 仁志,7.50,0.13,3.5,2,,G1,3,,IP,3,,SG,1,3,IP,4,,G3,6,,G1,2,,G1,2,,IP,2,,G1,1,,IP,吉田 裕平,6.20,0.13,2.2,1,,G1,3,,IP,1,,IP,5,,IP,6,,SG,4,,SG,1,4,G1,6,,G1,4,,G1,4,,SG,平本 真之,6.70,0.14,3.7,1,5,G1,1,5,IP,5,,SG,2,,G1,1,5,IP,6,5,IP,6,4,IP,3,,G2,3,,G2,3,5,G1
202601172201,2026-01-17,22,01R,金子 拓矢,9.60,0.13,1.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,林 恵祐,4.00,0.18,3.1,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,森田 昭彦,2.80,0.15,3.2,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,加藤 啓太,5.10,0.19,3.4,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,G3,渡邊 伸太郎,3.20,0.22,5.1,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,小野 京平,2.20,0.22,4.7,6,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601172204,2026-01-17,22,04R,島崎 丈一朗,5.20,0.19,4.6,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,寺本 昇平,5.40,0.17,3.4,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,齊藤 優,6.40,0.18,3.0,3,,IP,1,,IP,4,,G3,5,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,1,,IP,5,,IP,石塚 久也,6.20,0.17,3.9,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,藤井 公人,5.20,0.17,3.2,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,森作 雄大,2.70,0.15,2.8,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202601172205,2026-01-17,22,05R,山崎 義明,6.20,0.16,3.4,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,5,,IP,水摩 敦,6.80,0.18,4.0,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,西舘 健,5.90,0.19,3.6,1,,IP,5,,IP,1,,IP,5,,IP,3,4,IP,3,,IP,2,4,IP,2,,IP,6,,IP,3,,IP,林 恵祐,2.30,0.19,4.4,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,大澤 普司,4.50,0.25,4.3,2,,IP,6,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,G3,甲斐 貴大,1.10,0.24,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202601172206,2026-01-17,22,06R,森田 昭彦,5.00,0.14,2.1,4,,IP,5,,IP,F,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,安河内 将,7.30,0.14,3.0,4,3,IP,1,,IP,2,,G1,4,,G1,2,,IP,2,,IP,3,3,IP,3,,G1,4,,G1,1,,IP,渡部 悟,3.40,0.13,2.4,5,4,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,5,,IP,竹之内 極,4.10,0.18,3.6,6,5,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,G3,4,,IP,3,,IP,2,,G3,6,,G3,佐藤 大介,5.70,0.17,3.6,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,4,G3,4,,G3,1,,G3,4,,IP,3,,IP,増田 進,3.00,0.20,5.6,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP
202601172208,2026-01-17,22,08R,吉田 俊彦,8.20,0.16,3.8,4,,IP,4,,IP,1,,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤井 公人,5.60,0.16,3.5,4,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,2,,IP,高岡 竜也,5.70,0.15,2.8,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,品田 直樹,4.20,0.18,4.0,6,,IP,6,,IP,5,,IP,1,,IP,5,5,G3,5,5,G3,1,,IP,3,,IP,5,,G3,3,,G3,杉山 勝匡,4.00,0.19,3.7,2,,IP,3,4,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,6,IP,萩原 知哉,2.40,0.20,4.7,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP
202601172209,2026-01-17,22,09R,大澤 普司,9.40,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,2,,IP,1,,G3,永嶋 裕一,6.60,0.15,3.8,4,,IP,4,,IP,4,,IP,1,,IP,2,,G3,2,,IP,4,,IP,1,,IP,2,,G3,3,,G3,森作 雄大,5.30,0.14,2.9,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,米田 隆弘,5.30,0.17,4.3,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,3,IP,城間 盛渚,3.40,0.22,4.0,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,松本 純平,3.80,0.16,3.3,3,,IP,3,,IP,1,,IP,6,,IP,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,6,,G3
202601172210,2026-01-17,22,10R,佐々木 大河,9.40,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,佐藤 大介,5.10,0.14,3.4,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,3,G3,2,,G3,4,3,G3,妨,,IP,山崎 義明,4.80,0.17,3.6,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,木場 悠介,5.30,0.13,2.8,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,G3,1,,G3,金子 拓矢,8.20,0.11,2.2,2,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,1,,IP,2,,SG,1,,IP,5,,IP,1,,IP,寺本 昇平,4.80,0.19,4.3,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP
202601172212,2026-01-17,22,12R,白水 勝也,8.40,0.13,1.8,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,石塚 久也,7.50,0.21,4.8,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,吉田 俊彦,5.90,0.18,3.7,2,,IP,4,,IP,2,,G3,5,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,西舘 健,5.30,0.14,2.9,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,川原 祐明,6.60,0.17,4.1,3,,IP,3,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,竹之内 極,2.60,0.18,4.2,5,5,IP,4,,IP,4,,IP,6,,G3,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3,5,,IP
202601172301,2026-01-17,23,01R,鶴本 崇文,8.40,0.15,3.2,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大塚 雅治,4.33,0.22,4.6,2,,IP,5,,IP,3,,IP,2,,IP,落,,IP,6,3,IP,6,3,IP,2,,IP,6,,IP,4,,IP,中岡 健人,4.00,0.17,3.4,3,,IP,4,,IP,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,小林 礼央,3.60,0.19,3.5,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,中島 昂章,3.30,0.16,4.4,3,,G3,6,,G3,6,,IP,3,6,IP,3,,IP,5,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,松下 知幸,1.70,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202601172302,2026-01-17,23,02R,福田 宗平,8.00,0.16,3.0,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,IP,2,,IP,田中 宏典,6.40,0.17,3.9,3,3,IP,1,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,丸尾 義孝,7.00,0.15,2.9,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,高野 心吾,4.30,0.18,3.5,6,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,原田 秀弥,4.40,0.18,4.4,6,6,IP,4,,IP,6,,IP,1,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,得山 大輝,1.30,0.19,3.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601172303,2026-01-17,23,03R,内堀 学,8.40,0.12,2.8,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,泉 啓文,4.20,0.15,3.1,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,松田 隆司,5.80,0.13,3.0,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G3,2,4,G3,百武 翔,5.33,0.14,3.9,3,,IP,転,,IP,転,,IP,2,3,IP,5,,G3,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,武田 信一,4.10,0.18,3.3,3,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,2,,G3,2,,G3,鋤柄 貴俊,2.80,0.19,4.6,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3,5,,G3
202601172304,2026-01-17,23,04R,森口 和紀,7.40,0.19,3.9,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,今垣 光太郎,6.90,0.16,3.3,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G1,2,,G1,6,,SG,4,,G1,5,,G1,一瀬 明,7.00,0.16,3.8,2,4,IP,4,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,加倉 侑征,5.70,0.13,2.9,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,F,,G3,1,,IP,1,,IP,5,,IP,1,,IP,佐藤 駿介,2.10,0.18,3.9,6,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,長谷川 巌,2.30,0.23,4.3,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,6,,G3,6,,G3,6,,G3,4,,IP
