レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601302103,2026-01-30,21,03R,大橋 純一郎,9.00,0.11,1.8,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今出 晋二,3.10,0.18,3.4,5,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,G3,4,,IP,6,,IP,6,,IP,4,,IP,加藤 政彦,7.90,0.13,1.9,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,新田 智彰,4.30,0.15,2.9,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,枝尾 賢,4.50,0.13,3.7,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,中村 裕将,3.30,0.14,2.7,6,,IP,6,,IP,6,,G3,2,5,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,5,IP,6,,IP
202601302104,2026-01-30,21,04R,谷野 錬志,8.60,0.12,1.9,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,乃村 康友,5.20,0.20,4.1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,秋田 健太郎,3.33,0.17,3.0,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,杉山 勝匡,6.10,0.13,2.1,1,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,齊藤 大将,4.56,0.18,3.7,4,,IP,3,,IP,6,,IP,1,,IP,転,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,転,,IP,前田 健太郎,2.90,0.20,3.6,4,,IP,1,5,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601302105,2026-01-30,21,05R,松井 洪弥,9.30,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,小黒 竜吾,6.10,0.15,3.4,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,吉原 聖人,3.80,0.16,3.6,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,2,G3,2,,G3,4,,IP,4,,IP,5,,IP,柳内 敬太,5.80,0.21,2.3,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,谷津 幸宏,4.50,0.13,2.4,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,松井 賢治,2.90,0.16,3.8,4,,IP,妨,,IP,5,,IP,6,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601302106,2026-01-30,21,06R,金田 大輔,5.80,0.17,2.7,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,有賀 達也,4.78,0.14,2.8,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,畑 和宏,5.80,0.21,4.0,2,4,IP,3,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,大谷 直弘,3.20,0.19,4.1,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,白水 勝也,6.60,0.22,3.3,2,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,森 貴洋,2.56,0.26,5.1,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,落,,IP,6,,IP,5,,IP
202601302108,2026-01-30,21,08R,深澤 達徳,6.20,0.20,4.0,1,,IP,3,,IP,3,,IP,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,永井 源,7.10,0.21,3.1,2,,IP,2,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,G3,6,,G3,2,,G3,1,,IP,前田 健太郎,5.20,0.14,3.3,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,5,4,IP,欠,,IP,3,,IP,中村 裕将,5.30,0.16,2.0,3,,IP,2,,IP,6,,IP,2,,IP,5,,G3,5,,G3,5,,IP,1,,IP,2,,IP,3,,IP,飯山 泰,5.60,0.14,2.5,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G3,2,4,G3,1,,IP,2,,IP,2,,IP,安武 一也,1.20,0.15,3.0,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601302109,2026-01-30,21,09R,乃村 康友,6.00,0.15,3.0,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,大橋 純一郎,5.50,0.14,2.6,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,瀬川 大地,3.30,0.11,2.7,6,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,谷津 幸宏,6.50,0.13,2.3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,乙津 康志,3.60,0.20,4.7,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,G3,野長瀬 正孝,5.50,0.13,2.5,3,5,IP,2,2,IP,2,3,IP,2,3,IP,3,2,IP,4,4,IP,5,3,IP,6,3,IP,1,3,IP,5,4,IP
202601302110,2026-01-30,21,10R,柳内 敬太,9.20,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,乙藤 智史,5.22,0.17,3.6,2,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,谷野 錬志,7.00,0.12,2.8,1,,IP,2,,IP,1,4,IP,1,,IP,6,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,金田 大輔,5.40,0.16,2.2,2,,IP,4,6,IP,1,5,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,藤森 拓海,1.50,0.18,4.1,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,加藤 政彦,2.50,0.20,4.6,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3,6,,G3
202601302111,2026-01-30,21,11R,白水 勝也,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,杉山 勝匡,4.40,0.18,3.8,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,池田 剛規,4.40,0.15,3.4,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,村岡 賢,3.80,0.18,3.4,4,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,松井 洪弥,6.70,0.12,3.1,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,4,IP,4,6,G2,6,,G2,平野 和明,2.10,0.17,4.5,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601302201,2026-01-30,22,01R,吉川 喜継,8.80,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中澤 宏奈,5.10,0.14,2.8,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,山戸 信二,5.60,0.17,3.3,2,,IP,2,,IP,4,,IP,5,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,梶原 正,3.40,0.19,4.2,6,6,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,5,,G3,4,,G3,5,,IP,4,,IP,上之 晃弘,3.60,0.20,3.6,6,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,G3,西川 拓利,4.10,0.17,3.2,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,5,IP,3,,IP,3,5,IP,4,,IP,4,,IP
202601302202,2026-01-30,22,02R,生方 靖亜,9.00,0.16,3.4,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 隼之,5.70,0.17,3.1,3,,IP,2,,IP,6,,IP,3,1,IP,2,,IP,4,,IP,4,,G3,1,,IP,3,,IP,4,,G3,待鳥 雄紀,4.60,0.18,2.4,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,1,,IP,6,,IP,5,,IP,1,,G3,高田 明,6.40,0.14,2.7,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,IP,3,,IP,柴田 大輔,3.40,0.20,3.7,6,6,IP,6,,IP,4,4,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,寳田 亮治,3.50,0.23,5.2,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP
202601302203,2026-01-30,22,03R,嶋田 貴支,8.30,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,長尾 萌加,4.22,0.15,3.4,4,,IP,欠,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,IP,4,,IP,田中 信一郎,8.00,0.12,2.4,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,1,,IP,2,,G3,1,,G3,3,,G3,4,,G1,池田 雷太,4.10,0.18,3.2,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,G3,5,3,G3,5,,IP,6,,G3,冨田 秀幸,3.90,0.15,4.2,5,,IP,3,,IP,6,,IP,5,6,IP,4,4,IP,4,,IP,3,6,G3,4,,G3,4,,IP,3,,IP,北川 敏弘,3.30,0.17,4.1,6,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP
202601302204,2026-01-30,22,04R,谷川 里江,7.80,0.17,3.1,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,F,,G3,西岡 蒼志,4.90,0.13,3.2,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,1,5,IP,山口 真喜子,6.60,0.17,3.6,6,,IP,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,金子 猛志,3.10,0.14,3.1,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,5,,IP,横田 茂,2.60,0.17,4.2,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,G3,6,,G3,三原 司,3.50,0.18,4.1,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP
202601302205,2026-01-30,22,05R,仲本 舜,6.30,0.18,3.1,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,坂野 さくら,5.80,0.18,3.6,4,,IP,3,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,上之 晃弘,4.30,0.18,3.7,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,G3,長畑 友輔,3.50,0.18,3.8,5,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,3,,IP,伊藤 誠二,5.20,0.11,2.4,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,4,,IP,1,,IP,3,6,IP,3,,IP,萩原 秀人,5.40,0.14,2.8,3,,IP,6,,G2,2,,IP,1,,IP,3,5,IP,5,,SG,3,,SG,5,,IP,3,5,IP,6,,G1
202601302206,2026-01-30,22,06R,和田 兼輔,9.60,0.13,2.4,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 義紘,5.20,0.13,3.1,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,谷川 祐一,4.80,0.17,2.9,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,香月 大介,2.80,0.15,2.9,4,,IP,4,,IP,1,1,IP,6,,IP,5,3,IP,6,,IP,5,,G3,6,,IP,5,6,IP,6,,IP,山本 光雄,5.00,0.13,3.4,3,4,IP,6,,IP,2,,IP,1,4,IP,2,,G3,落,,G3,2,,IP,5,,IP,6,,IP,6,,IP,鈴木 孝明,5.10,0.17,3.0,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3
202601302207,2026-01-30,22,07R,前出 達吉,7.70,0.16,2.4,1,,IP,1,,G3,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,山戸 信二,4.00,0.15,3.7,6,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,太田 和美,5.70,0.12,2.3,3,,G2,5,,G2,1,,IP,3,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,G1,4,,G1,柴田 大輔,5.20,0.20,3.6,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,池田 雷太,3.50,0.22,4.4,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,6,G3,4,4,G3,大神 康司,4.40,0.19,3.2,4,5,IP,5,2,IP,3,2,IP,5,2,IP,2,2,IP,2,4,IP,6,2,IP,6,4,IP,2,3,IP,4,3,IP
202601302208,2026-01-30,22,08R,尾嶋 一広,9.10,0.17,2.3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 真喜子,5.70,0.20,4.2,6,3,IP,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,梶原 正,5.90,0.16,2.9,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,5,G3,2,4,G3,冨田 秀幸,3.60,0.19,4.1,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,岡部 哲,2.50,0.19,3.8,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,6,IP,6,,G3,5,,G3,高野 哲史,4.80,0.15,2.4,3,,IP,5,5,IP,6,,IP,4,,IP,1,5,IP,1,5,IP,5,,G1,6,,G1,4,,IP,3,4,IP
202601302209,2026-01-30,22,09R,井上 一輝,7.80,0.12,1.9,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,転,,IP,中田 夕貴,4.20,0.23,3.9,6,3,IP,5,,G3,5,,IP,2,,G3,4,,G3,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,長畑 友輔,5.00,0.17,2.3,5,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,待鳥 雄紀,3.90,0.20,3.9,4,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,5,G3,池田 紫乃,2.50,0.17,4.2,6,,IP,5,,IP,4,6,G3,5,,IP,5,,IP,1,,G3,6,,G3,6,,G3,6,,G3,6,,G3,金子 猛志,2.70,0.15,3.1,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,G3,5,,G3
202601302210,2026-01-30,22,10R,高田 明,9.30,0.15,2.2,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,和田 兼輔,6.70,0.15,2.1,4,,IP,2,,G2,1,,G2,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,三原 司,6.20,0.17,3.5,1,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,3,,IP,5,,IP,西川 拓利,4.90,0.13,2.2,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,嶋田 貴支,4.00,0.19,3.2,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,仲本 舜,2.50,0.21,4.7,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202601302211,2026-01-30,22,11R,鈴木 孝明,8.40,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,前出 達吉,4.20,0.16,3.2,1,,IP,6,,G3,5,,G3,5,,IP,転,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,寳田 亮治,4.10,0.19,3.8,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,G3,4,,IP,4,,IP,3,,IP,田中 信一郎,6.60,0.17,3.3,4,,IP,2,,G3,3,,IP,1,5,G3,3,,G3,6,,G1,3,,IP,1,,IP,4,,G3,1,,IP,吉川 喜継,5.50,0.18,2.7,4,4,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,4,IP,2,3,IP,3,,IP,2,,IP,5,,IP,谷川 里江,2.80,0.20,3.4,6,,IP,2,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,G3,5,5,G3,3,5,G3,5,5,IP
202601302212,2026-01-30,22,12R,太田 和美,8.00,0.14,2.7,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,転,,G3,1,,G3,尾嶋 一広,6.10,0.15,3.6,1,,IP,6,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,萩原 秀人,5.20,0.17,3.0,5,,IP,5,,G2,5,,IP,6,,IP,4,,SG,1,,G3,6,,IP,1,,G1,1,,IP,3,,IP,山本 光雄,3.33,0.17,4.2,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,落,,G3,2,,IP,5,,IP,4,,IP,6,,IP,西岡 蒼志,5.00,0.15,2.9,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,生方 靖亜,1.70,0.16,3.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202601302301,2026-01-30,23,01R,安河内 将,10.40,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,岡村 慶太,7.20,0.18,3.9,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,竹井 奈美,7.10,0.13,3.0,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,2,IP,6,,IP,1,,IP,1,,G3,益田 啓司,4.60,0.16,2.9,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,1,,G3,下條 雄太郎,5.30,0.15,2.8,2,,IP,4,,IP,3,,G3,5,,G1,3,,G1,3,,G3,3,,IP,6,,IP,4,,IP,2,,G3,竹下 大樹,3.50,0.17,4.4,4,5,IP,5,5,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202601302302,2026-01-30,23,02R,古賀 繁輝,8.10,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,赤坂 俊輔,5.80,0.17,2.8,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,渡辺 浩司,7.40,0.12,2.5,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,G1,定松 勇樹,7.50,0.12,2.2,2,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,3,IP,4,5,G1,5,,G1,里岡 右貴,5.00,0.13,2.1,4,,IP,欠,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,2,,G3,6,,G3,3,4,IP,江夏 満,5.50,0.18,4.1,4,,IP,2,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP
