レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601012302,2026-01-01,23,02R,武富 智亮,7.50,0.17,2.5,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,富永 夏哉人,3.80,0.20,4.8,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,酒見 峻介,5.00,0.12,2.8,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,G2,6,,G2,3,,G3,3,,IP,尾崎 雄二,4.30,0.16,4.3,4,5,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,冨成 謙児,3.80,0.21,3.8,5,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,久富 政弘,2.60,0.26,5.2,5,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP
202601012303,2026-01-01,23,03R,藤田 浩人,8.90,0.14,2.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,北川 敏弘,4.30,0.15,2.6,6,,IP,F,,IP,3,3,IP,4,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,岡部 大輔,5.40,0.15,3.6,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,3,,IP,2,,IP,吉田 光,3.80,0.16,2.6,4,,IP,4,6,G3,3,,G3,5,5,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,G3,3,,G3,松江 秀徳,4.00,0.18,3.1,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,5,,IP,重富 伸也,3.30,0.18,3.4,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP
202601012304,2026-01-01,23,04R,川辺 郭人,5.90,0.21,3.8,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,5,,IP,1,,IP,竹田 広樹,2.90,0.19,3.7,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,峰 竜太,7.00,0.12,2.6,2,,IP,3,,SG,3,,G1,3,,SG,6,,G1,3,,G1,1,,G1,2,,SG,4,,G1,6,,G1,杉山 勝匡,5.40,0.14,2.6,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,堤 啓輔,3.50,0.15,3.3,4,6,IP,4,,IP,6,4,IP,5,,IP,6,,IP,4,2,IP,1,3,IP,3,,IP,6,,IP,5,,IP,北川 太一,3.80,0.16,3.7,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,G2,5,,G2
202601012305,2026-01-01,23,05R,倉尾 大介,7.00,0.16,3.4,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,田中 宏典,6.40,0.17,4.1,1,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,小玉 啓太,6.40,0.14,2.6,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,日高 龍之介,1.75,0.22,3.5,6,5,IP,6,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,上之 晃弘,5.00,0.22,3.0,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,G3,5,,G3,5,,G3,3,,G3,1,,IP,深川 真二,6.80,0.17,3.5,5,2,IP,4,2,IP,1,2,IP,2,2,IP,3,2,IP,2,1,IP,5,2,IP,2,2,IP,1,2,IP,2,2,IP
202601012306,2026-01-01,23,06R,安河内 健,9.80,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,小野 勇作,6.00,0.16,3.5,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,1,,IP,赤峰 和也,3.20,0.20,3.6,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,小柳 勝希,2.00,0.22,4.8,5,6,IP,5,5,IP,5,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,富永 夏哉人,4.70,0.18,3.2,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,吉川 颯汰,1.11,0.29,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202601012307,2026-01-01,23,07R,冨成 謙児,8.80,0.12,2.1,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,岡部 大輔,5.80,0.16,3.8,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,1,,IP,3,,IP,中野 和裕,4.10,0.14,2.6,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,深山 祐二,3.50,0.15,3.2,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,松尾 基成,2.30,0.21,4.6,6,,IP,3,,IP,5,,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,4,,IP,古賀 繁輝,4.80,0.17,3.3,2,5,IP,2,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,2,G3,3,,IP
202601012308,2026-01-01,23,08R,久富 政弘,7.90,0.16,3.0,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,2,,IP,1,,IP,尾崎 雄二,5.10,0.16,3.4,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,浦田 晃嗣,5.30,0.16,3.0,2,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,川辺 郭人,2.30,0.21,4.3,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,4,5,IP,田中 太一郎,2.90,0.14,3.2,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,IP,6,,IP,4,,IP,杉山 勝匡,3.80,0.17,2.1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601012309,2026-01-01,23,09R,堤 啓輔,7.10,0.14,3.4,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,小玉 啓太,6.60,0.19,3.4,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,山一 鉄也,6.60,0.15,3.2,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,G3,5,,G3,3,,IP,1,,IP,2,,IP,北川 太一,5.40,0.15,2.6,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,5,5,IP,2,,IP,6,,G2,3,,G2,重富 伸也,6.60,0.16,3.1,4,6,IP,5,,IP,5,6,IP,1,6,IP,1,6,IP,2,,IP,2,,IP,1,4,IP,4,,IP,2,,IP,日高 龍之介,3.00,0.23,4.8,2,,IP,6,,IP,1,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601012310,2026-01-01,23,10R,深川 真二,9.50,0.09,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,牧山 敦也,5.90,0.16,3.5,2,,IP,3,,IP,3,,G3,6,,G3,妨,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,1,,IP,吉田 光,4.20,0.11,2.4,4,,IP,2,,G3,6,,IP,3,,IP,5,,IP,5,,IP,4,,G3,6,,G3,2,,G3,3,,G3,倉尾 大介,5.30,0.17,2.8,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,3,5,IP,横田 貴満,4.80,0.16,4.0,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,妨,,IP,3,,IP,2,4,IP,安河内 健,3.70,0.18,3.8,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,2,,IP,1,,IP,2,,IP,6,,IP
202601012311,2026-01-01,23,11R,峰 竜太,10.80,0.14,2.5,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,2,,SG,1,,G1,2,,G1,1,,G1,古賀 繁輝,7.40,0.16,2.4,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,武富 智亮,6.20,0.15,2.6,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,酒見 峻介,4.90,0.15,3.2,2,,IP,F,,IP,5,,IP,2,,IP,2,3,IP,3,2,IP,2,,G2,6,,G3,6,,G3,3,,IP,藤田 浩人,5.50,0.18,3.8,6,,IP,2,,IP,3,6,IP,1,,IP,4,4,IP,1,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,田中 宏典,2.90,0.16,3.7,5,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP
202601012312,2026-01-01,23,12R,森永 淳,9.20,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 康二,8.00,0.12,3.4,1,,IP,1,,SG,6,,G1,3,,SG,6,,SG,3,,G1,1,,G1,2,,G1,3,,SG,2,,SG,末永 和也,6.70,0.14,3.1,2,,IP,5,,SG,5,,SG,2,,G1,3,,SG,3,,G1,2,,G1,3,,G1,5,,G1,3,,SG,常住 蓮,7.30,0.16,2.6,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,G2,3,,IP,2,,IP,定松 勇樹,6.90,0.15,2.3,3,4,IP,4,,IP,2,,G1,2,,IP,4,,G1,4,,G1,3,,G1,1,,IP,3,,IP,2,,IP,宮地 元輝,4.80,0.10,2.7,4,,SG,6,,SG,3,,G1,5,,SG,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,4,,G1
