レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601312201,2026-01-31,22,01R,高野 哲史,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,池田 紫乃,3.10,0.19,3.4,3,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,3,,IP,5,,G3,2,,G3,5,,G3,岡部 哲,4.20,0.14,2.7,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,坂野 さくら,4.70,0.19,3.9,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,仲本 舜,4.50,0.15,3.9,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,中澤 宏奈,2.30,0.22,4.4,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP
202601312202,2026-01-31,22,02R,北川 敏弘,5.80,0.18,3.2,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,生方 靖亜,5.90,0.13,2.3,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,金子 猛志,5.80,0.15,3.1,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,長畑 友輔,3.50,0.17,3.6,3,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,前出 達吉,4.89,0.15,3.3,2,,IP,4,,G3,3,6,IP,1,,IP,5,,IP,転,,IP,5,,IP,2,,IP,5,,IP,5,,IP,山口 真喜子,3.20,0.20,5.4,5,5,IP,6,,G3,2,,IP,5,,IP,5,,G3,3,,G3,3,,IP,5,,IP,6,,IP,5,,IP
202601312203,2026-01-31,22,03R,香月 大介,4.70,0.16,2.6,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,2,G3,6,,IP,2,,IP,6,,IP,4,,IP,谷川 里江,7.10,0.17,3.5,1,,IP,1,,G3,3,,G3,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,4,,IP,5,,IP,井上 一輝,6.60,0.10,2.3,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,SG,3,,SG,3,,IP,4,,G3,2,,IP,長尾 萌加,4.20,0.18,3.1,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,4,,IP,6,,IP,6,,IP,梶原 正,4.00,0.16,2.8,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,3,3,IP,4,,IP,6,,IP,3,6,G3,山戸 信二,1.60,0.20,3.9,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,6,,IP,6,5,IP,5,,IP,6,,IP
202601312204,2026-01-31,22,04R,伊藤 誠二,8.00,0.17,3.1,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,嶋田 貴支,5.10,0.15,2.6,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,後藤 隼之,5.90,0.14,2.9,1,2,IP,1,,IP,1,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,吉川 喜継,8.10,0.16,2.9,3,,IP,2,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,永田 義紘,3.40,0.15,3.9,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,4,,IP,5,,IP,横田 茂,2.30,0.17,4.3,6,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,4,,G3,6,,IP
202601312205,2026-01-31,22,05R,谷川 祐一,8.80,0.12,2.9,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,冨田 秀幸,5.40,0.19,3.3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,IP,4,,IP,5,,IP,待鳥 雄紀,4.40,0.18,2.6,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,1,,IP,6,,IP,5,,IP,大神 康司,5.40,0.19,2.9,4,2,IP,4,1,IP,3,3,IP,4,,IP,3,3,IP,4,,IP,4,3,IP,1,2,IP,3,2,IP,4,2,IP,和田 兼輔,6.60,0.16,3.0,3,6,IP,2,,G2,5,,G2,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,坂野 さくら,2.40,0.18,4.0,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202601312206,2026-01-31,22,06R,池田 雷太,6.60,0.19,3.7,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,1,,G3,3,,G3,山本 光雄,5.00,0.15,3.0,2,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,1,,IP,5,,IP,5,,IP,長畑 友輔,5.20,0.16,1.9,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,岡部 哲,3.10,0.21,3.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,田中 信一郎,5.22,0.14,2.8,3,,IP,5,,IP,転,,IP,2,,IP,4,,IP,2,,G3,6,,G1,6,,IP,2,,IP,2,,IP,中田 夕貴,3.00,0.21,4.4,6,,IP,5,,G3,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP,3,,G3,6,,G3
202601312207,2026-01-31,22,07R,西岡 蒼志,6.57,0.17,3.6,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,IP,上之 晃弘,4.20,0.17,3.2,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,中澤 宏奈,4.70,0.16,2.7,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,落,,IP,1,,IP,4,,IP,北川 敏弘,3.40,0.17,3.2,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,尾嶋 一広,6.60,0.19,4.0,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,長尾 萌加,4.40,0.18,3.6,4,,IP,4,,IP,4,,IP,3,5,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,2,5,IP
202601312208,2026-01-31,22,08R,金子 猛志,7.30,0.15,2.5,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,柴田 大輔,7.20,0.16,3.4,2,,IP,2,,IP,3,,IP,2,,IP,2,1,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,永田 義紘,4.70,0.16,2.6,5,,IP,2,,IP,6,,IP,転,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,高野 哲史,6.80,0.17,3.7,5,,IP,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,香月 大介,2.80,0.13,2.1,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,6,G3,6,,G3,高田 明,4.00,0.15,4.1,5,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,2,5,IP,4,,IP,5,,IP,6,,IP,2,,IP
202601312209,2026-01-31,22,09R,大神 康司,8.40,0.12,2.5,2,,IP,妨,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梶原 正,3.50,0.15,2.5,6,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,池田 紫乃,5.30,0.21,3.9,2,,IP,5,,IP,3,,G3,1,,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,G3,伊藤 誠二,4.70,0.13,2.2,5,5,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,谷川 祐一,4.30,0.20,3.7,3,,IP,2,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,後藤 隼之,4.10,0.22,4.6,3,,IP,2,5,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,2,,IP
202601312210,2026-01-31,22,10R,山本 光雄,8.20,0.18,3.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,仲本 舜,4.80,0.15,2.8,1,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,吉川 喜継,6.10,0.14,2.4,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,和田 兼輔,7.20,0.16,3.4,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,5,IP,1,,IP,谷川 里江,4.30,0.16,3.2,6,,IP,4,,G3,5,,IP,1,3,IP,2,,G3,2,4,IP,6,,IP,3,6,IP,6,,G3,5,,IP,生方 靖亜,1.60,0.17,4.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP
202601312211,2026-01-31,22,11R,田中 信一郎,9.10,0.12,1.9,1,,IP,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾嶋 一広,5.90,0.14,3.5,4,,IP,1,,IP,6,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,嶋田 貴支,5.78,0.19,3.5,2,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,前出 達吉,5.90,0.15,2.4,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,5,5,IP,2,,IP,2,5,IP,2,,IP,6,,IP,西岡 蒼志,4.40,0.16,3.2,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,井上 一輝,5.80,0.14,2.6,5,,IP,2,5,IP,6,,IP,2,,IP,6,,SG,2,,IP,2,,G3,3,,G3,1,5,IP,4,,IP
202601312212,2026-01-31,22,12R,太田 和美,8.00,0.15,2.8,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,転,,G3,鈴木 孝明,5.50,0.16,3.3,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,西川 拓利,4.44,0.15,2.9,6,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,6,,IP,1,,IP,転,,IP,3,,IP,4,,IP,萩原 秀人,7.00,0.16,3.7,3,,IP,3,,G2,3,,G2,3,,IP,2,3,IP,2,,IP,3,,IP,2,,SG,5,,SG,2,,G3,寳田 亮治,2.90,0.15,4.0,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,三原 司,3.60,0.19,4.2,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,G3,5,,G3
202601312301,2026-01-31,23,01R,石橋 道友,8.40,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,米丸 乃絵,6.70,0.14,2.7,1,,G3,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,1,,IP,5,,IP,1,,IP,3,,G3,平田 忠則,7.40,0.16,2.7,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,SG,1,,IP,3,4,IP,2,,G3,2,,IP,竹下 大樹,3.80,0.13,3.8,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,深川 麻奈美,4.60,0.17,3.3,2,,IP,5,,IP,4,,G3,3,,G3,2,,IP,5,,IP,5,,G3,4,,G3,4,,IP,3,,IP,里岡 右貴,5.60,0.12,2.4,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP,6,,IP,1,,IP
202601312302,2026-01-31,23,02R,石川 真二,7.00,0.15,3.1,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,高倉 和士,6.90,0.10,1.7,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G2,常住 蓮,6.50,0.15,3.2,3,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,F,,IP,1,,IP,6,,IP,1,2,IP,小芦 るり華,4.78,0.18,3.6,5,,G3,3,,G3,5,,G3,2,,G3,6,,G3,4,,G3,転,3,G3,4,,G3,2,,G3,3,,G3,安河内 健,4.89,0.18,3.8,5,,IP,1,4,IP,落,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,新開 航,4.50,0.17,4.6,4,,IP,6,,G1,6,,G1,5,,G1,3,,IP,2,,SG,6,,G1,3,,IP,5,,G1,4,,G1
202601312303,2026-01-31,23,03R,岡村 慶太,9.30,0.15,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠崎 元志,6.80,0.10,2.7,4,3,IP,2,,IP,L,,G1,2,,G1,1,,IP,2,,SG,6,,G1,3,,G1,2,,SG,4,,SG,下條 雄太郎,6.30,0.12,2.5,2,,IP,5,,IP,1,,IP,2,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,,G3,5,,G3,永田 啓二,6.90,0.10,1.7,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,横田 貴満,4.40,0.18,4.5,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,定松 勇樹,6.80,0.13,3.2,1,,IP,2,,G1,5,,IP,2,,IP,1,,IP,3,,G1,3,,IP,5,,IP,4,,G1,2,,G1
202601312304,2026-01-31,23,04R,山本 梨菜,9.00,0.16,3.6,1,,G3,1,,G3,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,郷原 章平,6.00,0.19,3.3,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,江夏 満,6.50,0.19,3.2,2,,IP,2,2,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,原田 幸哉,5.20,0.11,2.5,6,,G1,6,,IP,5,,SG,6,,SG,3,,G1,1,,G1,1,,G1,4,,SG,5,,SG,5,,G1,川野 芽唯,5.70,0.23,4.5,3,6,IP,2,,IP,3,,IP,5,,G1,2,,IP,2,,IP,4,,G2,4,,IP,6,,IP,2,,IP,西山 貴浩,4.20,0.18,4.8,4,,G1,6,,G1,3,,G1,4,,SG,5,,SG,4,,G1,4,,G1,6,,G1,6,,SG,5,,G1
202601312305,2026-01-31,23,05R,池永 太,9.50,0.11,2.1,2,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰 竜太,7.30,0.11,3.5,4,,G1,5,,G1,3,,IP,1,,IP,1,,SG,6,,G1,2,,G1,3,,SG,2,,G1,2,,G1,長野 壮志郎,6.00,0.18,4.0,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,IP,富永 修一,6.70,0.16,2.6,4,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,6,IP,楠原 正剛,4.10,0.21,4.0,6,6,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,1,,IP,3,,IP,3,4,IP,5,,IP,赤坂 俊輔,6.00,0.16,3.7,3,5,IP,4,5,IP,2,5,IP,2,5,IP,1,5,IP,4,2,IP,5,4,IP,4,5,IP,3,5,IP,2,3,IP
202601312306,2026-01-31,23,06R,米丸 乃絵,7.50,0.14,2.9,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,小野 生奈,6.40,0.16,2.7,5,,G1,6,,IP,1,3,IP,4,,G3,5,,G1,3,,IP,2,,IP,2,,G2,1,,IP,2,,G3,石川 真二,6.60,0.14,2.4,6,2,IP,3,2,IP,3,1,IP,2,2,IP,2,1,IP,2,2,IP,1,1,IP,1,2,IP,2,2,IP,6,2,G3,篠崎 仁志,6.90,0.13,3.5,6,,G1,2,,G1,3,,IP,3,,SG,1,3,IP,4,,G3,6,,G1,2,,G1,2,,IP,2,,G1,岡崎 恭裕,5.20,0.14,2.4,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,G1,6,,G2,2,,G2,今井 貴士,4.30,0.15,2.9,5,,G3,3,,G3,3,,IP,4,4,IP,2,,IP,5,,IP,4,,G1,6,5,G1,4,,IP,5,,IP
202601312307,2026-01-31,23,07R,平田 忠則,9.10,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,今村 暢孝,6.22,0.15,2.2,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,落,,IP,3,1,IP,3,,IP,渡邉 優美,7.10,0.15,3.1,3,,G1,3,,IP,2,,IP,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,岡村 慶太,6.30,0.15,2.5,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,3,,IP,武富 智亮,5.40,0.16,3.3,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,3,,IP,竹井 奈美,5.50,0.16,4.1,2,3,IP,3,,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,G3
202601312308,2026-01-31,23,08R,永田 啓二,9.70,0.12,1.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,深川 麻奈美,7.20,0.16,3.8,2,,IP,2,,G3,2,,G3,1,3,IP,5,,IP,3,,G3,2,,IP,2,,IP,1,,IP,4,,IP,新開 航,7.70,0.13,2.7,1,,IP,3,,G1,1,,IP,2,,IP,3,,G1,4,,IP,3,2,IP,1,,G1,3,,G1,3,,G1,西山 貴浩,5.20,0.11,3.0,6,,G1,4,,G1,4,,SG,4,,G1,4,,G1,6,,G1,3,,SG,4,,G1,2,,G1,4,,G1,古澤 光紀,3.20,0.15,4.1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,古賀 繁輝,5.30,0.14,2.8,1,,IP,3,,IP,1,,IP,2,5,IP,2,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202601312309,2026-01-31,23,09R,深川 真二,9.60,0.11,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,江夏 満,7.20,0.17,3.3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,赤坂 俊輔,5.40,0.14,2.7,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,石橋 道友,5.40,0.16,3.6,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,小芦 るり華,5.60,0.14,2.8,4,,G3,5,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,G3,1,,G3,5,,G3,4,,G3,植田 太一,2.80,0.19,4.1,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601312310,2026-01-31,23,10R,常住 蓮,8.90,0.14,2.3,5,,G1,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,4.80,0.18,3.6,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,安河内 将,7.60,0.12,2.5,1,,IP,4,,G1,1,,G1,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,5,4,IP,4,5,IP,郷原 章平,5.50,0.16,2.3,5,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,長野 壮志郎,3.00,0.19,3.5,4,,IP,5,6,IP,6,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,篠崎 元志,6.30,0.13,3.3,2,5,IP,2,4,IP,4,,G1,2,5,IP,2,5,IP,6,,SG,5,,SG,5,,G1,3,,SG,3,,SG
