レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601211911,2026-01-21,19,11R,田路 朋史,9.40,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,飯山 泰,5.40,0.17,3.9,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,5,,IP,4,,IP,1,,IP,伊藤 誠二,6.20,0.14,2.9,1,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,4,2,IP,川崎 公靖,4.60,0.16,3.0,5,,IP,2,,IP,3,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,5,IP,3,,IP,鈴谷 一平,5.00,0.15,1.9,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,1,,IP,6,,IP,伏島 祐介,3.30,0.16,3.7,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202601211912,2026-01-21,19,12R,田中 宏樹,7.40,0.16,3.5,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,1,,IP,照屋 厚仁,4.60,0.15,3.5,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,5,IP,中島 浩哉,3.67,0.12,3.1,2,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,永井 源,5.60,0.16,2.8,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,2,,IP,2,,IP,2,5,IP,4,,G3,枝尾 賢,4.20,0.13,3.5,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,馬場 剛,5.44,0.12,2.5,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,G2,5,,G2
202601212001,2026-01-21,20,01R,貫地谷 直人,4.80,0.17,3.6,5,2,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,渡 修平,4.00,0.25,4.3,2,,IP,3,3,IP,6,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,6,3,IP,5,4,IP,竹田 広樹,6.40,0.20,3.3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,木山 誠一,3.90,0.11,2.2,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,中嶋 誠一郎,3.10,0.15,3.7,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,G3,5,,G3,西田 和加,1.40,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,4,,G3
202601212002,2026-01-21,20,02R,牟田 奨太,5.70,0.18,2.9,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,小林 遼太,5.50,0.16,4.5,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,吉村 正明,5.80,0.19,2.7,4,,IP,1,4,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,一柳 和孝,5.50,0.13,3.0,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,豊田 結,3.50,0.15,2.6,6,,IP,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,3,4,IP,別府 昌樹,2.60,0.33,5.3,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,F,5,IP,2,,IP
202601212003,2026-01-21,20,03R,海老澤 泰行,6.70,0.13,2.2,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,藤本 元輝,3.50,0.16,4.2,5,,IP,6,,IP,6,,IP,5,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,久永 祥平,5.60,0.15,2.2,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,山本 稔太朗,5.40,0.13,3.2,5,,IP,2,,IP,4,,IP,2,3,IP,5,5,IP,3,,G3,2,,IP,2,,IP,3,,G3,5,,IP,浅見 昌克,3.30,0.12,2.0,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,2,,IP,永田 啓二,6.30,0.17,2.8,3,,IP,2,,IP,1,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP
202601212004,2026-01-21,20,04R,本田 愛,5.00,0.28,5.3,6,,IP,4,,IP,1,,G3,3,2,G3,2,,IP,6,,IP,6,,IP,6,,IP,2,,G3,1,,IP,西川 拓利,6.50,0.12,2.1,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,武藤 綾子,2.20,0.21,4.5,6,,IP,4,4,G3,5,,IP,6,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,山崎 昂介,4.50,0.18,3.5,5,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,1,,IP,4,,IP,6,,G3,3,,IP,野末 智一,5.11,0.18,4.7,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,上村 純一,4.70,0.17,3.4,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,G2,6,,IP,3,,IP,5,,IP
202601212005,2026-01-21,20,05R,竹井 奈美,9.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,岡瀬 正人,5.50,0.20,3.9,4,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,2,,IP,2,,IP,1,,IP,片岡 大地,6.40,0.14,2.8,2,,IP,1,2,IP,2,1,IP,5,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,大上 卓人,6.20,0.15,3.0,4,3,IP,4,,IP,3,,G1,4,5,G1,3,,SG,4,,SG,1,,SG,2,,G1,4,,G1,6,,G1,深尾 巴恵,4.60,0.13,2.5,3,,IP,4,,IP,3,,IP,5,,IP,1,,G3,5,,G3,6,,G3,1,,G3,4,,G3,6,,G3,上瀧 絢也,1.90,0.19,4.0,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601212006,2026-01-21,20,06R,篠田 優也,7.60,0.15,3.4,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,3,,IP,1,,IP,5,,IP,丹下 健,4.90,0.20,3.2,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,井上 尚悟,5.10,0.15,3.6,1,,IP,2,,IP,4,,IP,2,,IP,5,4,IP,6,,IP,1,,IP,3,,IP,6,,IP,6,,IP,橋本 英一,4.80,0.15,3.0,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,清水 攻二,4.70,0.20,4.6,4,,IP,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,柳生 泰二,5.70,0.14,2.9,3,5,IP,4,,IP,4,3,IP,1,3,IP,6,,G1,6,,G1,4,,G1,2,,G1,3,3,G2,3,5,IP
202601212007,2026-01-21,20,07R,清埜 翔子,8.70,0.12,2.8,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,一柳 和孝,6.40,0.14,3.6,1,,IP,3,3,IP,2,,G3,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,西田 和加,3.25,0.19,4.2,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,,,,,,IP,沢田 昭宏,4.20,0.24,4.1,6,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,久永 祥平,6.70,0.16,2.6,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G3,4,6,IP,若狭 奈美子,5.40,0.20,3.7,5,,IP,3,,IP,3,,IP,4,,IP,2,,G3,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3
202601212008,2026-01-21,20,08R,豊田 結,8.80,0.12,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,石川 真二,5.60,0.15,4.0,2,,IP,1,,IP,1,1,IP,3,,IP,4,,IP,4,,IP,F,1,IP,4,,IP,5,,IP,2,,IP,坂本 雄紀,5.30,0.12,1.8,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,4,IP,武藤 綾子,3.90,0.16,2.9,6,6,G3,4,5,IP,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,G3,竹田 広樹,1.50,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,宇野 博之,3.20,0.21,4.3,2,5,IP,4,,IP,4,4,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601212009,2026-01-21,20,09R,浅見 昌克,8.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,竹井 奈美,8.00,0.17,2.9,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,野末 智一,6.60,0.18,3.5,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,岡瀬 正人,5.60,0.21,4.0,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,G3,1,,IP,5,,IP,5,,IP,西川 拓利,5.80,0.15,2.6,5,,IP,3,4,IP,3,,IP,4,,IP,1,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,吉村 正明,5.30,0.13,2.0,2,5,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,6,,IP
202601212010,2026-01-21,20,10R,柳生 泰二,9.90,0.11,1.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,大上 卓人,5.70,0.13,3.6,1,,IP,4,,IP,4,,G1,2,,SG,6,,G1,2,,G1,3,3,G1,4,,G2,F,,G2,4,,G1,上村 純一,6.40,0.13,2.4,1,,IP,6,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,3,,G2,1,,G2,6,,IP,2,,IP,篠田 優也,5.60,0.16,2.8,4,,IP,4,,IP,2,,IP,4,,IP,3,,G3,2,,IP,1,,IP,4,,IP,妨,,IP,2,,IP,小林 遼太,4.40,0.16,4.1,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,海老澤 泰行,2.60,0.18,4.1,6,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202601212011,2026-01-21,20,11R,沢田 昭宏,9.20,0.20,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,清水 攻二,6.00,0.16,3.3,5,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,永田 啓二,6.80,0.14,2.4,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,片岡 大地,4.50,0.12,1.9,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,井上 尚悟,3.00,0.18,3.3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,清埜 翔子,3.10,0.21,4.3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G2,5,,IP,5,,IP,4,,IP
202601212012,2026-01-21,20,12R,石川 真二,7.20,0.15,3.2,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,橋本 英一,3.40,0.18,3.6,6,,IP,3,,IP,5,,IP,4,3,IP,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,若狭 奈美子,6.40,0.16,3.8,5,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,G3,別府 昌樹,3.50,0.20,4.6,4,6,IP,6,6,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,1,,IP,2,5,IP,丹下 健,5.20,0.17,3.2,6,,IP,1,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,坂本 雄紀,4.00,0.14,3.0,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,妨,,IP
