date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=6,8.2,11.1,190.7,101.5,692.3,219.4,5.7,6.7,291.1,306.9,1416.0,872.6,33.5,36.0,649.8,313.2,1282.0,643.6,9.9,9.4,383.4,173.9,1240.0,1727.0,28.1,48.7,185.7,106.1,762.5,228.0,51.6,70.5,346.1,354.9,2027.0,762.5,180.2,253.6,907.7,374.5,1659.0,380.8,97.9,81.9,311.4,150.2,1124.0,1736.0,22.0,25.8,497.1,597.1,1754.0,1459.0,64.6,76.3,547.8,695.2,1692.0,1179.0,137.9,162.7,1472.0,1277.0,2435.0,1881.0,58.2,43.5,1041.0,1029.0,3050.0,2752.0,172.4,199.6,1312.0,555.0,1772.0,895.7,368.0,563.3,1491.0,524.1,1820.0,539.1,342.0,372.8,2116.0,1222.0,2257.0,1957.0,444.3,380.4,2471.0,652.3,2242.0,2116.0,53.5,39.2,907.7,328.7,2645.0,2752.0,190.6,108.1,825.8,233.0,2687.0,2970.0,138.3,71.8,1511.0,902.8,3224.0,3891.0,426.9,268.5,2287.0,810.0,3319.0,3194.0
2026-07-11,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=7,33.8,208.5,104.0,560.9,1753.0,32.7,65.3,444.4,50.4,256.6,1069.0,12.2,160.0,832.0,100.0,505.5,1378.0,25.3,24.4,176.7,22.4,147.8,749.3,61.3,26.3,507.7,347.4,1044.0,2895.0,98.4,13.8,1059.0,653.6,1508.0,2716.0,157.8,39.9,1426.0,1031.0,1970.0,3821.0,222.8,5.9,576.7,415.1,824.8,2378.0,337.4,88.8,1077.0,161.4,360.1,1305.0,25.0,34.1,1696.0,545.4,1305.0,2062.0,108.6,130.4,2666.0,537.2,1034.0,2617.0,67.7,25.3,1196.0,174.0,356.0,1336.0,137.0,308.7,2092.0,448.5,813.1,2092.0,72.4,163.3,2418.0,1235.0,1791.0,3275.0,260.4,269.1,3001.0,914.3,1288.0,2449.0,127.4,97.5,1923.0,436.6,684.9,1524.0,292.0,22.0,346.3,34.9,144.0,1000.0,226.5,7.0,669.7,201.5,506.8,2378.0,679.2,16.0,879.2,106.6,269.1,1388.0,374.2,40.3,1391.0,186.7,451.4,1388.0,492.0
2026-07-11,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=8,24.2,226.7,453.1,29.9,117.6,2752.0,9.8,119.4,259.6,56.4,181.8,2863.0,19.6,236.2,375.8,14.7,51.6,2240.0,278.2,904.4,1178.0,198.3,444.0,3396.0,39.0,503.9,694.8,106.9,363.6,4343.0,19.2,860.5,1002.0,351.8,961.6,5411.0,31.4,1118.0,1261.0,148.1,444.0,4173.0,307.2,2455.0,2942.0,737.3,1612.0,4593.0,6.7,223.5,363.4,228.4,606.3,3869.0,11.3,671.4,802.1,477.5,1005.0,5365.0,4.6,405.4,603.5,319.7,754.7,4765.0,99.8,1778.0,2128.0,1261.0,2752.0,5277.0,22.0,576.8,685.8,22.4,64.0,2776.0,29.4,1207.0,1305.0,64.5,180.2,4015.0,10.7,575.2,865.2,117.2,296.1,5108.0,215.7,2280.0,2983.0,154.1,388.4,2850.0,691.0,2014.0,2400.0,587.4,1773.0,4200.0,777.7,3990.0,3941.0,1152.0,2627.0,3308.0,503.5,3547.0,3990.0,1624.0,3224.0,5552.0,733.1,4373.0,4200.0,669.3,1565.0,3414.0
2026-07-11,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=9,14.2,26.1,333.8,1556.0,16.5,560.6,120.0,153.4,1237.0,2790.0,72.3,1343.0,4.8,7.2,304.9,1578.0,367.2,3013.0,42.2,43.5,888.6,3025.0,35.3,513.4,43.4,89.0,352.5,1695.0,17.4,579.0,337.6,638.1,1435.0,3151.0,64.5,1183.0,36.6,69.4,310.9,1929.0,309.1,2598.0,215.9,218.7,873.2,2672.0,27.6,329.9,347.2,659.9,2160.0,3517.0,188.7,2341.0,527.7,1149.0,1853.0,3980.0,173.5,2027.0,510.6,612.8,2644.0,3288.0,1133.0,3288.0,623.4,1065.0,3391.0,4155.0,331.9,1822.0,8.7,11.3,321.4,2204.0,1202.0,4474.0,27.5,37.1,302.0,2277.0,1075.0,4155.0,258.9,209.7,2106.0,3437.0,1605.0,4726.0,39.6,27.0,804.5,2931.0,1085.0,3231.0,150.1,156.2,1512.0,3550.0,48.4,446.9,394.5,406.3,1626.0,3533.0,41.9,302.5,850.6,1072.0,3302.0,5041.0,178.3,965.8,146.0,110.8,1403.0,4272.0,483.2,1822.0
2026-07-11,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=10,15.4,233.3,221.0,108.4,372.4,533.6,11.5,204.1,98.1,84.1,390.4,447.3,29.5,398.2,228.3,64.9,219.4,276.9,29.5,328.9,180.4,56.9,222.2,487.0,16.5,502.3,495.3,305.7,869.7,1119.0,7.8,1260.0,986.3,735.3,1532.0,1853.0,21.8,1656.0,1324.0,611.9,1538.0,1444.0,17.3,1529.0,1356.0,490.6,924.3,1480.0,10.7,485.7,230.4,218.8,907.1,673.7,8.1,1198.0,780.9,704.1,1458.0,1785.0,13.4,1373.0,667.9,401.1,1300.0,821.2,9.8,954.9,430.0,351.7,1317.0,1781.0,50.7,1057.0,767.1,127.1,304.6,374.9,51.0,1805.0,1595.0,343.3,812.6,1215.0,33.9,1781.0,1091.0,362.5,834.4,856.4,42.7,1164.0,1356.0,147.5,364.0,825.5,60.3,901.9,540.2,122.9,380.3,631.2,45.3,1773.0,1523.0,355.1,707.9,1060.0,31.3,1452.0,692.8,398.0,995.1,1442.0,60.6,1652.0,1418.0,213.9,553.7,874.6
2026-07-11,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=11,10.9,59.4,98.1,95.3,332.9,537.4,11.2,51.5,49.8,92.9,281.9,427.3,28.1,87.8,81.7,85.7,252.2,441.0,32.7,96.0,72.3,84.7,295.7,795.9,11.7,177.1,235.8,218.1,681.5,948.6,8.6,316.1,226.0,428.9,1011.0,1136.0,18.5,482.6,408.7,323.8,931.1,917.8,19.3,453.1,292.5,289.4,908.6,1285.0,13.5,171.8,107.6,196.4,507.0,676.4,12.7,375.2,215.8,409.1,849.7,1013.0,22.0,507.0,151.5,270.6,639.1,658.6,22.0,413.0,108.2,176.1,722.8,1239.0,48.8,306.9,225.4,107.8,303.2,570.6,47.5,698.3,418.8,200.4,597.7,765.0,50.8,697.7,238.4,254.5,561.7,656.2,63.6,774.1,266.3,114.8,320.9,749.8,83.4,442.5,289.1,152.9,641.4,1148.0,67.0,961.7,610.6,252.0,978.4,1307.0,68.2,756.7,271.7,276.5,1018.0,1457.0,109.5,1056.0,501.6,186.1,608.6,916.9
2026-07-11,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=19&rno=12,4.4,12.8,51.9,395.3,228.5,1112.0,8.7,21.8,88.8,617.3,260.1,1811.0,9.2,26.3,74.0,589.9,656.6,2293.0,37.9,77.7,237.3,967.6,740.8,2132.0,7.4,46.7,87.7,566.9,387.2,1728.0,16.6,136.2,233.7,941.2,616.1,2446.0,15.6,120.0,206.2,1310.0,1360.0,2956.0,68.5,343.4,542.8,1493.0,1490.0,3122.0,26.6,152.6,260.5,916.9,512.3,2322.0,38.7,273.2,354.9,1084.0,646.3,2782.0,61.4,408.9,432.8,1453.0,1639.0,3005.0,125.2,599.3,873.6,2132.0,2046.0,3767.0,24.9,144.1,203.1,939.8,1379.0,2896.0,34.3,245.4,315.1,1281.0,1796.0,2876.0,84.8,456.6,523.4,1693.0,2093.0,3767.0,128.0,767.1,882.7,1520.0,1914.0,3930.0,191.0,540.0,953.8,1665.0,1909.0,2683.0,274.2,1096.0,1357.0,2040.0,2339.0,3026.0,331.9,1334.0,1674.0,3070.0,2706.0,3790.0,333.2,1380.0,1537.0,2758.0,2396.0,3396.0
2026-07-11,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=1,26.7,79.3,82.4,77.0,32.8,303.9,43.0,92.5,67.8,85.3,25.9,259.4,39.8,101.9,49.1,43.8,45.3,413.2,69.9,183.4,99.6,73.7,26.3,224.6,18.1,149.1,148.1,121.3,57.6,602.8,23.1,288.5,232.1,267.8,105.4,689.3,16.6,285.8,240.3,132.5,116.5,956.4,41.9,394.5,319.9,200.0,91.7,638.7,48.1,197.9,111.3,133.7,46.2,434.9,41.0,323.8,208.2,273.4,110.1,705.3,39.0,277.6,156.4,157.2,110.3,691.9,80.9,429.8,200.3,233.6,80.5,595.0,37.9,203.6,82.9,40.3,59.4,504.6,28.0,349.2,183.4,82.5,106.3,837.9,49.8,361.0,149.6,106.4,112.5,764.3,54.2,452.1,166.2,53.5,74.1,488.4,119.3,506.0,213.1,87.4,35.9,185.8,103.5,643.2,375.1,158.5,66.9,301.9,140.1,736.6,292.7,241.6,67.8,271.0,96.0,748.6,273.4,98.6,78.7,362.4
2026-07-11,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=2,32.5,45.4,49.2,72.1,44.3,1119.0,44.9,79.0,91.4,79.4,36.0,1313.0,27.6,42.6,33.7,52.5,67.1,1253.0,142.3,150.5,110.2,206.5,85.4,1125.0,39.2,60.2,56.6,120.6,77.4,1470.0,58.4,103.1,109.3,116.5,59.9,1086.0,24.0,39.0,41.3,76.1,76.4,1532.0,154.3,117.2,99.6,298.9,118.8,989.4,46.9,119.2,140.9,173.8,42.6,1500.0,60.5,120.3,136.5,159.3,52.6,1040.0,30.0,70.6,75.0,105.2,63.7,1179.0,181.4,310.7,244.8,323.9,58.4,672.6,34.2,52.9,31.2,84.8,92.8,1186.0,30.7,40.3,34.8,75.4,90.6,1387.0,49.6,62.4,43.3,95.9,106.6,1282.0,106.0,108.7,41.2,180.7,154.9,980.6,386.4,355.8,213.5,601.1,171.5,1031.0,388.4,297.7,259.8,647.0,172.6,737.9,506.0,570.1,338.4,522.8,145.8,568.6,344.7,290.6,155.2,405.5,204.4,805.2
2026-07-11,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=3,14.9,125.1,46.3,294.8,1129.0,2323.0,27.7,216.7,11.0,91.1,381.2,1044.0,63.7,431.5,33.3,181.7,434.6,1788.0,93.0,536.9,63.1,336.8,1470.0,3766.0,7.0,257.0,159.1,575.4,1624.0,3452.0,3.4,469.9,213.3,720.5,1445.0,2857.0,11.3,927.5,378.3,990.4,1814.0,3602.0,22.8,1161.0,584.9,1085.0,2644.0,4213.0,23.5,468.1,32.9,114.3,485.5,1124.0,8.9,549.9,131.4,476.2,1261.0,2959.0,28.0,1351.0,107.8,296.6,878.4,2280.0,49.2,1583.0,152.0,417.1,2021.0,3405.0,105.6,1373.0,159.7,293.4,574.1,2219.0,53.9,1657.0,436.1,837.0,1635.0,3187.0,75.7,2106.0,244.6,471.7,945.2,2390.0,193.4,2673.0,520.0,825.8,2143.0,4780.0,306.9,1714.0,311.1,767.2,3146.0,4519.0,158.1,2239.0,891.0,1497.0,4286.0,4439.0,286.7,2562.0,501.1,998.3,3314.0,2857.0,478.9,3359.0,809.7,1420.0,3766.0,4780.0
2026-07-11,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=4,18.9,185.2,315.1,86.1,926.7,49.1,11.4,97.5,149.8,157.1,1456.0,111.1,62.1,346.5,484.6,130.6,847.1,46.0,8.0,90.8,166.6,35.5,550.5,216.5,25.4,463.3,553.6,195.2,1564.0,125.3,22.3,975.7,956.7,656.9,2239.0,426.6,76.2,1247.0,1449.0,506.2,2142.0,211.7,19.0,754.1,812.1,154.7,1589.0,682.7,14.1,264.4,340.5,354.4,2096.0,320.6,21.7,767.8,771.9,985.4,1871.0,796.8,61.1,929.6,1002.0,861.9,2327.0,512.3,8.2,262.5,334.0,225.6,2365.0,1201.0,172.5,962.9,1216.0,223.6,877.2,88.3,188.9,1580.0,1564.0,429.0,1749.0,173.7,156.0,1368.0,1791.0,901.3,2142.0,329.2,75.9,1221.0,1159.0,133.7,665.8,288.1,10.3,183.1,331.4,48.1,790.4,550.5,21.8,697.2,837.5,116.0,1564.0,1226.0,10.7,319.2,426.6,178.8,2593.0,1470.0,48.5,932.6,1033.0,108.8,1033.0,661.3
2026-07-11,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=5,4.6,62.5,175.0,105.8,478.9,1214.0,3.5,38.4,215.3,259.6,897.9,1784.0,14.6,117.8,427.8,208.5,535.8,1572.0,24.2,212.6,714.5,427.0,1090.0,3263.0,8.0,248.4,316.8,192.8,892.4,1688.0,12.5,410.2,557.0,539.8,1814.0,4048.0,31.2,815.8,956.8,477.9,1406.0,3705.0,62.3,1274.0,1631.0,789.3,2442.0,4086.0,8.7,144.9,371.8,498.6,1756.0,2716.0,16.7,365.9,543.8,814.3,1814.0,3737.0,29.6,401.9,976.0,1218.0,2821.0,4125.0,47.7,820.4,1467.0,1728.0,3555.0,2895.0,50.0,559.1,946.4,505.5,1129.0,1969.0,88.6,1282.0,1178.0,654.6,1366.0,3555.0,81.9,746.2,1656.0,1252.0,2557.0,4372.0,164.2,1756.0,2231.0,1014.0,2265.0,4555.0,123.1,1056.0,1978.0,1112.0,2557.0,3674.0,235.0,2666.0,3287.0,1625.0,3869.0,5205.0,191.3,1952.0,2513.0,2301.0,3389.0,3904.0,302.6,2733.0,2934.0,2033.0,3802.0,4245.0
2026-07-11,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=6,35.1,99.0,35.5,259.1,361.1,2205.0,66.4,179.5,8.2,82.3,100.2,1239.0,90.3,257.3,10.2,148.1,192.2,2057.0,252.2,585.2,51.7,361.8,436.2,2771.0,19.4,129.7,95.5,502.6,817.8,3695.0,6.9,192.1,98.4,463.0,587.8,3298.0,8.4,234.7,117.6,772.0,892.8,3046.0,49.2,651.1,289.8,1150.0,1691.0,3874.0,64.9,373.3,16.6,83.5,100.0,1291.0,19.4,304.4,72.4,246.0,331.7,2375.0,39.2,636.5,19.1,79.9,119.3,1084.0,146.3,1044.0,60.8,214.4,320.8,1511.0,104.7,532.1,26.3,201.1,302.5,3218.0,30.1,419.2,89.2,535.7,735.0,3070.0,59.0,831.5,29.1,125.2,168.1,1609.0,197.9,1590.0,83.7,385.6,631.5,2733.0,515.6,1489.0,302.8,957.1,1099.0,2510.0,290.9,1705.0,626.5,1781.0,1758.0,3695.0,464.0,2254.0,274.6,648.9,697.7,1529.0,454.5,2494.0,282.4,917.5,1087.0,2558.0
2026-07-11,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=7,30.8,204.4,127.2,160.7,1711.0,32.2,39.9,231.5,63.2,124.4,1217.0,21.7,192.0,701.1,224.5,187.3,1081.0,21.8,22.8,157.9,47.7,64.6,946.8,134.8,25.9,253.1,250.2,358.2,2209.0,103.0,16.6,269.5,271.9,457.8,2415.0,133.8,100.6,774.4,763.0,714.2,1900.0,123.6,10.3,262.1,253.5,235.0,1938.0,521.0,45.2,341.7,98.3,171.9,1656.0,59.4,25.9,352.7,219.4,392.8,2057.0,147.4,119.5,824.8,236.2,394.4,1472.0,77.1,16.6,299.3,94.0,131.2,1261.0,302.0,420.0,1331.0,634.0,359.6,1063.0,65.2,355.8,1515.0,1122.0,603.1,1492.0,144.0,334.3,1328.0,583.4,498.2,1239.0,95.1,206.2,1397.0,498.2,276.4,840.7,275.0,12.5,180.7,77.4,76.6,1016.0,516.3,7.4,229.4,193.9,156.8,1676.0,914.9,9.8,218.6,96.2,109.6,1205.0,658.2,78.1,878.2,333.3,220.4,1043.0,540.8
2026-07-11,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=8,6.3,17.8,47.7,209.8,108.8,1483.0,12.1,27.2,59.6,280.4,121.2,1781.0,9.8,22.0,48.5,166.0,168.1,2237.0,68.7,108.6,202.7,462.8,235.7,2179.0,9.0,50.2,87.5,339.6,212.6,2461.0,15.4,138.1,198.4,501.2,249.2,2576.0,13.3,90.8,115.1,324.0,400.8,3554.0,91.6,276.7,353.5,723.2,436.7,2556.0,29.7,148.0,174.0,439.0,236.6,3290.0,36.3,250.7,259.4,579.4,284.2,3091.0,36.6,239.2,155.4,393.0,391.2,2980.0,126.8,611.4,482.7,824.6,540.8,2315.0,25.0,109.4,121.0,195.0,232.3,3035.0,31.4,157.3,146.0,248.5,295.5,3180.0,46.6,277.2,182.3,293.2,360.6,3242.0,112.2,380.4,290.1,256.4,313.0,2399.0,235.3,758.7,901.8,984.7,639.1,2179.0,304.9,953.6,961.9,1149.0,720.1,2315.0,325.1,1399.0,1184.0,1247.0,816.5,1978.0,252.5,920.6,771.9,712.4,879.2,2399.0
2026-07-11,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=9,4.0,18.0,106.3,268.8,358.5,666.0,7.3,28.1,193.3,475.5,501.0,1267.0,14.4,43.7,221.2,513.4,709.0,1673.0,21.1,59.3,285.2,661.2,717.8,1894.0,7.0,53.7,163.6,356.0,541.4,965.8,11.8,115.1,367.9,788.3,947.4,1980.0,20.1,169.5,468.0,991.5,1520.0,2297.0,30.5,198.7,555.0,939.1,1150.0,2370.0,20.3,118.3,454.1,726.2,898.4,1885.0,25.7,200.1,587.8,1048.0,1129.0,2505.0,56.0,360.6,815.9,1414.0,1880.0,2574.0,64.7,399.8,946.2,1720.0,2176.0,3696.0,41.8,198.7,531.7,853.2,1291.0,2355.0,51.0,352.6,745.1,1377.0,1748.0,2647.0,92.5,587.4,1131.0,1568.0,2109.0,2998.0,104.4,557.9,1071.0,1172.0,1720.0,2939.0,97.8,315.8,940.3,1347.0,1689.0,2416.0,123.3,557.1,1269.0,1769.0,1944.0,2565.0,189.8,773.6,1619.0,2062.0,2530.0,3440.0,219.7,902.7,1769.0,1871.0,2189.0,2610.0
2026-07-11,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=10,7.7,46.0,192.8,67.5,289.2,538.9,3.5,19.7,263.9,210.9,524.4,825.4,8.1,43.3,389.6,144.2,358.8,940.6,16.6,71.9,327.3,300.4,797.3,1481.0,22.8,254.2,329.2,114.1,497.1,848.9,32.6,455.6,581.0,454.3,1025.0,1601.0,56.1,692.6,968.8,381.9,915.0,1504.0,73.9,692.6,695.7,545.0,1601.0,3015.0,8.1,73.7,569.9,549.6,1133.0,956.8,23.8,289.5,701.4,727.7,1381.0,1240.0,19.1,233.3,1396.0,1099.0,1785.0,1479.0,41.4,407.0,1151.0,1347.0,2246.0,1967.0,30.7,251.0,978.6,335.2,647.5,1681.0,64.1,708.4,1389.0,512.9,987.3,2045.0,43.9,477.5,1692.0,1017.0,1598.0,2516.0,98.3,992.4,1722.0,1017.0,2007.0,3256.0,92.2,528.3,437.1,864.0,1977.0,2557.0,162.2,1131.0,587.1,1112.0,2758.0,3995.0,140.3,913.9,820.1,1645.0,2592.0,3075.0,217.4,1642.0,1043.0,1572.0,2600.0,3312.0
2026-07-11,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=11,5.5,34.0,132.4,427.0,51.3,1035.0,11.9,60.3,242.9,676.9,82.8,2260.0,4.9,28.7,130.6,436.7,162.3,2015.0,34.8,124.5,446.1,889.7,136.6,1249.0,10.6,142.4,261.3,808.9,121.6,1628.0,24.5,482.0,722.2,1520.0,299.3,3489.0,13.5,242.9,361.9,1222.0,539.7,4023.0,72.9,766.4,1187.0,1581.0,461.2,2716.0,32.6,356.5,761.5,1324.0,313.2,3125.0,49.8,802.9,950.9,1898.0,446.3,3770.0,37.0,669.3,942.6,1698.0,1107.0,3744.0,95.0,1174.0,1706.0,2649.0,1045.0,4511.0,8.8,105.1,306.5,568.1,548.7,3348.0,15.8,249.7,421.2,992.0,982.0,3979.0,32.9,457.5,770.7,1395.0,1459.0,5015.0,41.7,517.4,1064.0,978.5,1088.0,3317.0,145.5,729.1,1556.0,1824.0,456.5,1426.0,243.4,1794.0,2110.0,2549.0,813.2,2490.0,247.5,2050.0,2531.0,3423.0,1289.0,3770.0,157.9,1292.0,2344.0,1898.0,1142.0,2860.0
2026-07-11,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=20&rno=12,8.2,41.3,68.8,265.4,289.4,28.1,29.9,102.8,120.0,348.1,319.7,37.5,20.8,87.2,85.9,236.0,436.0,40.8,20.5,80.7,102.0,283.9,355.6,36.2,8.5,119.2,135.0,431.4,523.4,51.5,24.4,446.1,427.7,754.2,790.4,92.8,16.4,341.6,306.0,517.5,1028.0,100.3,20.2,342.3,360.6,542.4,793.2,85.5,59.6,331.9,301.6,594.0,526.1,83.8,61.2,698.0,476.7,927.0,863.2,129.3,76.2,675.4,389.6,723.6,1096.0,170.8,81.8,762.5,465.6,812.4,927.7,140.6,54.3,352.0,257.9,308.9,575.2,44.5,53.9,660.0,455.8,409.1,801.8,68.6,105.6,857.2,453.0,520.9,853.9,113.4,80.4,787.0,442.7,304.1,508.9,46.3,33.3,187.8,191.2,225.2,393.5,52.5,35.0,374.3,323.4,295.6,577.3,80.1,63.0,538.4,388.3,466.6,701.1,114.8,58.4,464.0,335.2,209.8,447.3,65.0
2026-07-11,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=1,8.0,156.5,72.0,98.7,411.3,829.9,11.8,200.4,37.6,81.6,347.5,1166.0,33.6,283.3,74.5,85.9,345.7,1147.0,32.2,324.3,133.7,127.1,406.5,1640.0,6.9,325.0,200.4,269.7,668.6,1439.0,5.5,668.6,348.3,540.5,922.1,3441.0,15.1,881.7,613.4,562.0,898.6,4149.0,24.5,1068.0,746.4,671.8,898.6,3206.0,13.9,436.7,96.9,136.8,484.8,1226.0,10.2,762.6,271.3,446.4,887.3,2519.0,19.8,979.7,267.7,381.3,986.6,2565.0,26.6,1022.0,392.9,511.1,986.6,4702.0,57.1,731.0,297.6,169.9,483.1,1679.0,44.6,1007.0,754.4,358.0,815.5,3617.0,54.3,1022.0,597.8,406.5,849.9,3919.0,72.2,973.0,801.6,298.2,731.0,3617.0,87.9,1517.0,613.4,385.4,1000.0,1932.0,97.7,3001.0,1808.0,865.5,1785.0,3206.0,102.3,3206.0,1369.0,1060.0,1881.0,3441.0,127.4,2432.0,1987.0,688.2,1832.0,2766.0
2026-07-11,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=2,43.0,48.3,119.8,884.9,279.5,22.2,134.4,140.4,410.0,1708.0,778.4,82.7,49.2,47.7,243.5,1366.0,1242.0,256.2,16.3,14.8,69.1,759.2,228.2,65.3,64.3,66.9,108.7,615.0,247.9,16.3,186.0,131.2,220.8,897.8,319.4,23.3,152.2,54.4,107.8,946.1,878.5,73.9,52.9,20.7,36.9,358.6,124.7,23.0,321.9,270.3,580.1,1382.0,715.1,127.5,436.1,199.6,275.1,904.4,367.1,48.9,512.5,236.0,473.0,1397.0,1430.0,230.7,323.6,107.2,300.7,938.9,354.4,137.7,120.5,91.0,361.7,1397.0,1684.0,404.6,282.7,84.1,202.6,1078.0,1217.0,189.5,566.8,252.0,788.4,1537.0,1684.0,385.5,99.6,34.1,133.8,654.2,848.2,322.8,26.1,12.4,74.5,396.7,168.9,119.5,70.8,16.1,49.1,262.8,112.1,59.7,207.4,56.2,191.8,482.3,250.0,159.7,76.2,17.6,83.6,380.8,411.3,344.5
2026-07-11,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=22&rno=3,30.8,163.3,26.0,297.8,660.2,1219.0,52.1,254.1,6.2,92.2,200.4,415.8,223.5,865.5,22.9,331.8,418.6,1133.0,164.4,785.8,19.1,274.8,376.7,757.9,14.1,178.9,60.0,454.2,1231.0,2134.0,5.2,229.5,66.8,419.9,865.5,1856.0,24.7,914.9,200.4,1829.0,1779.0,2846.0,18.1,677.7,157.3,1067.0,1621.0,2846.0,59.1,462.4,10.5,79.4,176.9,467.4,15.6,490.7,39.7,221.2,520.7,1334.0,74.6,1562.0,37.0,239.4,425.5,663.7,52.3,1472.0,30.4,177.6,266.8,865.5,376.7,1506.0,67.0,815.8,871.3,1562.0,89.7,1455.0,215.2,1562.0,1707.0,2463.0,150.1,1754.0,100.3,670.6,826.4,908.4,243.9,2372.0,91.1,1058.0,1423.0,2328.0,397.8,2208.0,57.8,723.6,429.8,921.5,115.4,1940.0,252.1,914.9,520.7,865.5,147.7,2561.0,85.1,481.5,358.8,970.4,424.1,3558.0,133.5,1407.0,955.9,2463.0
