date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=5,official_table_v2,30.8,49.9,226.8,78.1,29.3,24.1,142.2,40.0,57.2,34.8,166.4,55.1,394.8,415.4,440.2,486.3,165.4,120.4,116.8,447.1,46.2,65.4,227.3,97.6,58.3,33.0,189.5,46.9,87.0,45.4,230.8,61.1,637.1,526.1,639.1,722.5,187.7,118.3,116.7,512.6,42.3,32.1,150.1,44.6,55.9,27.2,134.9,37.0,27.3,22.6,62.5,13.7,326.9,278.9,197.2,217.9,69.0,59.0,27.0,152.2,84.8,53.8,126.6,57.0,102.7,52.1,173.1,53.3,47.9,46.2,92.8,20.3,182.2,202.0,165.6,110.7,59.4,55.1,32.3,90.2,1044.0,788.2,658.1,919.0,1375.0,1022.0,1208.0,1262.0,914.7,931.8,584.8,746.9,609.8,830.9,553.9,430.7,1311.0,1173.0,1012.0,678.3,418.0,264.1,291.1,898.3,488.7,272.0,287.7,927.5,238.8,216.2,85.8,513.9,244.6,212.1,92.7,412.8,1404.0,1223.0,878.5,775.9
2026-07-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=6,official_table_v2,31.2,27.7,84.6,272.4,29.8,11.7,46.9,131.3,19.7,10.0,24.8,81.7,159.7,141.7,107.8,441.8,812.1,620.2,515.2,985.9,50.6,45.0,133.2,400.3,72.6,60.1,146.1,431.8,54.2,50.0,85.7,300.8,257.2,272.0,237.8,1066.0,1152.0,1292.0,861.4,1152.0,76.9,31.0,99.1,237.8,107.2,76.2,164.1,382.4,27.8,50.5,51.0,144.1,236.5,270.3,146.2,562.9,764.8,980.2,602.6,1086.0,28.6,15.0,24.2,73.5,33.5,37.4,43.7,153.9,21.4,43.1,36.4,101.5,33.8,43.7,40.7,76.2,212.1,266.0,237.8,183.3,345.2,348.0,295.0,1027.0,366.7,364.4,352.3,1114.0,529.6,480.4,356.0,1192.0,221.7,225.0,232.3,439.5,1722.0,1375.0,1496.0,1059.0,2054.0,1343.0,1740.0,2940.0,2992.0,2584.0,1705.0,3280.0,1853.0,2471.0,1421.0,1960.0,1343.0,1282.0,1353.0,1209.0,3045.0,3411.0,2006.0,1795.0
2026-07-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=7,official_table_v2,22.4,112.1,17.1,52.8,32.2,170.5,24.0,60.9,225.2,204.4,147.0,271.5,8.8,13.7,63.6,20.4,118.1,108.2,351.9,79.7,113.4,312.2,47.3,193.4,210.7,851.6,151.8,465.8,695.3,1006.0,612.4,1411.0,50.1,89.1,299.2,128.7,391.1,663.3,1050.0,341.0,205.9,557.8,115.7,424.5,289.0,795.2,169.3,654.2,934.6,946.9,1219.0,1777.0,127.7,141.9,716.1,268.0,959.5,1133.0,1564.0,832.0,475.0,765.6,272.6,642.5,705.5,1411.0,535.0,827.2,1107.0,1547.0,1098.0,1654.0,214.1,350.2,483.0,281.1,888.5,1133.0,1777.0,666.3,8.6,14.7,60.5,13.5,20.6,37.4,128.2,34.8,47.0,60.0,237.9,58.4,139.2,209.8,263.1,142.3,20.8,33.5,49.3,120.3,452.6,685.4,1124.0,229.1,675.7,992.6,1693.0,456.9,1581.0,1483.0,2398.0,966.0,1799.0,1999.0,3062.0,1370.0,192.4,268.0,408.9,634.0
2026-07-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=8,official_table_v2,17.5,5.9,32.8,278.9,26.2,22.0,67.6,440.9,6.3,15.2,21.6,212.9,61.0,117.1,60.2,603.7,1052.0,1362.0,932.1,1167.0,59.7,22.7,66.3,562.2,152.0,123.2,263.6,1095.0,31.3,73.2,77.0,485.2,146.7,299.3,194.2,1475.0,1475.0,2530.0,1634.0,2951.0,158.6,118.5,244.8,787.1,204.7,116.3,298.4,1250.0,147.7,121.3,308.9,1265.0,462.0,408.7,531.3,1967.0,2591.0,1967.0,1455.0,2530.0,13.2,40.7,25.6,200.8,19.1,51.3,34.4,255.4,97.5,92.6,160.2,787.1,35.1,43.3,128.4,278.1,596.9,614.2,966.0,636.3,131.1,332.0,110.1,817.4,170.2,444.6,229.0,1155.0,547.7,513.3,539.4,1742.0,120.0,177.9,452.1,993.1,2125.0,1801.0,2796.0,1832.0,2004.0,3795.0,2951.0,3664.0,2591.0,3036.0,2530.0,4620.0,3220.0,2260.0,1897.0,4830.0,2724.0,2415.0,4087.0,4830.0,4620.0,4427.0,6250.0,4250.0
2026-07-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=9,official_table_v2,13.2,9.2,65.0,41.3,16.3,12.5,74.3,57.4,9.6,14.8,46.5,31.3,189.5,204.7,183.0,287.4,149.6,165.1,136.5,396.4,30.4,23.1,131.0,71.3,69.0,65.5,264.0,151.4,39.4,54.7,198.5,89.2,426.4,496.6,464.6,1053.0,227.4,348.4,282.4,830.9,59.2,49.7,183.3,109.4,82.7,65.4,242.7,136.3,62.7,64.4,190.0,105.4,485.4,456.4,240.4,641.7,249.2,276.9,199.1,708.3,24.7,43.2,63.1,51.8,47.5,69.0,148.6,72.5,75.8,84.1,217.1,117.2,152.1,180.2,289.3,163.4,100.7,118.4,178.0,215.6,785.6,912.8,611.4,1071.0,974.6,1045.0,1020.0,1543.0,1178.0,974.6,1037.0,1825.0,700.6,852.8,974.6,776.2,1620.0,1775.0,2700.0,1246.0,323.2,418.1,361.0,1246.0,379.0,632.3,458.0,1364.0,556.3,724.1,571.0,1825.0,357.0,397.6,556.3,841.7,1393.0,1507.0,1825.0,1127.0
2026-07-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=10,official_table_v2,4.6,7.0,33.2,18.2,6.5,10.2,33.9,20.3,16.7,22.3,58.4,37.6,106.5,125.8,147.6,180.9,74.6,89.9,120.8,232.3,32.5,45.0,156.9,84.5,88.9,145.8,296.8,176.3,127.9,221.0,593.7,296.8,671.5,757.7,973.7,1081.0,357.9,457.1,620.2,1272.0,40.9,48.6,105.3,75.3,86.3,143.1,249.0,180.8,142.2,157.8,268.2,243.1,398.2,465.8,463.6,612.4,371.6,437.6,527.7,927.3,95.4,219.3,325.6,174.6,161.0,429.8,646.9,426.1,356.0,433.7,657.9,610.4,550.1,877.2,945.3,754.8,567.7,788.4,1125.0,1019.0,746.1,606.6,708.1,757.7,978.6,1064.0,1521.0,1545.0,729.3,1009.0,1343.0,1596.0,1058.0,1786.0,1622.0,1770.0,1570.0,2529.0,3141.0,2742.0,485.6,775.8,1024.0,1786.0,622.1,983.5,1411.0,2163.0,968.8,1081.0,1401.0,2264.0,1723.0,2188.0,2318.0,3300.0,3416.0,3974.0,3894.0,3818.0
2026-07-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=11,official_table_v2,6.3,9.9,22.8,60.7,6.6,8.9,20.1,55.3,16.9,17.2,39.9,67.6,61.1,67.5,87.0,153.4,253.0,298.2,273.7,350.6,35.9,47.7,97.5,220.6,74.8,112.0,230.9,527.2,122.2,153.0,371.3,682.4,361.2,497.2,617.5,1321.0,894.6,1215.0,1600.0,2443.0,31.6,33.3,79.0,167.4,66.4,88.3,171.3,352.8,73.5,88.2,151.9,333.6,220.8,295.5,357.3,674.3,710.1,780.9,1097.0,1466.0,55.6,66.5,81.6,130.8,92.0,164.1,180.9,299.4,116.6,158.8,239.4,410.1,108.9,153.5,229.7,202.5,303.4,476.4,676.3,463.7,209.0,235.7,350.6,506.1,518.8,584.1,752.4,789.0,559.7,631.2,786.3,1456.0,424.7,528.4,649.2,688.6,1336.0,1556.0,2084.0,1878.0,1108.0,1360.0,1221.0,2612.0,1545.0,1893.0,2104.0,3156.0,1683.0,1761.0,2295.0,3851.0,1803.0,1959.0,2553.0,2876.0,2840.0,3550.0,3550.0,3341.0
2026-07-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=14&rno=12,official_table_v2,6.0,8.8,19.8,36.4,8.6,10.7,19.0,39.2,14.1,16.5,23.8,32.3,47.7,46.5,47.8,98.1,154.2,189.2,128.2,195.2,66.2,74.5,134.5,229.9,137.9,286.6,388.7,654.4,215.5,351.3,322.8,548.2,451.3,575.3,492.3,937.6,877.4,1261.0,1146.0,1653.0,45.8,50.2,63.5,130.9,122.7,259.8,291.1,541.5,163.6,270.7,325.8,450.0,242.9,343.6,536.9,747.9,739.1,1094.0,1003.0,1662.0,46.8,67.1,49.7,68.7,127.3,267.7,200.2,228.4,185.8,295.7,299.4,384.0,84.9,150.3,224.2,124.3,169.7,298.0,419.9,227.6,300.3,331.7,258.7,393.6,455.2,655.7,614.7,851.2,577.4,799.2,932.1,1532.0,285.5,453.2,565.9,404.7,1016.0,1532.0,1951.0,975.5,1389.0,2080.0,1353.0,2454.0,1774.0,2804.0,2000.0,3695.0,2066.0,2397.0,2731.0,4759.0,1434.0,1562.0,2908.0,1602.0,2533.0,3341.0,3830.0,1826.0
2026-07-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=1,official_table_v2,11.4,11.6,106.1,36.8,16.7,16.4,170.1,52.6,16.4,19.9,143.8,40.6,325.0,399.6,371.8,555.7,77.0,80.0,86.4,382.8,24.3,21.0,186.3,53.0,47.3,48.7,280.3,101.4,34.2,47.2,223.7,57.1,620.1,741.8,486.0,871.0,114.5,174.2,97.8,450.7,65.5,51.0,307.6,125.9,83.9,71.2,408.0,154.7,66.9,78.6,255.8,92.1,760.0,833.5,680.0,1040.0,204.5,233.1,142.5,745.4,35.9,45.6,158.3,64.4,44.9,69.1,213.2,60.8,83.8,94.5,323.6,124.1,297.5,348.4,490.6,304.0,72.5,63.2,79.4,198.2,683.0,987.5,727.9,738.3,824.7,1165.0,1091.0,1123.0,1165.0,1336.0,1422.0,2095.0,861.3,1006.0,1505.0,969.0,975.1,1174.0,1476.0,939.6,82.6,85.1,115.5,292.5,100.4,133.4,93.5,273.9,187.9,197.2,171.3,572.1,137.5,103.0,100.4,288.1,401.6,380.0,587.3,372.7
2026-07-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=2,official_table_v2,8.6,33.0,8.3,21.8,10.2,35.2,11.2,29.9,64.7,74.2,73.5,123.8,17.9,25.1,80.8,42.5,84.1,107.1,195.1,98.7,29.4,95.6,29.4,75.5,54.2,153.7,45.8,97.1,224.1,255.5,234.5,396.0,88.0,85.8,257.6,136.8,278.5,275.3,572.1,280.6,62.2,143.4,48.1,81.2,85.9,219.8,73.0,136.8,302.3,328.7,262.5,441.6,90.7,95.7,259.3,102.9,298.0,329.8,684.5,286.9,254.5,387.2,175.6,283.1,380.2,544.5,346.5,505.7,547.6,641.0,378.0,595.2,184.4,235.1,291.2,165.2,493.9,587.9,728.7,283.1,103.8,96.4,231.7,95.9,155.8,157.7,345.9,188.8,153.4,184.2,509.7,162.8,291.2,349.1,523.6,262.1,220.8,227.9,301.3,357.5,519.4,504.3,879.2,528.0,620.2,591.5,1175.0,622.2,691.9,709.8,1463.0,682.0,1089.0,963.1,1696.0,745.7,572.1,587.9,740.0,677.2
2026-07-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=3,official_table_v2,32.5,101.5,72.5,134.3,41.0,124.2,68.0,143.1,224.6,217.6,405.1,585.1,139.8,143.8,459.9,417.9,430.2,757.9,1059.0,975.1,37.0,119.5,64.6,148.5,30.5,19.0,9.7,19.1,167.3,37.0,50.2,83.2,69.2,17.3,44.9,39.9,263.5,74.0,234.7,97.3,44.6,136.0,76.8,179.6,43.2,24.7,11.8,24.8,204.2,58.5,70.7,150.7,91.1,19.9,73.4,51.0,440.5,78.6,290.2,127.6,515.0,773.9,855.4,1367.0,382.9,95.7,135.4,192.2,720.5,138.3,257.0,391.1,902.9,151.4,220.9,310.5,1875.0,507.9,703.2,937.6,173.9,186.8,703.2,272.3,133.9,29.1,78.8,55.4,163.6,41.4,142.2,85.7,720.5,119.7,171.8,232.1,367.5,121.6,150.1,458.5,735.0,1950.0,2759.0,1976.0,1067.0,289.6,1125.0,566.9,1607.0,333.9,1341.0,674.0,3656.0,1260.0,1607.0,2321.0,1477.0,459.9,609.4,1924.0
2026-07-12,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=4,official_table_v2,77.1,78.7,258.5,263.9,57.3,20.4,97.4,89.1,44.6,16.3,56.0,49.1,386.7,279.8,237.5,514.4,465.7,238.3,155.9,462.5,339.4,313.9,737.9,975.3,423.2,269.8,824.3,1005.0,317.7,241.0,627.4,591.6,1422.0,1335.0,1267.0,2402.0,1791.0,1698.0,1122.0,2291.0,106.3,22.5,94.2,80.0,233.8,144.0,465.7,429.7,14.6,49.8,22.2,18.0,190.6,463.5,107.4,209.9,146.7,473.0,73.4,198.1,45.0,13.6,30.7,27.8,102.0,88.0,123.8,113.2,11.4,41.1,17.1,14.9,39.0,91.0,33.6,33.4,38.2,92.5,28.2,39.0,947.2,763.6,501.3,961.1,1569.0,1267.0,1212.0,2084.0,860.3,1106.0,338.2,1148.0,388.2,696.2,247.8,363.5,1216.0,2141.0,1073.0,492.5,895.5,553.4,333.9,845.6,1628.0,1443.0,831.3,1950.0,717.7,1122.0,229.9,893.5,258.0,390.9,161.4,265.1,1340.0,1728.0,1176.0,506.4
2026-07-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=5,official_table_v2,22.4,20.6,5.7,133.5,48.9,124.0,54.2,447.8,58.5,151.8,51.0,390.2,9.1,32.5,39.7,134.2,674.1,1286.0,1169.0,671.3,30.9,27.0,7.9,143.4,100.5,233.0,66.4,568.1,94.6,246.2,57.6,535.0,12.0,36.6,30.1,102.5,965.6,1481.0,1576.0,528.0,313.4,603.3,312.5,1271.0,320.6,649.6,189.0,1455.0,959.8,932.0,803.9,2702.0,350.6,230.5,792.0,1317.0,3033.0,3281.0,3572.0,1786.0,172.5,534.1,173.2,643.1,240.3,639.2,117.0,540.4,908.3,1017.0,665.7,1351.0,120.6,83.9,396.9,268.8,1136.0,866.7,1632.0,660.2,17.8,89.8,65.6,129.9,18.3,57.3,45.6,94.5,248.6,145.3,462.0,685.6,102.0,58.7,318.6,202.3,384.1,287.3,841.7,384.6,2158.0,3739.0,3495.0,2473.0,2635.0,3654.0,3828.0,1291.0,3921.0,4019.0,4231.0,2061.0,3969.0,3005.0,5186.0,1997.0,2129.0,1531.0,3495.0,2772.0
2026-07-12,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=6,official_table_v2,49.8,19.2,42.8,42.4,57.1,23.9,52.2,52.4,13.0,21.1,7.9,7.4,49.9,60.5,17.3,26.2,70.1,92.2,22.5,47.1,489.7,209.5,374.6,355.1,1031.0,1343.0,1595.0,1787.0,320.2,1094.0,688.1,591.5,882.0,2068.0,1134.0,1471.0,698.0,2585.0,940.3,1503.0,572.7,186.3,317.2,276.3,1101.0,1101.0,1648.0,1796.0,296.3,983.6,454.5,414.2,608.4,1510.0,695.1,895.9,838.6,2491.0,859.7,1273.0,56.9,120.9,17.5,16.9,168.8,755.1,275.9,248.2,297.3,998.0,450.9,396.9,26.5,125.8,235.4,28.2,39.3,166.1,282.3,49.6,227.8,395.9,69.6,83.1,515.6,1523.0,685.4,613.9,945.5,1875.0,1137.0,1254.0,73.3,306.1,514.0,77.5,153.6,442.7,842.8,143.7,311.7,507.1,116.2,227.4,671.9,2337.0,903.0,1544.0,1307.0,2160.0,1393.0,1750.0,146.1,532.5,986.5,211.4,324.1,822.5,948.1,238.1
2026-07-12,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=7,official_table_v2,14.3,40.9,9.8,64.6,17.0,50.7,11.1,91.9,90.3,123.5,82.0,193.7,12.4,13.8,61.8,62.5,261.1,345.4,488.2,273.9,42.6,100.9,28.1,140.9,73.3,132.2,40.7,171.6,240.6,257.2,146.4,387.7,42.8,42.6,105.8,101.3,487.0,514.8,747.2,298.2,56.9,124.1,33.9,155.0,97.9,157.2,49.5,195.9,251.4,259.8,133.5,323.1,39.4,39.5,88.3,80.7,584.9,555.5,575.5,287.2,342.7,525.2,271.8,698.3,441.8,557.2,297.7,771.2,673.0,650.2,345.6,897.4,238.0,213.3,277.1,316.7,1202.0,1095.0,1288.0,640.8,31.7,35.7,128.2,81.1,52.5,55.1,158.8,108.1,51.3,55.6,150.0,91.4,210.7,221.6,238.1,248.2,184.0,183.3,189.9,315.5,930.7,1516.0,1901.0,929.2,1134.0,1355.0,1986.0,820.7,1882.0,1520.0,1823.0,1017.0,2595.0,2268.0,2207.0,1544.0,901.6,781.7,891.8,1288.0
2026-07-12,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=8,official_table_v2,5.3,3.5,13.1,37.4,10.0,15.7,40.5,82.4,6.1,16.6,16.4,38.7,41.1,78.1,56.4,137.3,185.8,342.1,231.7,403.4,108.5,51.5,132.2,315.1,387.2,569.1,1042.0,1767.0,142.9,494.7,460.7,972.3,622.6,1471.0,846.8,1935.0,1569.0,3011.0,1974.0,3353.0,269.7,346.7,521.4,744.3,506.6,794.4,1323.0,2028.0,755.7,895.6,1805.0,2544.0,1227.0,2014.0,1788.0,2758.0,2480.0,3908.0,3832.0,4838.0,61.7,248.2,96.8,232.6,129.0,580.9,307.8,646.4,604.1,849.2,1314.0,1941.0,199.4,329.9,1014.0,541.5,744.3,1192.0,2501.0,1297.0,394.5,818.6,448.1,952.0,722.4,1672.0,1120.0,2244.0,1557.0,1844.0,2021.0,3011.0,650.0,1010.0,2078.0,1626.0,2351.0,3643.0,3666.0,2623.0,1372.0,2707.0,1994.0,3451.0,2210.0,4098.0,2921.0,4340.0,3735.0,4505.0,4575.0,5132.0,2244.0,2600.0,5223.0,4540.0,4156.0,5516.0,5088.0,4540.0
2026-07-12,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=9,official_table_v2,7.5,19.2,75.0,12.1,5.8,10.6,37.5,6.3,31.6,29.1,108.2,30.7,183.2,154.4,263.1,184.2,21.5,16.5,44.3,131.3,62.8,151.7,311.7,90.6,154.1,456.5,802.0,256.8,528.7,807.9,1701.0,816.4,1043.0,1711.0,2512.0,2217.0,261.2,371.3,777.0,1488.0,47.7,49.2,98.4,27.3,146.8,339.8,578.4,223.5,155.7,343.0,460.3,172.0,445.7,1082.0,816.4,647.5,71.6,159.4,171.1,392.1,282.8,236.3,518.2,209.3,549.4,976.4,1530.0,750.4,403.3,886.4,957.7,485.6,1043.0,1690.0,1336.0,1059.0,272.0,641.4,560.1,949.4,1265.0,908.4,1288.0,1023.0,2173.0,2051.0,2913.0,2853.0,1138.0,1807.0,1635.0,1706.0,2115.0,2780.0,2021.0,2067.0,1717.0,2725.0,2165.0,2413.0,87.6,76.9,215.5,464.2,228.8,328.6,724.6,1265.0,108.7,275.1,381.7,842.7,439.3,909.9,796.2,1655.0,1276.0,2028.0,1640.0,1956.0
2026-07-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=10,official_table_v2,21.6,7.6,7.1,54.1,37.9,37.5,35.0,163.1,7.8,27.2,7.0,31.5,10.8,29.3,9.7,33.4,183.3,337.1,164.0,167.8,203.6,91.3,85.1,352.2,759.3,1162.0,1123.0,1893.0,233.2,1072.0,392.3,1159.0,206.1,889.2,448.1,1032.0,1198.0,3052.0,2207.0,2052.0,751.9,861.7,616.6,1146.0,1005.0,1815.0,1453.0,2667.0,1460.0,1842.0,1694.0,3212.0,928.2,1507.0,1815.0,2633.0,3098.0,4173.0,4351.0,4173.0,70.3,311.7,39.0,125.8,187.4,1136.0,226.1,532.1,983.2,1758.0,954.2,1511.0,48.7,117.1,482.3,110.6,382.7,758.4,1549.0,346.8,63.6,189.5,48.6,108.5,157.2,626.0,281.9,489.6,689.3,1029.0,825.7,1363.0,76.2,175.5,558.8,167.0,372.9,661.8,1447.0,474.8,1526.0,2588.0,1718.0,1496.0,2207.0,3486.0,3179.0,2788.0,3486.0,4145.0,3630.0,3883.0,1954.0,2444.0,3984.0,1577.0,1773.0,2464.0,3933.0,1699.0
2026-07-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=11,official_table_v2,11.5,19.9,15.9,6.6,21.1,40.2,36.7,16.1,43.4,61.7,65.0,30.8,47.6,76.9,100.8,34.5,9.2,18.0,29.1,22.8,106.3,138.6,100.6,38.8,288.1,505.2,475.4,238.3,420.5,836.0,728.0,292.5,285.5,716.6,738.2,230.4,75.1,208.8,240.5,177.4,199.8,263.2,210.2,105.6,347.5,642.2,532.2,325.2,638.9,908.8,945.2,570.3,561.7,839.3,993.8,519.2,164.7,328.3,456.6,395.9,374.5,673.4,377.6,207.9,596.5,1162.0,619.1,343.6,1001.0,1422.0,1193.0,838.2,454.4,507.2,1035.0,265.4,211.7,254.3,601.0,248.9,379.8,703.1,533.5,227.3,570.8,1181.0,1249.0,470.8,1102.0,1464.0,1584.0,981.6,693.2,1068.0,1495.0,425.8,266.2,383.3,784.5,427.2,27.5,60.1,76.2,63.9,50.4,153.7,134.4,131.6,135.9,239.1,429.5,360.1,196.1,252.4,513.7,313.8,141.6,200.9,393.2,323.2
2026-07-12,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=15&rno=12,official_table_v2,24.6,12.6,62.7,43.1,25.4,11.3,43.8,31.2,10.5,10.5,25.8,13.0,124.6,105.8,73.8,128.7,96.2,100.6,53.1,162.8,97.7,49.0,234.4,130.1,253.1,217.7,940.0,481.5,93.9,193.7,445.9,173.5,815.7,1545.0,871.1,1417.0,443.5,1247.0,474.9,1637.0,80.1,27.5,75.9,51.2,213.9,179.7,513.5,359.4,40.7,109.6,91.6,54.3,250.7,562.0,266.1,359.9,168.7,379.0,153.1,372.8,33.3,41.1,56.9,28.5,68.9,136.4,213.1,104.4,65.9,131.4,136.0,76.1,89.9,196.7,222.6,91.6,60.9,118.4,130.2,119.9,416.3,386.1,252.5,331.0,983.9,1313.0,897.8,1032.0,593.3,1284.0,691.9,948.7,274.6,574.6,611.4,310.3,649.7,1089.0,1276.0,601.6,420.6,451.6,228.8,783.0,758.4,1569.0,777.8,1647.0,581.1,1347.0,534.6,1372.0,243.5,502.2,461.0,655.4,1138.0,1783.0,1799.0,1049.0
2026-07-12,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=16&rno=1,official_table_v2,25.1,4.7,10.6,90.0,46.4,36.2,60.4,263.5,5.0,25.9,4.0,68.8,19.0,57.3,10.4,114.9,488.4,558.8,171.1,458.6,329.2,72.7,160.6,1226.0,1072.0,1483.0,1521.0,3876.0,170.4,1668.0,946.1,2930.0,594.8,2225.0,1350.0,4291.0,2670.0,4450.0,3641.0,3433.0,646.0,646.0,686.6,1716.0,1306.0,1264.0,2356.0,3876.0,1092.0,1035.0,1540.0,2861.0,1226.0,1521.0,2556.0,3641.0,3641.0,5224.0,4806.0,5461.0,36.4,184.2,26.0,312.9,111.4,1306.0,229.7,1213.0,870.7,1668.0,1381.0,2503.0,49.1,150.3,473.0,455.1,1155.0,1521.0,2503.0,1292.0,159.1,639.1,92.5,690.5,348.2,1969.0,509.1,2452.0,1646.0,1623.0,2071.0,4291.0,120.8,321.2,1189.0,1166.0,2403.0,2267.0,4450.0,4005.0,1938.0,3337.0,3081.0,2452.0,1938.0,4143.0,4143.0,5461.0,4450.0,4450.0,3755.0,6675.0,3162.0,2930.0,5722.0,5224.0,3534.0,4143.0,6008.0,2794.0
2026-07-12,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=16&rno=2,official_table_v2,115.1,171.2,304.8,107.0,78.1,24.6,70.6,15.8,158.6,46.6,175.2,37.6,659.2,262.3,434.0,204.8,45.1,9.9,15.8,42.7,448.8,775.5,1286.0,468.7,589.2,543.6,995.0,488.3,824.0,579.5,1146.0,689.3,1648.0,1387.0,1990.0,1674.0,401.0,589.2,613.2,1648.0,172.0,34.4,88.2,26.1,283.5,267.0,408.8,234.9,27.2,142.3,59.8,22.2,191.0,470.8,154.6,148.9,23.2,142.7,24.4,76.8,328.5,95.6,243.5,83.4,561.0,530.0,775.5,402.5,54.0,274.6,128.9,45.8,507.1,933.4,371.4,428.7,60.7,312.9,55.6,214.3,1787.0,878.9,1212.0,613.2,2244.0,1622.0,3102.0,2850.0,985.7,1286.0,1014.0,775.5,1598.0,2636.0,1044.0,1464.0,717.5,2704.0,830.5,1464.0,47.3,13.2,17.7,46.7,134.5,150.0,171.5,413.6,21.5,96.2,31.0,68.8,32.3,133.1,44.9,122.9,208.8,639.2,221.1,304.8
