date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-04,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=1,official_table_v2,7.3,8.4,9.6,90.4,10.1,14.2,12.2,96.4,13.7,20.1,14.0,90.5,18.8,22.2,20.2,122.1,259.1,311.5,332.5,327.9,50.5,58.0,62.7,263.8,130.3,313.4,347.0,1026.0,162.8,388.8,429.7,1211.0,210.3,511.1,517.2,1108.0,1099.0,1645.0,1938.0,2295.0,81.1,103.7,85.3,349.8,176.7,478.4,504.2,887.1,235.3,429.7,448.8,987.5,276.9,525.5,565.2,1222.0,1090.0,1530.0,1666.0,1548.0,59.3,107.1,52.5,227.3,135.3,441.3,260.9,788.2,267.8,521.3,444.3,1034.0,76.3,154.6,288.2,270.0,643.0,1264.0,1530.0,783.5,117.0,170.9,119.5,444.3,276.0,737.1,676.2,1076.0,401.3,899.3,1030.0,1530.0,175.5,400.7,639.8,572.6,1034.0,2013.0,1910.0,1222.0,1010.0,1163.0,1495.0,1521.0,1422.0,1953.0,2180.0,2217.0,1982.0,2336.0,2077.0,2565.0,2697.0,3008.0,2357.0,2565.0,2162.0,2275.0,2357.0,2093.0
2026-07-04,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=2,official_table_v2,4.2,174.2,9.8,9.7,11.1,478.4,42.7,39.2,755.7,931.3,1408.0,1722.0,43.8,84.8,837.5,117.8,51.1,102.3,1062.0,174.1,6.8,193.9,12.3,16.6,20.5,352.9,34.3,44.0,936.6,1130.0,1123.0,1293.0,38.0,58.6,568.3,62.2,56.4,94.6,645.6,97.1,66.1,843.9,135.7,182.4,67.7,848.2,109.5,144.5,2444.0,1740.0,4375.0,4054.0,290.1,222.5,1768.0,423.5,441.5,390.7,2968.0,594.8,1768.0,2427.0,3136.0,3958.0,1922.0,2942.0,4262.0,5115.0,3958.0,3427.0,5833.0,6785.0,6394.0,4889.0,6519.0,4493.0,5195.0,5635.0,6785.0,5635.0,141.5,320.0,1646.0,284.1,135.8,250.9,1298.0,200.7,551.4,431.2,3107.0,805.1,5038.0,3136.0,2968.0,3575.0,375.7,285.6,573.2,1662.0,203.8,486.1,2027.0,575.2,211.1,428.4,1679.0,390.2,865.9,716.6,3292.0,1158.0,5038.0,4006.0,5833.0,4006.0,677.2,448.7,825.0,2187.0
2026-07-04,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=3,official_table_v2,28.3,19.0,69.0,55.1,26.3,7.6,34.7,23.8,12.4,6.6,14.5,13.3,153.0,110.0,70.7,99.1,84.9,53.3,33.1,94.3,263.3,199.3,446.2,454.0,544.6,718.2,990.5,1249.0,288.5,630.8,777.5,686.5,978.0,1224.0,1439.0,1884.0,1433.0,2411.0,1460.0,2728.0,219.9,57.1,145.9,110.4,465.6,533.4,1072.0,838.3,85.9,316.0,198.7,160.7,477.0,993.6,455.3,634.7,399.7,1191.0,385.4,968.9,34.0,22.4,25.2,29.5,112.0,215.0,210.7,213.9,57.0,181.0,126.7,126.7,40.7,103.7,100.5,48.7,64.1,185.6,147.6,94.2,668.8,560.4,268.8,438.0,1200.0,1873.0,1502.0,1555.0,1043.0,1908.0,1050.0,1539.0,269.9,733.5,680.5,354.2,791.4,1767.0,1672.0,614.6,400.2,306.4,169.4,474.1,1036.0,1896.0,1169.0,2073.0,612.2,1502.0,703.6,1727.0,242.4,820.6,585.7,555.3,847.4,2205.0,1896.0,718.2
2026-07-04,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=4,official_table_v2,12.7,42.2,25.2,25.1,9.7,19.3,9.5,9.2,62.5,44.6,50.2,47.4,36.7,24.0,62.4,26.7,34.3,23.1,58.5,43.1,132.5,305.8,179.8,185.7,225.0,567.6,333.5,333.1,582.1,840.3,827.3,729.3,420.7,473.6,882.0,499.4,498.7,553.9,967.3,661.5,66.6,79.7,36.5,32.5,176.2,407.3,248.5,216.0,203.9,415.8,263.7,188.7,78.0,163.3,211.8,64.4,81.3,202.7,200.9,93.7,302.9,240.9,160.9,153.5,604.1,838.1,657.4,541.7,360.1,714.6,470.8,361.3,167.9,359.7,372.3,117.1,216.6,408.3,374.4,184.4,150.2,107.4,229.8,84.5,307.8,401.7,804.4,260.3,163.6,298.1,581.0,155.9,295.6,497.1,547.3,195.3,111.9,187.7,137.1,241.0,215.6,151.1,343.1,199.8,466.0,591.8,1089.0,660.1,197.1,475.0,561.7,233.7,510.6,1003.0,702.1,539.0,247.8,418.5,245.7,486.5
2026-07-04,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=5,official_table_v2,26.3,16.6,286.2,14.9,32.3,18.9,262.7,20.6,16.1,20.8,124.5,7.5,588.5,608.5,436.9,364.4,12.3,17.7,9.3,113.5,316.4,193.0,1306.0,176.9,705.8,988.5,2485.0,1154.0,337.6,1008.0,2537.0,410.3,2795.0,3440.0,4113.0,3344.0,281.1,944.2,418.5,1955.0,252.0,127.0,826.4,136.5,534.1,685.5,2982.0,838.0,269.6,670.1,2056.0,294.7,2080.0,3889.0,4260.0,2885.0,234.3,632.2,281.9,1988.0,50.0,82.3,168.5,18.6,150.1,465.9,832.2,135.3,236.6,412.2,910.5,241.7,445.0,874.9,1169.0,291.1,18.4,45.2,85.8,93.7,1988.0,1944.0,1325.0,1084.0,2537.0,4417.0,3344.0,4260.0,3084.0,5422.0,5771.0,4210.0,1425.0,3408.0,3806.0,983.1,1192.0,2885.0,3313.0,1031.0,37.5,56.8,24.2,145.1,104.2,278.9,151.1,676.4,156.8,341.1,185.8,850.0,28.8,70.2,105.6,156.5,401.6,748.6,1128.0,442.3
2026-07-04,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=6,official_table_v2,9.4,11.3,200.6,6.4,22.7,64.5,463.8,32.7,27.7,98.2,489.5,35.6,595.4,1066.0,1463.0,1004.0,16.0,48.0,43.1,457.2,20.4,19.8,245.2,8.8,68.7,138.0,1016.0,77.3,52.0,139.2,684.5,50.9,831.2,1803.0,2081.0,1143.0,19.6,55.5,41.4,328.2,178.7,345.9,1143.0,188.1,205.1,343.6,1718.0,184.7,574.0,503.0,2639.0,580.5,2370.0,3122.0,5689.0,3710.0,324.0,296.6,568.9,2265.0,65.5,225.5,442.9,67.8,74.6,233.3,672.0,65.3,442.9,445.2,1741.0,373.7,1000.0,1326.0,2169.0,867.9,72.4,63.0,231.9,460.4,1882.0,2081.0,2207.0,1925.0,2115.0,3657.0,3939.0,2667.0,3413.0,4339.0,8534.0,6737.0,2639.0,3556.0,3507.0,2485.0,2392.0,2226.0,4414.0,2535.0,36.8,139.9,91.9,592.6,38.0,113.0,73.6,539.0,316.8,264.4,486.7,1641.0,126.1,100.3,379.3,684.5,1430.0,1551.0,2560.0,1741.0
2026-07-04,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=7,official_table_v2,9.5,15.7,22.7,11.0,32.0,109.7,106.2,80.9,56.4,152.5,154.2,105.3,73.9,165.9,190.9,108.9,42.5,153.0,180.1,166.6,13.4,17.9,20.8,11.5,40.7,54.6,46.9,34.2,48.1,68.9,66.2,42.3,62.5,76.6,91.0,41.0,35.3,52.6,72.1,42.9,130.1,294.9,256.4,242.9,134.1,168.1,137.4,116.8,471.4,307.5,493.2,411.9,410.6,276.3,547.1,305.6,472.3,269.9,596.4,401.2,215.7,617.4,421.9,301.5,224.2,452.2,237.3,190.4,836.6,679.0,1017.0,754.2,414.7,237.7,828.1,215.0,415.4,291.8,863.1,347.7,154.6,364.7,393.4,175.5,151.6,239.6,232.3,114.4,669.7,403.8,935.6,459.9,571.4,329.4,869.2,283.7,211.5,140.7,389.7,299.6,130.1,316.7,431.5,349.1,125.1,214.8,280.7,164.7,586.4,363.1,1029.0,770.8,793.3,449.7,1021.0,562.2,435.4,224.0,611.3,502.3
2026-07-04,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=8,official_table_v2,15.9,28.0,52.2,9.1,32.8,58.6,82.3,20.3,67.5,89.7,151.2,39.5,134.6,165.2,247.3,40.2,10.5,15.4,26.9,20.4,81.9,134.3,214.9,43.8,210.1,505.2,513.3,210.9,295.4,540.4,820.6,231.0,411.0,559.3,854.9,272.5,60.4,135.0,160.0,140.4,213.5,356.3,391.0,132.7,324.4,584.0,791.7,261.7,599.5,628.0,1017.0,377.8,709.2,929.1,1396.0,400.7,153.2,219.3,284.2,237.1,202.0,356.3,255.5,101.1,355.7,718.3,552.4,208.1,631.5,861.4,932.9,326.8,287.1,454.2,628.0,83.6,79.4,108.3,150.1,54.7,539.1,707.0,617.7,176.7,722.9,1164.0,1249.0,364.4,1153.0,1519.0,1677.0,430.7,575.0,895.7,1215.0,184.1,124.9,191.3,202.3,186.9,19.0,33.1,46.6,39.3,37.5,75.2,102.3,76.5,91.0,125.6,188.4,106.9,86.8,119.2,133.0,63.2,65.3,85.4,96.4,91.7
2026-07-04,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=9,official_table_v2,10.8,7.3,11.2,49.6,19.7,20.9,32.5,109.7,9.7,21.3,17.0,41.8,25.4,63.0,37.9,82.9,163.3,338.5,193.4,234.0,55.1,34.8,47.1,171.5,124.4,151.1,167.2,570.5,88.2,180.7,133.3,345.1,137.7,286.8,212.4,608.1,758.0,1453.0,1040.0,1318.0,124.7,119.1,143.9,343.4,160.0,207.2,296.4,626.0,177.4,260.1,241.7,540.0,260.1,383.1,382.4,709.8,1172.0,1334.0,1583.0,1607.0,41.9,116.2,38.0,72.1,71.3,249.1,77.2,176.8,247.3,322.5,282.6,533.2,42.8,55.6,189.6,80.6,271.0,311.2,631.6,231.2,83.4,180.1,82.4,154.9,157.9,401.2,216.5,405.0,346.8,554.1,480.1,678.0,93.2,131.6,385.8,174.9,474.8,599.5,1128.0,463.4,969.1,1583.0,1159.0,1405.0,1537.0,2143.0,1537.0,2792.0,2021.0,2721.0,2588.0,2989.0,1484.0,1343.0,2588.0,1334.0,1526.0,2588.0,2496.0,1378.0
2026-07-04,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=10,official_table_v2,7.7,13.0,38.2,50.5,8.5,7.1,20.4,35.7,19.1,16.2,39.1,49.1,108.3,89.9,135.5,166.5,172.9,141.8,163.4,311.0,26.6,34.7,84.4,125.9,44.1,53.6,101.8,156.2,113.4,120.4,262.6,287.7,378.1,400.9,535.9,706.7,466.3,551.6,753.8,1119.0,35.3,24.1,52.2,80.8,57.2,57.2,132.0,158.4,48.9,76.6,98.0,128.6,170.9,272.1,221.5,347.9,309.8,379.4,329.6,528.4,135.9,96.8,175.3,211.1,214.9,231.9,405.3,406.7,112.1,183.4,204.1,233.3,352.8,523.5,414.2,432.4,441.7,601.4,482.2,562.5,502.5,379.4,555.6,673.1,722.5,866.5,1142.0,1196.0,481.1,958.3,893.9,1229.0,799.1,1196.0,908.2,1103.0,1528.0,1549.0,1650.0,1687.0,653.6,796.3,930.7,1739.0,946.2,1314.0,2001.0,2541.0,1018.0,1242.0,1242.0,2074.0,1222.0,1700.0,1362.0,1559.0,2094.0,2599.0,2405.0,1627.0
2026-07-04,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=11,official_table_v2,4.8,6.0,23.5,43.8,7.1,6.9,26.3,46.1,12.8,12.2,32.9,51.6,100.7,117.0,123.6,215.0,285.7,314.9,277.6,367.4,37.3,47.5,152.6,248.0,88.2,169.5,478.9,715.8,174.3,286.7,630.4,838.4,645.0,1124.0,1206.0,1799.0,1210.0,1809.0,2161.0,2311.0,48.7,48.1,134.9,202.2,88.5,143.7,420.8,575.8,100.2,149.0,258.8,357.1,440.2,772.3,731.5,932.3,880.5,1232.0,1167.0,1265.0,93.6,91.2,144.8,177.9,200.4,316.4,501.3,675.1,147.2,290.9,445.0,396.2,303.4,559.4,683.5,525.0,554.7,993.6,996.6,840.5,751.3,1008.0,878.2,1132.0,1197.0,2147.0,1880.0,2465.0,1453.0,2447.0,2580.0,3467.0,1040.0,1733.0,2295.0,1809.0,2394.0,3962.0,4438.0,2972.0,1381.0,2447.0,2327.0,3231.0,2133.0,3431.0,3962.0,4160.0,3231.0,3541.0,3140.0,4688.0,2773.0,4160.0,3618.0,3962.0,2972.0,4213.0,4438.0,4109.0
2026-07-04,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=23&rno=12,official_table_v2,5.3,5.5,26.6,37.1,6.8,7.7,25.6,38.7,12.2,16.1,37.4,51.1,83.8,87.0,111.8,173.4,193.2,218.1,224.4,326.7,37.4,38.2,117.2,140.9,109.4,173.2,411.1,554.2,99.5,203.0,388.2,467.0,592.3,900.0,824.0,1248.0,792.3,1454.0,1388.0,1931.0,59.2,47.2,104.1,160.8,161.2,252.7,480.3,523.7,127.1,218.0,257.3,401.7,446.2,766.1,722.8,983.6,931.7,1236.0,1551.0,1701.0,81.4,131.7,134.8,196.0,140.3,301.7,311.6,448.9,222.9,347.8,423.7,588.6,245.9,328.4,532.0,408.8,578.5,766.1,1123.0,728.5,439.8,592.3,589.5,617.0,800.9,1740.0,1388.0,1532.0,975.8,1972.0,1835.0,2155.0,676.6,1030.0,1605.0,1068.0,1716.0,2423.0,3862.0,2261.0,904.4,1670.0,1507.0,2361.0,1415.0,2557.0,2423.0,3224.0,2143.0,2706.0,3169.0,4074.0,2015.0,2706.0,3822.0,3142.0,2687.0,3822.0,4693.0,3090.0
