date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-02,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=2,official_table_v2,13.4,290.2,26.0,50.7,7.2,96.6,5.1,11.1,516.5,347.1,618.2,545.2,27.8,14.2,310.0,38.7,86.2,42.9,416.3,74.1,90.2,783.4,152.7,254.6,126.9,674.2,192.2,307.2,1587.0,1154.0,2518.0,2438.0,305.9,303.2,1771.0,589.5,507.9,539.4,2101.0,773.5,21.6,160.6,11.0,22.9,66.5,394.7,83.0,162.4,497.9,567.5,689.5,765.7,24.0,57.9,349.1,44.9,67.6,153.6,540.3,84.0,1124.0,765.7,1061.0,1137.0,1966.0,1124.0,2958.0,2821.0,1012.0,1009.0,1437.0,1508.0,1579.0,2673.0,1721.0,1751.0,1612.0,2627.0,2045.0,2116.0,89.3,47.6,486.8,81.5,222.1,227.1,1360.0,441.0,71.6,149.3,636.2,107.1,1120.0,2161.0,1437.0,1424.0,155.1,327.0,163.5,779.4,350.3,163.1,791.6,253.5,648.4,590.6,2018.0,904.3,187.4,410.7,1009.0,253.7,1313.0,2498.0,1656.0,1674.0,326.3,700.6,304.4,1137.0
2026-07-02,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=3,official_table_v2,8.4,18.2,26.7,96.8,5.8,6.1,8.1,45.6,22.8,14.8,28.2,95.2,57.5,37.3,63.9,165.6,309.3,238.6,338.3,402.1,59.7,137.6,188.3,466.3,125.8,376.8,530.4,1165.0,335.7,505.7,823.3,1258.0,620.4,873.0,1306.0,2093.0,1654.0,2347.0,2847.0,3187.0,21.5,21.3,28.1,110.3,71.6,180.6,259.2,747.2,67.7,149.1,132.0,376.4,137.1,347.4,271.2,575.2,563.1,1120.0,1219.0,1296.0,139.8,104.2,102.3,237.1,301.0,465.1,469.5,909.5,166.0,373.2,329.6,686.6,119.5,267.4,250.1,238.9,639.8,1131.0,1219.0,622.6,256.6,190.6,229.7,395.7,532.9,784.3,1142.0,1491.0,299.0,779.0,627.1,967.8,247.6,506.4,462.6,403.0,1056.0,2020.0,1819.0,1181.0,1616.0,1544.0,2316.0,2481.0,2285.0,2919.0,3582.0,3102.0,1720.0,2919.0,2824.0,3545.0,2714.0,2895.0,2919.0,2068.0,3158.0,3948.0,3903.0,2227.0
2026-07-02,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=4,official_table_v2,32.9,15.1,17.1,475.1,53.1,68.1,61.3,580.5,28.6,75.0,35.2,530.4,49.8,114.3,66.9,794.4,1944.0,2157.0,1719.0,1702.0,30.9,12.1,12.9,426.2,58.5,35.8,35.4,416.2,19.4,32.8,10.9,264.2,27.2,43.0,18.0,371.1,1412.0,1560.0,857.6,1170.0,175.4,186.3,146.8,1815.0,150.1,90.1,84.0,729.3,244.6,129.0,120.8,1379.0,197.9,137.9,170.6,1253.0,3357.0,3455.0,3068.0,3094.0,61.2,172.6,47.8,959.3,49.8,92.5,24.9,475.8,252.5,184.4,127.7,1395.0,42.6,30.3,92.5,324.7,2597.0,1379.0,2157.0,1214.0,72.9,179.6,88.5,1011.0,69.2,121.5,44.3,617.8,327.4,232.3,287.0,1640.0,91.0,54.5,185.1,486.2,2802.0,2224.0,2488.0,1655.0,3523.0,5561.0,5084.0,5561.0,3954.0,5649.0,2404.0,4187.0,5392.0,4505.0,3746.0,6136.0,5392.0,2636.0,5312.0,2675.0,5931.0,5561.0,5233.0,2737.0
2026-07-02,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=5,official_table_v2,23.7,29.3,124.4,89.4,17.6,7.2,46.2,23.7,22.1,9.5,54.6,23.4,217.4,157.3,136.8,241.9,220.5,113.6,103.2,314.4,85.3,93.1,281.4,238.3,145.7,121.4,300.5,283.5,153.1,137.7,332.6,263.7,599.6,572.9,709.9,1163.0,869.7,784.9,725.9,1716.0,47.4,12.9,58.1,31.9,115.6,81.9,214.5,175.6,19.1,49.9,53.0,29.5,218.5,354.3,185.3,305.2,140.0,317.0,112.8,344.5,67.0,25.6,72.4,40.2,141.4,108.6,245.6,177.3,34.9,81.5,78.6,48.1,137.7,244.1,139.7,124.0,81.6,185.4,87.3,152.2,823.4,604.3,554.8,912.9,1181.0,1043.0,990.2,1865.0,773.9,1018.0,637.2,1100.0,664.6,879.6,587.8,591.4,1563.0,2326.0,1701.0,960.6,1245.0,589.5,592.3,2121.0,2011.0,1636.0,1796.0,3823.0,728.6,1399.0,508.8,2157.0,511.5,1181.0,473.2,1125.0,3089.0,3749.0,2993.0,1485.0
2026-07-02,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=6,official_table_v2,22.8,27.4,125.8,44.3,58.7,116.7,265.3,125.6,65.7,143.6,334.4,143.5,332.2,482.5,763.2,837.9,152.2,171.1,276.5,781.4,12.4,11.1,53.7,19.2,21.4,12.6,48.2,19.0,16.3,14.1,42.0,10.8,208.7,152.7,135.9,193.2,45.6,36.0,23.4,118.7,146.5,242.7,460.2,360.2,103.1,60.8,160.7,81.5,278.2,126.3,490.4,245.0,726.2,504.1,822.6,1099.0,517.2,257.8,412.2,1134.0,104.5,266.6,380.8,166.5,60.6,65.3,116.4,35.2,289.2,134.4,515.0,229.7,418.9,249.2,620.8,284.1,117.3,52.7,172.3,196.2,979.5,1170.0,1576.0,1664.0,946.0,931.3,851.8,961.1,1178.0,1106.0,2077.0,2139.0,1443.0,849.8,1672.0,1076.0,1843.0,1256.0,2191.0,1346.0,303.3,738.1,522.5,1167.0,229.8,248.4,123.8,472.3,974.2,414.6,645.3,1806.0,383.6,132.7,450.4,479.3,1604.0,990.3,1862.0,843.8
2026-07-02,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=7,official_table_v2,28.7,22.1,16.7,86.9,36.5,19.7,20.0,96.9,25.4,25.4,11.4,67.2,20.3,23.6,16.0,60.2,286.4,276.3,169.3,153.0,91.3,73.5,59.2,148.2,184.3,246.0,208.2,564.4,130.1,246.9,124.8,321.2,103.6,210.8,132.1,232.9,550.3,1046.0,758.7,518.6,147.2,70.1,61.3,250.4,232.2,221.4,200.7,645.3,127.1,230.9,74.9,215.2,95.9,172.7,68.7,176.2,754.9,1086.0,518.6,451.4,85.5,89.2,27.8,98.3,176.9,300.8,139.3,324.3,221.9,381.2,156.1,454.7,25.7,66.7,70.5,45.9,277.6,423.3,510.0,180.6,63.3,72.3,39.6,80.2,118.6,236.8,152.9,221.9,136.0,245.6,116.0,239.8,39.4,84.0,85.2,57.2,178.5,267.4,311.1,156.7,1035.0,1639.0,1114.0,940.2,1256.0,1952.0,1571.0,1049.0,2043.0,2205.0,1903.0,1835.0,1277.0,1473.0,1964.0,615.5,880.8,1102.0,1393.0,570.8
2026-07-02,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=8,official_table_v2,42.5,20.9,64.1,341.0,70.0,27.5,75.5,351.3,12.4,14.7,12.5,126.1,102.0,115.2,53.2,438.5,1257.0,827.1,632.7,1111.0,156.6,69.7,156.8,691.0,230.6,152.4,325.2,1250.0,63.8,105.2,79.5,534.5,267.9,339.3,181.1,1288.0,2080.0,2360.0,1842.0,2122.0,217.9,84.2,185.5,517.4,322.7,190.2,359.1,1221.0,74.1,100.5,61.8,454.7,246.0,281.9,174.6,913.4,1034.0,1795.0,1479.0,1667.0,12.0,27.2,9.1,106.5,25.5,61.2,23.0,195.4,51.6,73.9,35.1,304.0,10.2,14.8,28.4,61.9,281.9,437.6,558.7,268.9,264.5,344.9,132.4,721.9,349.5,574.0,226.8,1117.0,535.9,752.9,386.1,1419.0,94.2,121.5,215.0,344.4,1193.0,1826.0,1567.0,857.4,2165.0,2000.0,2059.0,2531.0,2059.0,2728.0,2334.0,2801.0,1945.0,3044.0,2626.0,3501.0,1981.0,2234.0,2122.0,1722.0,2626.0,3685.0,4376.0,1963.0
2026-07-02,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=9,official_table_v2,11.5,37.5,27.8,84.4,16.2,44.2,30.7,102.1,101.1,112.3,192.5,348.6,80.3,89.2,252.6,326.0,387.8,378.2,779.4,599.0,11.2,36.8,27.7,66.1,14.2,14.7,9.7,27.8,91.0,40.2,70.5,171.6,74.2,31.3,84.9,133.7,230.6,103.9,332.7,199.8,42.0,71.0,55.2,129.2,32.4,28.0,19.2,46.6,137.5,68.2,110.3,264.5,106.2,57.1,143.9,200.1,555.5,235.5,648.7,354.0,354.8,460.7,447.8,829.7,349.7,173.9,237.1,394.0,476.4,230.3,357.1,545.1,553.6,330.7,411.6,499.3,1597.0,872.5,887.0,917.4,295.4,319.5,729.8,681.7,287.2,149.7,382.2,419.7,339.8,182.4,528.1,595.7,912.2,555.5,698.0,882.1,1699.0,928.0,1009.0,1390.0,1390.0,1589.0,4013.0,3058.0,1111.0,465.3,1663.0,970.1,1900.0,748.5,2589.0,1269.0,4281.0,2199.0,2489.0,2610.0,3310.0,1630.0,1699.0,2792.0
2026-07-02,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=10,official_table_v2,22.1,15.0,15.1,35.4,28.7,19.0,15.4,30.0,18.6,22.6,11.0,24.7,21.2,20.6,13.0,19.6,81.8,83.3,62.8,51.3,174.4,131.8,119.7,255.3,418.8,556.7,573.4,1011.0,287.5,523.3,370.7,518.5,271.8,655.9,452.4,453.1,716.4,1569.0,1254.0,750.1,286.1,215.6,126.7,277.8,550.3,738.5,655.9,1149.0,429.4,736.6,378.0,663.5,208.0,637.0,422.4,426.2,738.5,1126.0,1222.0,758.0,111.2,175.5,46.7,89.7,265.7,675.9,280.0,451.0,462.6,941.9,497.9,811.5,42.1,115.5,233.9,48.8,171.2,352.9,669.6,129.8,72.0,96.4,50.9,49.7,162.5,522.3,332.5,261.1,216.8,744.2,495.3,466.3,58.7,152.5,311.2,65.7,93.1,176.9,304.0,134.2,482.8,842.5,502.2,343.6,756.0,1596.0,1330.0,857.6,1368.0,1967.0,2128.0,1436.0,597.2,954.4,1741.0,400.1,334.8,607.3,855.0,377.0
2026-07-02,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=11,official_table_v2,9.2,5.7,17.2,35.0,17.2,15.4,31.1,81.7,8.0,14.5,15.1,29.1,40.3,56.3,38.7,113.0,115.3,204.9,116.5,180.4,62.3,31.4,76.9,116.3,207.7,244.8,560.0,664.9,71.5,183.7,202.4,229.3,303.9,747.4,401.6,924.6,579.6,1155.0,710.0,1299.0,225.1,169.1,278.0,495.7,363.4,379.4,818.1,1212.0,271.5,361.4,525.9,664.9,517.7,1051.0,911.9,1603.0,1390.0,1713.0,1461.0,2092.0,36.8,80.0,46.1,70.6,60.9,188.6,136.5,160.2,208.8,343.9,475.6,427.5,69.2,113.1,257.1,147.9,158.7,258.5,519.0,315.5,159.0,294.0,163.2,294.5,225.6,814.7,390.5,695.1,521.8,1307.0,1063.0,1204.0,193.7,359.5,730.9,389.0,755.9,1004.0,1316.0,741.8,656.1,1629.0,613.6,1299.0,979.3,2366.0,1282.0,2259.0,2259.0,2840.0,2160.0,3106.0,651.8,1046.0,2049.0,1590.0,1823.0,2516.0,2967.0,1759.0
2026-07-02,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=23&rno=12,official_table_v2,17.1,12.4,62.7,88.2,18.7,6.5,41.4,46.0,8.4,5.1,14.6,18.9,136.1,131.1,84.6,192.0,237.0,185.5,132.3,288.7,135.2,90.7,296.2,395.0,323.4,384.6,980.6,1227.0,169.3,321.7,554.0,702.4,812.0,1550.0,1051.0,1838.0,1268.0,1993.0,1370.0,2361.0,170.2,42.3,211.1,232.0,316.7,306.6,739.6,1026.0,70.4,233.0,304.8,280.3,546.1,1019.0,713.8,1145.0,579.1,1116.0,631.5,1317.0,33.7,21.2,29.4,42.6,113.0,183.6,221.1,260.1,58.0,185.9,191.3,207.1,51.4,111.0,110.4,92.7,120.3,264.3,239.9,181.4,585.7,556.0,336.9,601.8,1013.0,1527.0,1284.0,1566.0,1069.0,1744.0,1199.0,1883.0,323.7,620.1,707.2,501.5,1112.0,1774.0,1967.0,1084.0,1388.0,1128.0,773.1,2073.0,2146.0,2623.0,2343.0,2495.0,1370.0,2790.0,1582.0,3698.0,785.0,2032.0,1382.0,1512.0,2046.0,3069.0,2923.0,2116.0
2026-07-02,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=1,official_table_v2,8.9,14.2,29.1,20.4,8.4,8.6,13.6,12.3,24.4,19.9,30.9,23.2,59.7,37.7,55.6,43.3,52.5,46.2,52.8,78.8,66.6,67.3,140.6,105.9,158.4,283.4,398.9,375.7,202.7,369.2,459.2,363.8,396.7,644.1,555.2,537.1,371.0,751.4,541.0,695.3,79.7,63.1,82.0,77.7,193.2,209.8,390.5,335.8,136.6,233.5,242.7,221.7,202.7,466.4,327.0,317.2,241.9,682.5,419.1,492.7,132.4,149.9,146.1,135.0,245.9,494.3,448.1,382.5,250.4,449.5,389.5,327.7,230.3,405.4,397.8,224.0,263.3,462.0,432.5,302.4,248.8,189.7,248.4,165.3,473.8,740.2,539.1,523.9,307.4,755.3,547.0,401.0,397.8,759.1,725.8,390.5,322.7,607.3,633.1,473.8,413.3,305.5,444.1,450.8,729.3,1566.0,1209.0,1377.0,420.3,1403.0,747.7,1282.0,599.9,1094.0,1094.0,953.8,572.2,1377.0,1365.0,1110.0
2026-07-02,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=2,official_table_v2,11.8,9.6,29.0,29.4,25.6,27.1,50.6,74.8,13.7,31.1,39.0,34.3,70.2,113.1,82.6,120.7,94.4,210.6,107.7,222.0,37.2,19.5,46.4,41.1,85.1,100.7,202.6,196.5,34.3,73.4,74.0,50.5,169.6,285.3,156.1,234.5,157.9,359.3,132.2,316.1,66.3,76.5,124.2,150.5,90.0,115.1,186.1,239.1,101.4,124.0,168.5,173.4,235.2,251.1,272.3,295.1,366.9,395.0,378.6,448.6,31.3,95.5,61.0,56.0,39.4,105.8,75.1,57.4,142.2,164.9,230.3,215.3,79.9,79.1,246.4,77.6,93.3,91.8,314.8,132.6,186.3,292.3,187.4,224.0,269.5,416.1,244.4,337.4,462.0,474.7,469.0,568.6,192.1,198.2,425.3,207.2,366.1,413.9,646.8,345.7,368.7,857.6,408.5,712.1,464.7,1108.0,364.4,768.5,958.2,1185.0,988.7,1386.0,444.8,334.5,882.0,469.0,862.4,918.5,1478.0,566.5
2026-07-02,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=3,official_table_v2,11.9,6.6,43.3,260.8,22.6,27.4,85.6,464.8,10.7,23.6,37.9,287.1,85.8,149.1,106.9,653.9,803.5,1480.0,1189.0,1573.0,15.2,7.7,47.7,260.4,46.8,38.2,132.3,604.2,15.6,25.9,48.1,304.5,158.3,220.5,150.1,921.1,899.1,1736.0,1302.0,2560.0,95.9,84.5,253.0,1102.0,101.0,70.4,314.7,1291.0,119.6,96.8,334.9,1189.0,432.8,484.1,463.3,1541.0,2905.0,2850.0,2221.0,2697.0,24.2,56.9,57.3,308.9,26.2,47.8,59.9,334.2,114.2,86.8,224.7,668.4,76.2,71.8,130.3,385.3,795.0,696.1,583.2,921.1,308.2,452.2,326.2,1034.0,338.7,513.8,302.7,1280.0,944.1,1041.0,1094.0,1961.0,244.4,299.7,559.4,1336.0,2288.0,2560.0,2360.0,3082.0,962.1,3356.0,1864.0,2604.0,1313.0,2360.0,1888.0,4082.0,3873.0,2961.0,2436.0,2476.0,1864.0,2221.0,2604.0,4082.0,3596.0,4316.0,2850.0,4442.0
2026-07-02,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=4,official_table_v2,13.5,54.3,85.0,40.9,8.6,13.5,17.9,8.1,76.6,38.6,119.0,61.9,150.8,74.5,208.6,100.2,60.6,23.8,73.5,82.6,73.0,206.1,361.2,186.2,122.7,274.4,420.3,210.1,323.8,402.1,1058.0,582.8,751.8,1050.0,1161.0,1078.0,431.0,373.9,707.4,1058.0,28.5,21.2,24.6,11.2,80.8,152.9,192.8,97.2,62.0,162.4,114.9,53.1,84.8,251.4,152.5,73.5,25.7,72.5,44.6,54.8,314.3,186.1,330.9,222.0,429.1,472.8,877.8,802.0,208.3,495.6,276.3,201.2,467.4,757.7,319.5,326.4,247.1,434.9,199.1,265.3,788.8,300.2,854.4,422.8,1251.0,1590.0,1713.0,1573.0,365.4,1161.0,497.3,395.5,922.8,1548.0,572.4,620.5,569.0,1129.0,472.8,582.8,207.4,80.4,267.1,327.5,414.9,399.9,917.0,1151.0,82.6,236.4,168.0,252.8,465.1,885.9,299.3,559.1,632.8,1274.0,483.9,675.9
2026-07-02,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=5,official_table_v2,10.0,15.9,10.9,33.7,18.8,37.9,31.9,64.1,34.3,57.5,50.0,72.0,25.6,51.5,59.9,50.3,138.0,200.5,181.7,129.7,21.0,24.2,15.8,36.9,49.9,81.9,46.3,95.1,65.5,99.4,74.8,114.3,39.9,62.4,81.1,65.9,169.8,260.1,254.3,146.2,88.3,150.2,107.3,162.5,103.8,146.5,100.6,168.1,239.2,221.5,282.5,292.2,198.8,180.0,312.0,227.6,407.2,410.7,499.0,446.8,170.9,304.9,128.0,210.7,170.1,242.9,139.2,220.3,485.8,333.3,402.4,508.6,144.7,129.9,263.2,116.0,321.7,322.1,637.4,230.9,70.1,166.3,180.1,109.4,81.4,152.9,155.9,112.3,299.1,296.5,694.8,384.3,210.2,184.4,521.9,152.5,204.3,178.2,404.4,279.5,444.3,821.4,763.7,457.0,577.4,747.0,709.3,534.7,1313.0,1183.0,1328.0,1335.0,1008.0,885.3,1313.0,599.1,543.2,463.2,853.7,521.9
2026-07-02,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=6,official_table_v2,10.8,23.3,19.7,6.8,12.2,24.1,17.3,8.3,52.4,56.5,72.0,34.0,40.0,42.9,86.6,24.8,10.7,13.8,32.3,21.4,129.3,215.4,255.6,93.7,301.1,722.6,763.7,477.3,510.1,1149.0,1588.0,779.4,651.4,1257.0,1541.0,601.5,254.8,529.5,644.3,628.7,129.1,160.7,112.8,67.1,315.8,745.9,717.6,453.4,408.8,776.5,819.3,448.0,295.4,741.9,834.1,399.0,139.3,392.3,388.6,318.9,432.2,699.5,706.7,378.0,584.6,1460.0,1927.0,1179.0,959.1,1455.0,1486.0,937.5,1137.0,1658.0,1600.0,661.7,461.9,927.0,880.0,585.4,496.1,374.3,795.8,258.5,991.0,1486.0,1945.0,906.8,637.4,1741.0,2050.0,822.6,1481.0,2156.0,1963.0,897.0,293.9,641.3,609.4,603.2,58.8,65.7,140.9,97.5,152.7,312.5,478.4,431.7,174.9,330.6,482.8,399.8,347.1,669.2,554.2,596.3,231.8,565.5,528.2,568.6
2026-07-02,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=7,official_table_v2,4.5,5.2,9.9,120.4,9.1,16.6,18.6,198.5,14.0,24.6,31.1,253.5,26.1,37.0,50.2,243.1,466.1,720.2,1016.0,638.1,27.4,29.2,48.9,283.3,72.6,118.6,146.7,642.3,99.9,169.2,184.7,733.5,179.5,278.8,294.2,782.6,1375.0,1911.0,2070.0,1823.0,62.8,85.4,85.5,572.0,96.8,162.1,170.6,918.2,172.7,220.3,237.6,1242.0,199.9,282.9,355.3,958.0,1997.0,2352.0,2686.0,1699.0,125.3,245.7,188.2,819.7,183.9,412.0,403.6,1142.0,406.5,552.2,726.8,1939.0,333.5,447.2,678.4,1054.0,2049.0,2160.0,3106.0,2208.0,230.3,269.5,332.7,804.8,356.5,524.5,532.9,1445.0,408.6,632.0,853.1,1529.0,492.6,709.9,986.5,1670.0,1849.0,2137.0,1893.0,2233.0,1299.0,3180.0,3518.0,3518.0,2126.0,3258.0,3715.0,2989.0,4369.0,3750.0,4185.0,4185.0,4185.0,4229.0,3681.0,4141.0,4677.0,4098.0,3715.0,3106.0
2026-07-02,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=8,official_table_v2,5.2,8.1,103.3,8.6,7.7,12.4,125.1,13.7,16.4,23.3,150.2,23.1,318.1,304.0,404.7,448.5,19.1,28.1,40.6,254.9,38.7,62.7,415.4,52.4,109.1,262.0,956.0,230.4,233.9,393.7,1222.0,384.9,1297.0,1798.0,1966.0,1671.0,200.2,337.4,491.7,1206.0,54.5,79.6,301.8,65.4,112.6,243.1,756.8,226.5,162.6,235.2,691.6,201.6,953.6,1325.0,1458.0,1258.0,171.4,279.1,261.7,864.1,162.0,214.4,558.6,143.7,316.8,495.6,1486.0,391.7,338.3,504.2,1315.0,350.3,1180.0,2008.0,1926.0,1085.0,140.4,349.6,358.9,608.1,1046.0,1230.0,1409.0,1383.0,1806.0,2133.0,2221.0,2195.0,1798.0,2302.0,2797.0,2420.0,1860.0,2904.0,2818.0,1724.0,2195.0,2716.0,2659.0,1764.0,117.3,181.8,220.8,701.9,212.8,372.4,591.0,1419.0,314.1,428.1,463.3,1430.0,182.5,547.3,541.0,973.3,1425.0,1998.0,1936.0,1306.0
2026-07-02,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=9,official_table_v2,8.3,15.6,7.2,49.8,15.5,37.4,20.6,120.4,33.0,61.6,42.6,141.3,13.8,23.7,36.6,66.2,167.5,327.2,304.5,212.2,25.2,37.5,18.4,87.2,85.1,175.4,85.4,275.9,121.9,227.7,121.3,278.7,42.2,79.5,104.9,135.2,365.7,660.2,627.8,343.5,153.3,261.7,145.0,492.4,194.8,334.5,192.1,621.7,452.1,460.5,332.0,753.6,210.6,216.0,298.2,447.2,1497.0,1356.0,1689.0,994.8,123.4,327.0,102.8,276.5,166.1,422.3,141.4,342.7,543.2,565.9,350.5,824.4,88.4,96.9,224.8,111.5,392.3,397.5,940.4,250.0,41.7,83.0,86.4,90.4,58.2,124.9,135.4,133.9,223.4,234.5,313.4,418.3,89.5,115.6,230.0,132.8,184.6,194.5,408.0,259.5,395.1,924.9,825.9,588.2,474.2,1065.0,990.4,645.9,1458.0,1581.0,1769.0,1633.0,1147.0,1320.0,1929.0,942.4,615.7,628.7,1407.0,816.9
2026-07-02,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=10,official_table_v2,5.3,5.8,19.0,41.8,7.8,9.8,21.3,61.8,10.2,15.7,22.9,51.8,48.3,62.3,57.1,146.2,196.9,278.4,218.7,303.9,52.1,39.7,106.5,204.3,166.5,267.4,593.1,954.7,105.8,263.6,360.6,578.8,436.9,907.7,639.9,1409.0,1051.0,2372.0,1426.0,2218.0,95.4,93.0,143.1,350.6,197.3,302.2,540.3,1101.0,210.3,295.4,399.0,729.5,493.0,775.5,793.5,1409.0,1815.0,2293.0,2074.0,2282.0,51.6,95.0,75.3,182.2,100.7,227.4,226.5,418.5,258.2,342.8,501.3,854.3,115.0,175.2,325.8,194.9,478.8,719.6,1160.0,452.5,262.1,401.0,274.3,576.0,455.5,897.5,700.7,1135.0,812.3,1232.0,1291.0,1801.0,334.6,535.5,934.2,569.2,1675.0,1886.0,2535.0,1160.0,1044.0,2576.0,1749.0,2619.0,1768.0,4317.0,2619.0,3715.0,3744.0,4653.0,3052.0,4792.0,2282.0,2496.0,3375.0,1587.0,3399.0,4167.0,4890.0,1675.0
2026-07-02,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=24&rno=11,official_table_v2,5.3,5.5,12.7,10.1,17.1,32.8,55.8,55.5,21.3,56.2,71.5,45.4,41.0,99.0,122.6,82.0,46.5,132.0,102.3,125.3,17.0,16.4,32.4,20.5,73.7,124.5,189.3,130.5,69.0,148.9,184.6,78.1,138.1,284.6,290.0,189.3,91.2,219.9,137.2,215.2,157.8,248.5,305.3,324.4,206.5,320.1,430.4,356.2,548.5,503.2,867.7,727.7,634.0,704.0,1208.0,893.4,831.7,741.7,1107.0,1195.0,224.9,500.8,523.1,365.8,271.9,517.6,634.7,300.9,734.6,772.3,1578.0,925.5,800.9,810.5,1520.0,761.5,640.7,432.8,1413.0,894.9,223.8,484.7,607.6,301.3,308.5,593.6,662.7,373.1,982.6,1197.0,1976.0,1289.0,1093.0,968.6,1671.0,908.4,513.7,479.1,1055.0,842.0,281.1,803.3,743.7,721.9,354.5,744.7,365.5,609.7,1660.0,1289.0,1681.0,2090.0,1169.0,489.5,1873.0,1283.0,916.1,752.0,1601.0,1247.0
