date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-13,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=8,official_table_v2,6.9,9.6,31.2,6.2,13.5,35.1,77.0,21.1,21.7,57.3,102.2,32.6,63.5,123.4,158.7,77.8,11.8,32.4,37.2,73.2,61.9,75.4,151.8,39.5,183.2,498.7,707.3,357.7,208.5,549.2,751.2,302.0,325.0,817.2,984.5,549.7,82.6,308.4,281.9,454.6,152.7,256.4,387.4,158.1,263.5,657.3,889.0,437.9,556.4,795.2,1213.0,795.2,851.1,1258.0,1630.0,1395.0,300.1,489.0,856.5,1128.0,179.4,404.0,427.1,181.6,274.3,836.4,1021.0,370.8,625.2,909.3,1510.0,1023.0,672.9,959.4,1541.0,735.7,230.3,325.0,795.2,688.6,190.3,413.8,480.0,205.1,315.8,816.3,981.6,461.7,765.6,1161.0,1662.0,1292.0,1064.0,1378.0,1545.0,997.5,231.8,359.4,796.1,692.9,20.0,50.9,59.4,118.9,34.0,103.9,107.1,225.7,143.2,194.9,352.7,568.6,160.7,220.3,438.4,549.7,225.3,327.8,592.9,579.2
2026-07-13,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=9,official_table_v2,12.5,7.2,7.0,48.9,26.5,32.2,26.0,196.5,11.8,35.1,12.2,94.9,12.4,28.4,15.2,83.8,242.1,599.9,381.9,329.5,68.0,33.8,34.7,189.5,190.5,208.6,212.7,717.6,88.7,202.8,96.1,460.1,93.5,231.5,125.1,439.4,1106.0,2092.0,1270.0,1369.0,242.2,220.8,159.1,663.8,401.6,398.4,382.3,1320.0,400.1,473.8,367.2,1166.0,291.9,451.9,445.0,979.1,1951.0,2972.0,2503.0,1929.0,70.4,187.1,48.1,184.8,121.7,316.0,119.4,342.8,453.4,533.6,423.9,1061.0,57.8,90.9,233.6,137.4,546.1,807.1,1420.0,454.8,56.3,119.4,53.7,178.9,117.5,331.7,167.6,427.5,313.1,507.9,546.5,1003.0,90.9,146.1,363.9,250.1,545.4,897.6,1244.0,661.2,2118.0,2910.0,1933.0,1969.0,2831.0,3875.0,2329.0,3185.0,3721.0,4063.0,3967.0,4143.0,2775.0,2452.0,4102.0,1993.0,2207.0,3185.0,3656.0,1766.0
2026-07-13,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=10,official_table_v2,8.1,5.7,12.0,88.5,17.9,17.4,37.4,155.1,8.0,16.2,15.2,79.9,30.4,63.3,39.6,148.1,283.4,435.6,290.1,322.9,40.1,19.8,37.2,183.4,158.3,196.1,335.9,733.6,46.9,144.9,94.3,301.2,130.4,387.3,185.3,528.2,755.0,1397.0,838.0,911.1,225.3,179.3,302.6,594.8,374.9,358.5,679.1,1208.0,248.9,349.4,553.5,722.7,694.7,906.4,998.2,1482.0,2064.0,2255.0,2035.0,2315.0,36.4,78.9,52.1,163.7,68.3,206.4,116.3,310.3,187.0,303.8,437.6,592.0,86.4,114.8,275.7,171.5,440.6,546.6,917.8,429.6,152.4,324.0,170.6,341.6,249.7,626.7,294.5,629.4,746.1,1062.0,1114.0,1497.0,214.8,247.4,658.2,379.6,646.1,764.3,1329.0,701.9,819.2,1394.0,822.3,1013.0,1148.0,1843.0,1094.0,1406.0,2423.0,2410.0,2261.0,2471.0,1023.0,1064.0,1954.0,1048.0,1280.0,1386.0,2273.0,1100.0
2026-07-13,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=11,official_table_v2,6.0,9.1,12.6,22.8,6.7,10.4,10.1,15.7,21.8,23.2,35.6,48.9,28.7,27.0,60.2,44.4,77.4,68.8,134.1,92.8,60.9,88.2,112.0,176.4,153.9,521.5,557.7,815.0,257.6,688.7,893.6,1099.0,362.5,901.0,1119.0,1255.0,766.1,1738.0,1805.0,1918.0,61.7,80.5,60.2,93.0,163.4,471.2,477.4,571.0,229.1,434.3,450.5,470.6,203.7,500.8,642.7,394.2,455.7,1039.0,1085.0,722.1,279.1,331.9,319.5,398.2,493.5,1113.0,1191.0,1194.0,515.0,1251.0,991.0,993.0,584.9,1104.0,1339.0,835.1,1179.0,1822.0,1892.0,1423.0,260.7,232.9,440.8,305.5,512.3,973.4,1391.0,1163.0,385.7,1025.0,1571.0,847.4,809.7,1615.0,1856.0,1154.0,681.5,1277.0,1130.0,1459.0,874.5,703.5,1399.0,949.8,1481.0,2041.0,2537.0,2455.0,934.5,2107.0,2407.0,1874.0,2263.0,2967.0,2967.0,2626.0,1277.0,2480.0,2041.0,2619.0
2026-07-13,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=19&rno=12,official_table_v2,11.5,17.0,24.7,55.0,12.9,14.0,13.7,32.9,23.1,21.5,39.1,69.2,38.3,31.7,54.2,70.2,109.0,102.1,132.1,137.4,69.7,76.4,107.2,179.2,148.8,214.7,295.7,446.1,150.2,231.5,325.7,360.3,300.7,409.2,480.9,540.5,537.3,720.9,603.7,763.7,54.2,46.5,43.8,88.4,136.4,190.0,183.3,304.3,85.3,158.6,148.3,224.7,87.9,144.8,140.3,133.9,221.1,327.6,316.2,221.2,28.5,29.8,42.9,69.1,52.2,75.0,102.4,119.7,49.7,83.3,91.2,128.4,76.9,128.8,115.2,134.3,139.2,172.8,190.2,187.4,190.7,143.0,180.6,212.1,363.5,474.8,518.2,531.6,179.4,359.4,297.8,301.5,274.5,491.0,360.9,423.2,363.0,517.9,433.7,488.3,582.3,562.4,567.5,717.7,785.5,932.2,837.2,994.4,667.7,962.5,814.2,878.8,679.1,773.4,843.4,826.2,869.6,962.9,942.8,868.8
2026-07-13,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=1,official_table_v2,6.1,7.6,25.3,16.9,7.5,6.2,24.2,14.9,11.6,11.8,26.7,16.6,61.0,69.7,72.4,60.9,40.4,39.8,36.6,61.4,195.7,195.2,499.1,365.8,476.2,925.2,1962.0,1793.0,482.5,1296.0,3026.0,2548.0,1989.0,4034.0,3631.0,4539.0,1886.0,4539.0,3724.0,5810.0,167.1,126.0,368.6,233.1,399.0,715.5,1274.0,1482.0,283.1,744.9,1424.0,859.5,880.3,2420.0,2168.0,2461.0,798.1,2200.0,1497.0,3026.0,168.3,178.2,286.5,210.8,473.1,1171.0,1482.0,1793.0,405.7,1190.0,1771.0,1357.0,685.1,1729.0,1862.0,1200.0,515.0,722.6,844.5,1545.0,1241.0,1370.0,1060.0,1396.0,2075.0,2305.0,3301.0,5379.0,1962.0,2461.0,3925.0,3925.0,1357.0,3458.0,4150.0,3724.0,2168.0,4539.0,6052.0,4401.0,565.2,585.7,688.4,1332.0,1561.0,3227.0,3157.0,3724.0,1252.0,3724.0,3458.0,5379.0,1482.0,2641.0,3378.0,3227.0,2548.0,5379.0,5379.0,3378.0
2026-07-13,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=2,official_table_v2,7.6,13.7,63.4,317.9,7.2,8.9,32.6,217.5,24.7,22.8,122.5,466.7,230.4,182.1,387.4,958.3,1313.0,1232.0,1787.0,1626.0,23.6,37.0,156.5,635.8,36.9,45.8,116.2,488.6,82.0,68.3,275.5,833.5,515.2,402.4,691.2,1787.0,1983.0,1771.0,2419.0,2229.0,14.6,13.2,35.2,247.3,23.7,24.9,63.4,416.7,19.2,23.6,40.4,267.3,93.9,112.7,119.0,595.7,1127.0,1166.0,1102.0,1084.0,139.5,90.5,290.0,1084.0,160.8,117.4,403.2,1187.0,75.0,83.0,148.3,608.5,681.7,729.3,421.1,1322.0,2543.0,2479.0,1612.0,1803.0,803.1,436.0,1296.0,2180.0,877.8,631.7,1133.0,2390.0,406.5,495.9,558.8,1288.0,1599.0,1288.0,713.6,1944.0,3052.0,3889.0,2645.0,3306.0,2960.0,4312.0,4838.0,5086.0,5668.0,2645.0,4723.0,6011.0,3362.0,3420.0,5220.0,4613.0,5361.0,4408.0,5668.0,4408.0,4959.0,4132.0,4613.0,4048.0
2026-07-13,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=3,official_table_v2,19.5,55.3,51.0,232.4,7.2,10.2,6.8,58.1,84.0,32.5,70.8,212.1,81.5,27.3,94.5,243.2,688.5,287.8,600.6,489.8,105.1,289.0,290.7,1035.0,119.0,235.0,311.2,824.6,570.1,435.7,1167.0,1847.0,610.7,669.5,1206.0,2432.0,3475.0,3040.0,3394.0,3105.0,14.9,12.9,7.5,67.9,42.0,60.0,62.2,238.1,24.9,49.2,28.5,115.2,21.6,49.1,33.8,115.2,280.1,536.6,357.7,335.5,263.9,162.1,325.0,660.4,666.5,454.7,1226.0,2516.0,164.5,317.3,242.8,411.1,478.5,912.2,364.0,848.6,1758.0,2807.0,1206.0,1291.0,459.0,140.6,548.7,923.8,979.6,874.0,1621.0,2473.0,168.7,478.5,390.2,610.7,784.7,1459.0,623.7,1403.0,1474.0,3394.0,1140.0,1802.0,1758.0,1149.0,2027.0,2027.0,3560.0,3944.0,4054.0,4865.0,1226.0,3317.0,1569.0,1459.0,3243.0,4054.0,2055.0,2606.0,2280.0,3394.0,1972.0,2178.0
2026-07-13,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=4,official_table_v2,33.5,18.7,128.4,201.8,44.5,28.8,122.7,177.7,20.3,26.3,63.7,91.3,268.0,298.0,178.6,421.1,508.0,569.3,319.9,687.9,58.0,31.7,169.6,319.9,76.0,26.7,124.2,227.7,28.7,21.1,48.5,108.6,324.3,227.1,130.0,671.1,668.4,519.1,349.7,679.4,88.6,56.3,212.4,315.0,78.0,31.7,130.6,234.8,46.2,28.9,58.0,97.9,368.5,290.1,180.6,541.3,511.1,522.4,291.1,522.4,25.0,34.6,49.6,72.4,26.0,19.2,31.6,58.5,42.4,26.2,50.5,74.6,50.3,36.7,51.2,50.6,70.2,54.2,71.2,52.7,434.4,511.1,318.1,737.0,352.7,280.7,161.0,673.8,557.7,383.0,289.6,671.1,210.8,137.6,179.2,239.6,676.6,639.9,829.6,355.0,971.1,1500.0,833.8,1667.0,1353.0,1232.0,696.6,1543.0,2063.0,1289.0,747.0,1514.0,557.7,447.4,477.1,368.5,1289.0,1138.0,1123.0,519.1
2026-07-13,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=5,official_table_v2,19.3,34.6,8.2,39.2,62.6,150.3,94.3,245.1,118.1,263.7,184.8,392.1,18.2,73.2,125.6,66.1,126.1,508.3,629.3,172.3,28.0,43.7,10.2,32.3,68.2,104.2,32.2,72.2,134.7,178.1,75.4,168.3,12.2,23.3,41.0,13.6,83.0,111.9,190.7,41.7,251.2,502.5,234.3,535.0,213.1,273.6,107.0,217.7,738.3,460.4,635.3,1024.0,237.6,138.3,500.5,279.4,763.9,414.2,1334.0,440.5,548.3,1179.0,684.7,1119.0,482.3,595.3,278.8,595.3,1190.0,911.4,964.6,1972.0,664.1,319.2,869.4,328.7,964.6,911.4,1436.0,734.2,31.4,152.6,262.2,79.8,25.6,52.4,84.4,22.6,285.4,113.8,555.2,213.1,502.5,187.4,786.6,366.0,81.8,37.1,144.1,200.2,393.3,1376.0,1738.0,451.0,360.1,810.7,978.9,166.0,1484.0,1074.0,2697.0,1040.0,2541.0,1651.0,2447.0,1672.0,346.8,145.5,763.9,937.2
2026-07-13,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=6,official_table_v2,27.1,65.2,69.4,275.0,32.1,88.9,93.4,384.9,147.5,214.0,286.3,686.8,201.3,265.3,477.6,750.5,1050.0,1167.0,1568.0,1722.0,19.2,41.6,42.4,213.5,16.7,7.5,6.5,48.4,61.4,23.2,34.1,143.1,67.1,18.4,38.3,106.2,734.8,262.0,443.3,352.6,36.1,89.3,92.1,325.3,29.3,16.5,13.8,79.4,129.2,39.8,73.4,313.6,132.5,37.5,102.2,211.8,921.7,405.7,1000.0,808.3,243.2,356.2,398.0,861.3,170.5,93.0,109.5,467.0,287.8,96.4,183.3,705.2,437.8,180.2,256.2,583.7,1592.0,1439.0,1751.0,1297.0,291.8,482.0,890.5,972.9,156.3,63.7,142.3,230.4,387.7,83.3,275.0,610.9,656.7,237.7,425.4,808.3,1297.0,528.0,1401.0,1694.0,1616.0,3002.0,3891.0,3283.0,2388.0,796.0,2101.0,1050.0,2840.0,833.9,3002.0,2335.0,4041.0,2694.0,3891.0,3184.0,2562.0,1072.0,2694.0,3184.0
2026-07-13,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=7,official_table_v2,4.5,27.4,95.1,16.1,8.0,44.3,164.2,34.8,113.3,149.5,451.3,257.2,318.3,436.6,647.5,582.7,75.1,115.4,433.7,1039.0,6.1,32.0,111.1,18.6,9.7,33.0,118.1,18.0,141.0,128.3,614.8,231.0,629.2,529.7,1116.0,971.2,84.2,66.4,256.7,650.6,25.8,111.6,267.5,65.3,22.8,63.4,187.2,39.6,237.2,168.6,670.1,344.5,930.8,580.2,1327.0,1000.0,169.0,128.2,459.0,744.6,485.6,770.3,1595.0,899.5,432.3,395.3,1229.0,683.8,701.7,534.0,1353.0,1023.0,3436.0,2482.0,2628.0,2529.0,1634.0,1472.0,1696.0,3269.0,1472.0,2127.0,4467.0,2529.0,1914.0,848.3,2735.0,1942.0,2680.0,864.7,3269.0,2680.0,6701.0,2680.0,4621.0,5155.0,1353.0,1276.0,1456.0,6701.0,250.0,412.4,1229.0,2628.0,227.1,220.8,1000.0,1887.0,536.1,289.4,783.8,2437.0,2197.0,1558.0,1080.0,4621.0,1696.0,1241.0,1381.0,5155.0
2026-07-13,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=8,official_table_v2,5.9,3.9,9.4,55.3,20.0,34.3,39.5,183.7,11.7,38.0,33.6,134.3,28.0,76.0,61.4,213.5,298.3,768.4,533.8,542.4,26.0,14.2,21.5,83.1,102.2,118.4,144.4,551.2,36.6,114.6,88.3,222.9,89.7,231.0,132.9,473.9,786.2,1584.0,1584.0,1408.0,156.7,248.6,312.0,667.3,188.5,213.9,280.1,768.4,420.8,364.8,630.0,1222.0,589.7,560.3,845.2,1449.0,1560.0,1988.0,2600.0,2205.0,67.6,219.5,141.8,359.6,71.8,225.9,147.8,387.1,454.8,469.5,641.9,1207.0,215.3,191.3,520.1,499.6,798.6,930.5,1662.0,805.0,145.5,429.7,238.6,437.2,168.2,471.7,228.9,525.5,756.9,685.3,1114.0,1610.0,384.2,319.9,939.1,930.5,1267.0,1635.0,2358.0,1913.0,1102.0,2741.0,2983.0,2473.0,1352.0,3073.0,1811.0,3497.0,2983.0,3622.0,4057.0,3271.0,3073.0,2600.0,4610.0,3381.0,1913.0,2898.0,3901.0,3622.0
2026-07-13,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=9,official_table_v2,6.3,22.1,4.4,21.0,16.1,73.5,18.6,66.4,103.7,160.5,115.2,188.1,11.6,22.8,79.6,44.0,102.9,204.3,361.5,138.3,18.1,91.1,11.2,66.8,104.0,390.3,114.2,283.3,399.0,701.0,435.7,890.7,22.8,60.6,241.7,119.6,307.1,597.1,1194.0,361.5,108.7,508.6,124.6,459.3,155.4,637.2,154.7,359.0,764.1,1074.0,810.2,1811.0,143.7,194.2,871.5,406.1,959.7,1151.0,2336.0,1321.0,518.4,1550.0,472.8,1771.0,1259.0,1919.0,622.5,2442.0,2442.0,2519.0,1966.0,4030.0,1176.0,1269.0,1942.0,1535.0,2442.0,2879.0,3838.0,1896.0,34.7,73.6,323.7,107.0,51.0,104.2,447.8,154.8,178.5,270.5,786.5,440.5,746.4,835.4,1279.0,786.5,234.3,257.9,567.7,931.9,438.1,995.2,1990.0,606.1,577.8,1176.0,2442.0,771.4,1990.0,2208.0,2985.0,2336.0,3359.0,3932.0,3430.0,2779.0,739.5,954.0,2178.0,2303.0
2026-07-13,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=10,official_table_v2,12.7,19.5,5.7,103.4,17.6,36.2,13.8,139.5,29.4,43.3,17.2,153.1,7.0,9.8,16.5,49.5,369.2,514.5,455.9,343.0,110.4,109.0,54.8,455.1,241.7,545.2,259.9,1601.0,313.6,647.1,260.4,1642.0,107.1,231.2,246.4,744.9,2372.0,3125.0,3463.0,2308.0,181.2,281.6,106.4,679.7,393.0,776.5,381.3,1601.0,405.4,840.2,479.0,1525.0,159.0,319.1,442.5,942.1,2785.0,3371.0,3660.0,2912.0,106.5,188.8,50.1,324.7,240.3,542.9,173.5,949.1,594.5,821.3,326.0,1553.0,64.8,114.8,178.9,218.0,1123.0,1708.0,1884.0,818.7,23.0,37.9,50.3,104.5,68.8,161.6,201.9,334.1,143.0,238.1,402.9,605.8,98.8,158.5,263.1,285.6,361.4,575.8,803.3,625.0,2135.0,3285.0,3371.0,1653.0,3285.0,4745.0,4659.0,3713.0,5125.0,5338.0,5959.0,4928.0,4067.0,5452.0,5570.0,2785.0,1642.0,3050.0,3463.0,2308.0
2026-07-13,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=11,official_table_v2,6.7,33.8,5.0,40.2,11.2,41.8,9.9,54.0,114.5,135.6,118.0,189.8,7.9,15.0,53.0,27.5,212.8,240.2,430.4,155.8,27.6,116.8,18.6,122.5,81.3,335.3,90.9,424.9,723.6,1077.0,834.8,1527.0,53.5,107.4,390.8,215.4,825.9,1284.0,1798.0,916.6,66.6,271.8,51.9,218.0,90.7,326.4,98.3,478.9,673.6,613.5,610.3,1162.0,92.9,107.0,479.9,312.4,969.9,1313.0,1757.0,859.3,1140.0,1374.0,938.7,1947.0,1343.0,1693.0,1092.0,2996.0,1601.0,2015.0,1003.0,2247.0,1243.0,1343.0,1980.0,2460.0,3652.0,4495.0,3035.0,3292.0,42.6,64.3,279.2,98.0,80.2,151.6,590.2,235.1,143.7,223.0,942.5,458.3,882.0,1236.0,1479.0,1305.0,312.0,425.7,574.3,942.5,1223.0,1731.0,3158.0,954.0,1249.0,2782.0,3710.0,1693.0,2409.0,3387.0,2850.0,2226.0,4410.0,4495.0,3652.0,3541.0,1174.0,1151.0,1840.0,2597.0
2026-07-13,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=22&rno=12,official_table_v2,12.3,5.3,20.6,12.4,29.8,27.6,60.6,51.2,7.6,24.3,20.5,12.1,59.1,116.6,77.3,102.4,37.7,92.3,36.1,143.8,60.0,26.6,75.6,41.1,238.9,316.9,441.0,593.6,81.0,309.5,285.3,185.4,321.9,644.4,484.9,580.1,297.8,869.4,415.6,687.2,281.4,255.3,396.2,460.0,360.4,472.5,569.1,563.3,322.2,541.2,622.6,649.4,729.6,751.1,1068.0,1126.0,878.6,1222.0,1249.0,1363.0,37.7,144.8,62.0,46.1,74.3,303.8,161.4,134.2,364.4,524.9,550.2,596.8,111.2,157.6,426.3,118.9,87.6,157.4,448.2,158.1,369.2,690.0,359.2,442.8,453.7,842.8,726.4,819.9,1107.0,991.7,1505.0,1707.0,392.0,554.8,1142.0,408.9,732.8,915.0,1421.0,692.9,258.9,573.0,207.8,575.0,439.3,1111.0,593.6,1012.0,1158.0,1569.0,1533.0,1983.0,287.5,532.5,1158.0,600.0,988.7,1346.0,1892.0,834.3
2026-07-13,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=23&rno=1,official_table_v2,6.4,6.5,119.9,7.1,11.0,14.7,132.4,13.7,12.6,22.3,134.1,11.8,296.5,356.9,346.9,284.7,15.5,24.1,20.0,187.4,87.1,72.1,538.7,75.1,317.8,633.1,2007.0,465.1,225.4,669.2,2280.0,374.0,2215.0,2936.0,3454.0,2973.0,222.4,594.6,434.1,2372.0,235.5,240.1,711.7,241.9,476.4,924.7,2639.0,879.7,453.4,913.9,2325.0,671.1,1806.0,3131.0,4049.0,3850.0,486.3,1012.0,991.1,2699.0,80.5,187.7,338.4,60.5,179.3,605.3,1515.0,254.7,405.6,767.6,2060.0,529.0,645.3,1468.0,2024.0,883.0,100.2,179.8,386.9,638.2,1925.0,1835.0,2116.0,1565.0,2936.0,3558.0,4605.0,4120.0,3454.0,3011.0,4793.0,4605.0,2699.0,4431.0,4349.0,2639.0,2763.0,3613.0,4431.0,3505.0,79.2,147.6,84.5,536.2,164.6,399.4,315.2,1319.0,352.6,686.8,650.6,2078.0,134.3,302.6,450.8,1262.0,1256.0,2135.0,2669.0,1739.0
2026-07-13,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=23&rno=2,official_table_v2,10.6,23.5,367.7,64.3,5.6,3.5,127.2,13.5,26.7,13.0,367.1,48.1,765.0,522.7,855.6,975.0,145.5,70.4,122.0,557.5,80.5,126.5,1255.0,357.7,106.8,163.2,1164.0,392.5,239.8,262.0,1541.0,582.3,3381.0,3082.0,3743.0,3743.0,1053.0,1388.0,1218.0,3327.0,17.5,9.3,204.7,27.3,58.9,79.8,803.2,197.9,26.9,56.5,411.8,75.3,970.5,1871.0,1663.0,1923.0,134.3,303.8,213.4,1255.0,160.7,85.9,791.0,221.8,307.8,355.9,2278.0,730.4,103.1,231.1,1133.0,262.0,2687.0,3225.0,2832.0,2722.0,400.8,625.7,485.2,1435.0,3553.0,1996.0,3128.0,4460.0,6762.0,3327.0,4278.0,4557.0,3082.0,3128.0,3743.0,3882.0,5516.0,6551.0,4764.0,4875.0,5240.0,5989.0,6551.0,4875.0,730.4,355.9,791.0,3176.0,1352.0,1564.0,1822.0,5823.0,480.8,1211.0,948.5,5375.0,1007.0,1294.0,1191.0,3955.0,5516.0,5823.0,5375.0,5113.0
2026-07-13,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=23&rno=3,official_table_v2,92.0,34.2,125.4,300.7,106.7,39.8,119.6,342.7,14.9,18.2,14.5,56.4,169.1,213.7,71.6,315.4,689.8,878.6,355.3,793.3,487.7,145.5,496.7,1061.0,733.0,499.5,1114.0,2211.0,130.6,270.8,242.7,502.3,1006.0,1685.0,607.5,2140.0,1913.0,3136.0,1873.0,2670.0,507.9,133.6,379.3,995.3,819.8,479.9,1220.0,2430.0,109.3,189.1,122.7,250.2,633.2,1266.0,357.2,1335.0,2387.0,3503.0,1412.0,2497.0,12.8,15.5,7.2,25.6,35.6,61.6,31.3,72.4,34.0,55.1,27.9,57.5,8.7,18.3,22.7,14.2,64.9,102.4,139.4,50.2,447.3,482.5,153.7,516.7,788.7,1177.0,501.3,1355.0,793.3,1303.0,461.1,1577.0,111.3,218.0,232.9,202.8,1123.0,1322.0,1498.0,604.8,1983.0,3289.0,1390.0,2932.0,3414.0,3596.0,2285.0,4495.0,4087.0,3503.0,3030.0,4026.0,1260.0,1605.0,2305.0,1147.0,3249.0,3065.0,3746.0,1335.0
2026-07-13,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=23&rno=4,official_table_v2,43.3,20.7,161.3,153.5,55.5,35.7,248.6,202.1,17.5,22.1,101.0,42.4,316.7,476.6,286.7,731.8,381.8,450.8,217.5,824.6,64.8,29.8,232.5,191.2,70.8,26.4,221.7,118.0,22.6,16.4,105.3,34.5,484.3,590.4,370.4,860.1,438.9,331.8,173.1,777.5,109.7,69.1,345.2,270.8,100.3,38.3,277.9,162.6,51.3,30.7,143.5,75.7,890.8,665.2,486.7,829.2,697.7,433.8,274.8,1021.0,17.1,23.4,61.2,23.8,22.7,17.1,66.0,26.2,38.7,24.3,86.3,34.2,82.9,73.8,116.8,61.3,60.5,39.9,60.6,70.9,831.5,1460.0,562.6,1295.0,872.7,1133.0,666.6,1567.0,1836.0,1330.0,1164.0,2022.0,465.5,503.9,811.2,542.2,1906.0,1825.0,1906.0,1392.0,965.6,1567.0,631.5,2250.0,1133.0,857.7,383.2,2009.0,1626.0,997.8,643.7,2515.0,503.9,297.5,493.9,757.8,2963.0,2394.0,2494.0,1511.0
2026-07-13,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=23&rno=5,official_table_v2,3.4,5.3,11.8,147.2,7.3,15.3,20.2,248.1,15.6,32.3,46.6,442.2,26.9,39.1,76.6,354.1,803.4,1134.0,873.3,1138.0,20.5,25.0,40.5,377.3,67.4,192.6,202.0,962.5,81.8,267.8,361.9,1228.0,133.7,252.3,438.5,1279.0,1717.0,3935.0,3454.0,4145.0,88.0,186.5,185.9,1233.0,151.7,428.2,467.5,2507.0,453.2,553.2,990.1,2429.0,358.6,606.0,1164.0,2429.0,3533.0,4091.0,5454.0,3454.0,118.6,342.4,367.0,1406.0,154.4,613.2,713.1,2205.0,630.6,930.8,1531.0,3791.0,503.1,738.5,1200.0,2018.0,2933.0,3048.0,4572.0,3791.0,111.9,165.2,310.9,628.1,172.2,333.6,528.7,1072.0,332.8,489.6,1050.0,1797.0,661.5,878.2,1432.0,2205.0,1586.0,1907.0,2253.0,3238.0,2373.0,4441.0,5269.0,4379.0,3343.0,5014.0,4572.0,5757.0,5653.0,5269.0,5757.0,6218.0,6477.0,4572.0,5979.0,6218.0,5014.0,5979.0,4783.0,4783.0
