date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=1,official_table_v2,5.1,28.7,7.9,147.0,5.8,24.9,5.9,150.1,84.9,82.7,85.8,554.7,15.7,13.9,73.1,151.7,482.0,529.6,1119.0,495.0,30.8,105.1,37.2,392.3,67.2,250.8,126.0,1629.0,371.9,569.4,582.3,2145.0,107.0,182.8,538.5,1214.0,2219.0,3478.0,2993.0,2298.0,35.7,96.4,26.1,334.2,64.4,265.9,81.3,1013.0,267.5,403.4,374.1,1716.0,52.3,89.6,269.2,450.0,1462.0,3139.0,3785.0,1369.0,431.8,525.3,380.7,1716.0,534.0,1138.0,809.4,2626.0,677.3,1138.0,982.4,3478.0,445.3,739.6,893.7,1608.0,2993.0,3386.0,4438.0,2925.0,68.5,56.7,233.1,350.6,155.2,240.1,752.6,1369.0,99.7,215.5,670.3,893.7,510.7,912.7,932.6,1865.0,912.7,2257.0,1430.0,2383.0,2475.0,2797.0,4766.0,1550.0,3575.0,5850.0,4021.0,5595.0,4290.0,5595.0,4950.0,3677.0,5362.0,4766.0,5850.0,4290.0,2145.0,5148.0,4021.0,4766.0
2026-07-05,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=2,official_table_v2,17.2,19.4,104.7,192.0,11.5,5.5,33.9,58.2,18.6,9.9,41.2,70.5,203.4,124.5,124.8,352.6,469.5,247.7,278.4,526.0,57.3,71.2,371.8,538.6,80.7,92.5,473.7,778.7,127.1,106.6,482.5,680.9,1014.0,1148.0,1077.0,2666.0,1808.0,1588.0,1638.0,3024.0,32.8,10.7,62.6,89.1,75.5,62.3,226.3,326.3,16.9,38.8,54.8,59.0,187.4,332.5,185.0,519.1,310.2,515.7,264.8,749.0,63.2,25.4,74.7,128.5,147.6,129.0,286.5,381.7,28.2,66.2,75.7,96.0,111.3,273.0,132.4,264.8,300.7,475.2,252.0,433.3,735.0,349.5,257.8,904.0,1268.0,1268.0,1228.0,1941.0,465.3,1131.0,418.3,1512.0,292.9,794.4,377.2,832.2,1728.0,2419.0,2215.0,1443.0,2457.0,1070.0,1655.0,3145.0,2537.0,2859.0,2712.0,4369.0,1055.0,3346.0,778.7,3145.0,1655.0,2759.0,904.0,2247.0,3277.0,4626.0,3277.0,2215.0
2026-07-05,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=3,official_table_v2,7.9,25.5,49.2,92.5,5.7,6.9,15.4,26.9,47.3,27.8,92.1,187.1,134.9,60.3,205.2,263.5,342.5,154.2,489.4,521.9,35.2,79.3,129.4,284.2,42.0,81.7,174.8,357.2,255.9,194.1,630.2,1322.0,563.7,651.7,1086.0,1936.0,1095.0,982.4,2619.0,2474.0,13.0,12.1,23.8,43.3,28.1,43.0,82.5,155.1,35.0,53.5,67.4,124.0,87.0,163.1,169.3,221.5,184.2,342.5,339.1,373.2,268.8,166.1,504.1,681.6,442.4,300.2,940.8,1309.0,182.5,240.2,494.8,599.1,867.5,1192.0,754.8,1309.0,1297.0,1964.0,1077.0,1735.0,795.2,374.2,954.3,1095.0,1012.0,1203.0,1590.0,1670.0,432.3,975.2,1027.0,1248.0,1391.0,1712.0,1391.0,2264.0,1881.0,2343.0,1571.0,2343.0,1141.0,738.1,2842.0,2120.0,1908.0,1936.0,5344.0,4309.0,759.1,1908.0,1571.0,2429.0,3515.0,3817.0,1881.0,6073.0,3258.0,3929.0,2842.0,3515.0
2026-07-05,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=4,official_table_v2,47.2,39.0,105.8,209.9,29.0,4.9,17.1,70.7,23.2,5.8,15.3,61.4,162.1,56.8,55.1,278.7,288.7,194.5,152.0,376.0,196.5,173.3,424.1,590.6,261.8,211.3,525.8,366.4,239.1,254.1,466.9,572.3,851.0,923.9,756.4,2269.0,1333.0,944.2,1772.0,2440.0,110.1,15.9,43.1,212.4,218.5,175.9,368.5,670.2,24.2,86.0,34.9,133.7,144.5,365.4,110.0,710.7,493.7,1026.0,396.7,1026.0,70.4,18.2,30.7,119.0,172.2,161.8,273.4,582.6,25.6,96.2,35.1,143.4,51.4,160.6,59.3,214.5,269.4,598.8,311.7,484.4,756.4,309.4,228.5,979.9,1231.0,1558.0,910.9,2487.0,415.9,1268.0,328.3,615.9,244.5,710.7,287.4,892.1,2086.0,3233.0,1772.0,1702.0,562.4,378.2,350.5,972.6,995.0,1421.0,1376.0,2351.0,515.3,1347.0,486.3,1796.0,484.4,1208.0,488.1,1105.0,2440.0,2155.0,2230.0,1679.0
2026-07-05,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=5,official_table_v2,5.5,30.4,38.1,92.4,4.9,18.0,16.8,45.5,74.3,66.5,187.2,370.3,154.6,98.9,301.1,428.1,462.9,257.6,937.6,792.2,14.2,55.4,75.3,188.9,17.9,64.5,71.7,162.2,180.2,161.0,309.2,670.3,260.8,238.5,443.5,679.6,914.5,556.9,994.3,1224.0,8.8,34.1,29.3,70.2,15.2,54.6,49.5,110.7,87.5,91.2,174.0,324.1,114.6,112.4,225.8,309.2,313.2,306.1,649.7,487.3,149.1,163.7,419.7,861.3,230.0,246.5,617.3,861.3,219.4,252.3,712.2,837.0,559.0,726.2,763.6,599.8,1722.0,1438.0,1266.0,1065.0,531.0,341.3,823.0,1194.0,737.0,507.3,1148.0,1277.0,481.0,544.6,1185.0,1255.0,1466.0,1397.0,1424.0,1194.0,2244.0,2428.0,1875.0,1424.0,2029.0,1288.0,3023.0,2904.0,2743.0,1266.0,1806.0,2511.0,1452.0,1157.0,1784.0,2314.0,4489.0,2029.0,2428.0,1851.0,3703.0,2849.0,2511.0,1683.0
2026-07-05,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=6,official_table_v2,6.2,4.9,57.0,40.5,9.1,9.2,53.8,50.7,8.6,13.3,71.2,46.8,184.9,168.3,198.3,349.9,217.1,233.1,220.7,461.6,28.3,19.6,153.7,125.7,72.1,84.7,237.0,327.2,57.1,118.2,341.0,241.6,555.3,866.9,739.8,1081.0,569.2,841.2,703.2,1176.0,52.5,43.9,143.0,182.5,84.8,83.0,202.9,306.5,69.5,88.2,219.2,219.8,322.6,443.6,388.2,594.5,670.0,946.4,672.0,1214.0,62.1,98.2,275.3,209.5,104.2,220.7,457.9,328.2,158.3,226.6,478.1,412.9,463.5,630.9,739.8,652.6,565.0,652.6,894.2,1041.0,788.6,780.5,962.4,1484.0,1164.0,1545.0,1566.0,2046.0,1051.0,1645.0,1130.0,1975.0,1328.0,1555.0,1524.0,1682.0,2341.0,2442.0,2581.0,2248.0,1524.0,2184.0,2010.0,3199.0,1924.0,2184.0,2271.0,3154.0,2641.0,3154.0,2949.0,4056.0,2046.0,2163.0,2672.0,2912.0,3494.0,3028.0,3785.0,2736.0
2026-07-05,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=7,official_table_v2,20.0,68.2,63.2,231.9,10.1,10.1,5.8,47.8,109.2,40.4,78.7,295.3,93.9,28.8,113.8,221.5,716.4,266.5,814.6,562.7,65.5,183.9,203.4,562.7,72.7,142.0,172.3,428.0,387.7,310.3,718.9,1320.0,582.2,482.1,1161.0,2061.0,2195.0,1422.0,3811.0,2886.0,17.0,11.1,6.7,54.0,45.1,82.4,76.2,307.0,25.5,82.4,33.4,124.6,19.0,74.1,38.4,107.3,226.7,503.8,350.1,269.7,270.4,118.0,207.8,680.2,460.2,420.8,774.0,1669.0,112.3,295.7,158.0,514.0,327.4,811.3,271.5,975.9,1697.0,2767.0,1530.0,1772.0,400.8,121.4,447.9,726.7,893.9,765.2,1474.0,2658.0,129.3,512.7,324.8,543.0,729.3,1554.0,511.4,2020.0,1836.0,3156.0,1346.0,2590.0,4208.0,1542.0,4591.0,3885.0,6122.0,3741.0,8081.0,4810.0,1530.0,2845.0,3108.0,2927.0,4489.0,7215.0,4298.0,5942.0,5942.0,4810.0,3811.0,5611.0
2026-07-05,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=8,official_table_v2,10.9,12.8,10.6,52.2,12.3,12.4,7.0,41.9,21.5,19.6,15.9,51.2,15.6,12.9,20.3,35.3,173.3,146.5,210.3,129.2,79.1,79.2,88.8,242.6,180.9,444.4,429.4,869.3,269.9,626.6,450.1,891.1,234.5,631.1,520.0,1043.0,1285.0,1847.0,2463.0,1992.0,95.9,79.9,52.5,217.0,190.6,503.8,376.5,886.7,159.7,457.0,227.6,757.8,125.8,427.3,344.3,593.1,914.1,1809.0,1847.0,1343.0,170.3,183.0,98.9,233.3,356.1,1007.0,535.7,1094.0,360.4,1129.0,514.0,1136.0,130.9,415.3,413.3,266.2,566.6,1583.0,2062.0,652.0,98.0,97.0,104.9,136.7,230.9,690.0,676.8,852.6,224.4,738.9,593.1,732.8,209.1,664.2,603.2,419.2,361.1,1074.0,840.5,732.8,1583.0,1198.0,2162.0,1190.0,2244.0,2728.0,4325.0,3855.0,1642.0,2497.0,3694.0,2646.0,3005.0,4547.0,4030.0,3111.0,1275.0,4433.0,2463.0,2955.0
2026-07-05,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=9,official_table_v2,7.0,14.0,7.2,85.0,10.2,22.9,13.4,122.8,25.4,36.5,25.8,118.5,14.5,21.2,32.1,79.5,244.2,304.6,410.2,293.7,31.5,48.3,27.4,196.5,93.0,193.8,127.8,383.8,199.3,369.2,244.2,795.3,86.8,153.7,215.3,472.8,906.9,1667.0,1615.0,1166.0,48.4,94.5,53.9,318.4,78.7,135.2,78.9,585.2,164.8,193.6,201.4,760.2,94.7,114.5,221.5,601.1,1240.0,1435.0,1868.0,1632.0,119.2,194.5,94.3,308.9,214.8,454.7,314.5,847.4,386.7,534.7,525.7,2040.0,118.6,207.6,360.6,310.1,871.2,1230.0,2461.0,934.2,57.9,97.6,117.2,207.8,103.4,222.5,309.5,487.6,229.4,315.2,615.4,775.4,172.8,290.4,516.9,418.0,542.2,945.6,1281.0,891.2,1230.0,1938.0,2067.0,1372.0,1582.0,2423.0,2982.0,2385.0,3165.0,3230.0,4081.0,4561.0,2040.0,2871.0,4561.0,2095.0,1566.0,2215.0,3782.0,1803.0
2026-07-05,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=10,official_table_v2,7.4,11.7,26.5,48.3,7.7,6.3,14.9,28.3,15.9,11.1,26.9,41.2,52.5,37.0,62.4,109.1,169.1,122.6,162.5,215.4,61.4,76.8,154.8,272.4,139.9,244.6,447.8,686.2,253.5,372.7,742.7,878.9,528.0,884.0,1153.0,1363.0,1179.0,1426.0,1826.0,2272.0,40.3,21.7,38.9,77.5,121.0,179.2,274.6,454.4,68.3,147.7,147.1,221.4,148.4,332.3,239.1,348.2,421.3,980.0,730.4,739.2,150.8,119.2,162.8,235.4,336.7,530.7,826.8,838.1,170.9,411.2,345.8,413.4,288.0,659.7,484.6,495.5,684.7,1005.0,1076.0,1065.0,311.7,223.9,314.3,466.2,536.3,829.1,1388.0,1203.0,340.8,700.3,617.2,686.2,526.1,1357.0,750.0,1019.0,1022.0,1381.0,970.7,1407.0,1375.0,1136.0,1882.0,2058.0,2434.0,2714.0,3526.0,3408.0,1400.0,2621.0,1979.0,1929.0,2101.0,3067.0,2289.0,3098.0,2255.0,2454.0,1815.0,2894.0
2026-07-05,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=11,official_table_v2,4.1,11.4,7.9,36.3,6.6,14.2,11.7,48.9,27.2,30.5,44.2,113.8,30.2,36.3,73.3,110.5,167.8,220.1,357.7,258.5,22.2,46.3,34.6,107.0,65.3,218.0,152.9,387.0,190.5,362.2,403.7,811.3,158.1,278.0,469.5,647.2,663.3,1090.0,1440.0,1324.0,57.9,94.7,70.9,195.1,101.7,245.1,184.1,423.5,246.8,293.6,383.5,936.6,227.3,303.1,530.0,811.3,929.0,1204.0,1669.0,1529.0,194.9,275.6,239.0,513.5,308.8,530.9,447.6,960.0,521.2,751.3,769.7,1355.0,418.9,571.2,773.1,709.6,1195.0,1645.0,1986.0,1334.0,313.0,394.5,660.8,662.1,432.5,851.2,1221.0,1319.0,691.2,952.1,1677.0,1736.0,1004.0,1339.0,1677.0,1563.0,1719.0,2351.0,2560.0,2809.0,1440.0,1974.0,3421.0,2658.0,1848.0,2679.0,4431.0,3563.0,2229.0,2658.0,3563.0,3600.0,3840.0,3927.0,3600.0,3972.0,3388.0,3563.0,3756.0,3526.0
2026-07-05,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=22&rno=12,official_table_v2,5.2,9.6,14.2,20.8,6.3,10.7,12.2,18.9,20.1,23.1,35.7,45.2,31.5,32.3,54.2,58.7,81.0,76.4,127.8,115.0,56.2,96.2,121.3,132.1,178.7,509.8,560.8,531.9,330.1,593.6,829.2,933.8,542.5,1021.0,1289.0,1309.0,733.8,1281.0,1670.0,1867.0,66.8,79.2,78.7,119.6,150.0,252.7,274.8,336.8,145.3,203.2,212.2,275.5,185.1,301.4,291.8,379.2,378.7,856.5,742.0,951.6,224.5,247.2,235.2,321.3,479.6,766.6,999.2,1014.0,373.5,616.1,565.6,625.8,518.6,920.9,982.8,826.9,825.8,1545.0,1607.0,1384.0,276.6,282.1,385.8,377.3,541.1,1251.0,1660.0,1594.0,447.4,790.9,960.8,898.8,954.7,1569.0,1717.0,1495.0,1082.0,2188.0,1921.0,2118.0,800.4,623.8,1270.0,1335.0,1350.0,2032.0,2737.0,2882.0,1059.0,2323.0,2477.0,2676.0,2228.0,3526.0,2938.0,2924.0,1952.0,3276.0,2868.0,2841.0
2026-07-05,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=1,official_table_v2,6.9,6.5,14.6,11.8,10.2,11.7,22.2,22.4,12.2,17.1,27.0,19.8,29.0,41.3,47.7,35.1,30.2,60.4,41.2,55.9,116.9,98.4,184.2,137.1,326.0,757.7,1432.0,1332.0,281.5,967.8,1232.0,650.3,501.5,1492.0,1376.0,1391.0,371.4,1501.0,809.7,1685.0,187.2,150.5,262.1,301.0,353.4,866.3,1538.0,1769.0,318.8,739.6,1185.0,1232.0,699.9,1588.0,1732.0,1757.0,866.3,2608.0,2173.0,2030.0,198.3,217.7,301.4,304.3,426.4,1106.0,1353.0,1141.0,400.2,1157.0,1674.0,1558.0,566.9,1121.0,1548.0,979.3,607.2,1096.0,2014.0,1598.0,171.2,286.1,298.1,176.4,381.7,1126.0,1226.0,694.0,786.5,1520.0,1685.0,1423.0,684.4,1423.0,1849.0,848.5,310.4,580.2,983.2,776.7,270.7,533.9,417.1,427.1,520.5,1862.0,1264.0,1588.0,1185.0,2528.0,2477.0,2502.0,1041.0,1608.0,2608.0,2232.0,658.9,1324.0,1769.0,1608.0
2026-07-05,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=2,official_table_v2,4.0,5.0,9.0,83.4,10.8,24.7,35.7,303.5,18.2,41.4,54.2,362.5,32.6,81.8,97.4,449.8,418.3,999.9,1080.0,967.5,11.2,13.8,22.2,121.4,41.7,75.3,109.2,455.1,55.8,113.1,131.2,482.0,95.7,203.7,201.7,499.9,577.2,1415.0,1217.0,1159.0,107.3,211.9,227.7,870.5,133.8,277.5,324.0,1274.0,460.5,471.9,810.2,2359.0,640.4,793.4,1097.0,2831.0,2689.0,2988.0,4202.0,3684.0,140.6,350.6,265.0,947.1,180.8,510.4,385.3,1251.0,631.4,679.2,1280.0,2801.0,452.0,520.2,1120.0,1486.0,2513.0,2467.0,4719.0,3404.0,175.5,405.1,475.2,1050.0,249.9,665.8,625.5,1228.0,981.7,1116.0,2260.0,3022.0,798.1,793.4,1702.0,2069.0,2069.0,2007.0,3898.0,2831.0,1067.0,3586.0,3898.0,3634.0,1537.0,3684.0,3634.0,3788.0,4981.0,4719.0,7078.0,6255.0,4719.0,4719.0,5379.0,5977.0,4559.0,4483.0,6724.0,5603.0
2026-07-05,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=3,official_table_v2,7.4,43.0,5.0,25.2,10.6,58.0,7.6,33.1,117.0,157.7,86.4,271.6,6.8,9.1,56.9,15.5,73.8,105.2,355.5,58.4,53.4,211.9,38.6,170.2,178.2,925.0,266.9,925.0,883.6,1739.0,1418.0,2609.0,107.9,205.6,794.7,418.4,799.3,1707.0,3216.0,1093.0,134.7,383.6,86.9,281.6,260.1,1059.0,390.6,1171.0,970.4,1511.0,1784.0,3332.0,169.0,395.6,1119.0,488.6,1013.0,2195.0,3788.0,1213.0,853.6,1274.0,671.3,1646.0,1329.0,3332.0,2447.0,3895.0,1989.0,3216.0,2738.0,5884.0,851.0,1807.0,2491.0,1728.0,3332.0,4768.0,6432.0,4534.0,50.5,66.8,308.3,73.3,124.4,282.8,1142.0,375.2,174.2,362.0,1376.0,488.6,872.5,1773.0,2033.0,1310.0,176.8,340.6,466.4,1192.0,689.7,1182.0,2881.0,518.9,1411.0,3143.0,5644.0,1856.0,1975.0,3501.0,5122.0,2405.0,4008.0,5423.0,5884.0,5319.0,602.5,1329.0,1881.0,2822.0
2026-07-05,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=4,official_table_v2,8.2,29.7,36.1,36.4,6.4,8.6,11.2,9.8,64.6,39.6,84.4,69.4,79.2,37.3,113.6,66.7,111.6,56.1,131.4,128.5,39.8,118.5,135.2,100.1,57.1,172.1,173.3,115.0,379.1,405.8,822.8,682.8,566.4,494.9,1142.0,712.4,313.7,303.0,880.0,850.4,21.9,26.1,28.4,21.8,54.5,135.1,134.9,99.5,82.6,167.1,173.6,115.8,100.8,220.4,280.3,139.4,75.2,153.0,179.8,178.4,531.7,335.1,654.3,575.4,751.4,774.4,1670.0,1290.0,341.0,645.3,681.4,589.8,1123.0,1959.0,1111.0,1348.0,899.2,1662.0,1009.0,1732.0,441.1,186.2,477.0,281.0,857.1,973.7,2109.0,1265.0,308.4,785.5,873.0,571.4,994.3,2402.0,1295.0,1261.0,642.8,1687.0,1000.0,1469.0,414.0,258.1,603.9,1058.0,770.8,642.8,1818.0,1798.0,271.3,522.4,744.6,1111.0,1516.0,2402.0,1360.0,2742.0,1849.0,2367.0,1679.0,2420.0
2026-07-05,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=5,official_table_v2,9.7,24.7,16.1,30.5,8.8,14.5,8.8,19.4,45.4,35.3,50.4,66.7,28.7,21.7,53.4,45.5,94.7,87.8,158.9,107.2,34.3,57.4,48.6,73.6,80.0,151.2,113.8,183.3,203.3,261.3,299.5,326.3,143.5,171.9,308.0,219.7,233.5,337.2,434.3,346.5,44.3,46.7,29.3,62.4,89.7,187.7,127.0,228.4,141.7,261.1,162.6,234.2,66.9,133.8,149.4,138.5,237.5,368.5,461.8,272.4,375.5,332.2,261.5,368.9,499.3,667.2,623.4,680.2,431.9,647.9,419.8,577.5,320.3,504.1,461.1,307.1,578.6,808.2,849.8,511.5,136.6,103.0,208.6,159.5,251.2,307.7,514.9,336.8,150.1,296.1,327.6,297.8,316.4,501.7,387.6,381.5,264.6,341.6,359.2,500.1,389.5,463.2,780.1,504.1,536.9,743.1,766.7,683.2,582.9,856.8,1052.0,748.4,1124.0,1340.0,1515.0,1229.0,515.8,623.4,664.4,863.9
2026-07-05,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=6,official_table_v2,9.3,15.0,157.1,15.0,15.5,21.1,203.6,40.5,29.2,33.4,230.9,57.0,416.9,595.0,576.2,604.2,29.6,67.6,92.1,503.4,11.9,17.5,170.3,21.1,24.3,25.6,200.9,31.6,48.2,47.4,318.2,60.2,546.8,727.4,995.5,436.8,59.6,65.3,87.5,237.4,49.4,63.5,394.6,86.2,49.9,52.2,386.3,58.1,94.8,75.7,474.9,106.2,1125.0,1052.0,1146.0,979.8,174.1,110.4,187.3,690.2,86.9,126.9,520.2,156.1,107.9,115.7,597.3,123.7,160.0,127.8,736.0,190.5,967.6,1146.0,1486.0,710.7,203.4,143.8,268.2,502.5,1643.0,1816.0,2545.0,1917.0,2142.0,2335.0,2632.0,1764.0,2798.0,2700.0,3304.0,3137.0,2632.0,3075.0,2986.0,1764.0,2283.0,1795.0,2902.0,1905.0,65.6,160.2,187.7,982.9,80.4,100.1,126.2,592.7,288.6,148.4,413.0,1486.0,302.4,164.9,416.3,967.6,1634.0,1049.0,1953.0,1411.0
2026-07-05,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=7,official_table_v2,7.4,13.6,45.2,27.5,6.4,8.8,31.9,16.8,24.4,23.1,58.1,38.6,115.1,108.7,135.5,185.2,94.8,84.2,116.1,253.0,33.8,55.8,167.1,102.2,63.6,138.6,345.3,214.9,112.9,211.9,435.7,266.4,480.2,828.7,726.2,996.8,285.5,554.6,563.5,1187.0,21.5,26.3,109.1,50.4,50.4,98.9,282.1,129.0,63.5,104.2,288.7,126.9,349.3,523.0,491.4,415.1,193.1,316.3,255.5,638.4,72.4,78.5,139.9,86.7,120.6,238.7,338.6,215.4,129.4,255.2,466.5,272.3,163.5,288.3,426.9,170.9,137.2,222.6,304.9,209.8,443.0,537.7,488.0,525.6,654.2,1381.0,1136.0,1035.0,733.7,1372.0,1250.0,1296.0,491.4,711.5,1061.0,427.7,741.5,973.8,1265.0,605.5,374.0,393.5,471.7,914.8,585.4,926.8,873.2,1531.0,493.7,960.5,845.3,1638.0,559.0,762.9,964.9,757.4,1200.0,1542.0,1886.0,828.7
2026-07-05,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=8,official_table_v2,8.9,18.9,35.0,18.8,10.8,13.9,25.2,12.3,35.1,30.5,52.6,32.8,75.1,60.5,86.8,76.8,43.0,36.4,55.2,80.0,27.5,74.9,85.1,64.6,70.0,186.2,203.5,159.2,194.8,301.7,496.7,273.8,266.3,420.5,598.6,468.8,168.6,307.3,370.5,572.5,40.4,43.2,64.1,33.0,70.9,140.7,230.5,102.9,92.3,182.1,211.2,126.4,147.6,366.8,264.0,207.6,81.6,154.4,189.2,283.6,157.2,150.7,144.3,112.9,255.6,439.6,477.3,274.7,215.7,413.9,375.0,265.2,183.4,351.4,376.6,177.9,152.3,242.4,275.5,223.5,296.4,236.5,372.7,225.2,473.6,729.3,1087.0,550.2,391.8,875.1,816.8,534.2,386.9,717.9,709.5,329.3,329.3,600.6,656.3,449.3,107.6,99.3,187.7,253.4,156.2,213.7,433.4,717.9,147.2,335.3,382.0,596.7,306.8,410.2,454.9,453.7,456.0,741.0,839.1,551.9
2026-07-05,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=9,official_table_v2,5.3,10.5,7.3,21.9,9.5,17.3,15.6,39.1,33.2,36.6,47.7,87.1,24.4,32.6,69.0,51.4,98.5,136.2,225.2,114.9,25.5,38.4,26.2,62.1,83.6,202.6,140.8,266.6,195.0,348.8,343.3,518.7,98.9,211.1,332.4,285.7,323.1,728.9,979.5,490.8,65.5,88.9,83.4,182.0,118.0,251.6,215.1,383.6,250.2,331.4,439.7,679.3,231.2,322.6,582.0,500.9,478.0,812.6,1246.0,902.9,192.4,323.6,222.5,506.7,360.3,705.5,609.5,937.7,522.4,721.8,891.9,1472.0,454.3,668.9,1097.0,937.7,1020.0,1380.0,2013.0,1714.0,90.4,175.2,295.7,140.3,145.9,426.9,666.9,306.4,346.6,597.8,1253.0,754.0,575.9,783.6,1472.0,925.8,233.9,321.2,599.5,933.7,490.8,949.9,1354.0,588.2,696.5,1380.0,2285.0,1035.0,1205.0,1769.0,2385.0,2130.0,2194.0,3657.0,3657.0,3324.0,582.0,831.1,1492.0,1625.0
2026-07-05,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=23&rno=10,official_table_v2,6.7,6.1,17.6,23.4,12.0,15.3,28.7,33.9,10.8,20.4,21.1,26.7,33.1,52.4,42.5,59.2,68.5,106.8,83.5,123.7,84.2,57.0,120.4,160.0,260.8,437.0,766.6,826.6,122.5,447.3,466.0,475.3,389.6,1011.0,892.6,1033.0,599.7,1338.0,1000.0,1509.0,79.5,66.5,165.7,164.3,181.2,250.1,717.4,640.1,193.2,270.4,712.1,529.6,487.5,819.5,1050.0,945.9,581.4,932.0,798.8,1429.0,40.7,125.7,47.0,62.4,92.4,421.5,246.2,298.9,352.7,599.7,785.6,745.6,78.4,122.9,362.1,110.1,189.9,317.9,688.8,278.7,197.0,378.0,208.0,259.3,367.0,1131.0,712.1,720.2,914.1,1545.0,1497.0,1509.0,227.7,434.0,1159.0,362.8,562.5,872.1,1234.0,792.2,486.2,876.2,662.4,927.4,927.4,2185.0,1828.0,2263.0,1960.0,2677.0,2066.0,3116.0,731.2,1242.0,1418.0,1086.0,1367.0,2290.0,2716.0,1429.0
