date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-03,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=6,26.7,53.5,27.8,238.4,1754.0,93.6,58.0,94.2,15.9,122.0,1063.0,46.8,344.0,458.7,76.7,454.1,1618.0,121.6,49.4,118.1,13.9,231.4,2015.0,376.1,25.6,46.8,38.5,245.2,2393.0,172.7,21.7,34.0,27.3,150.7,1132.0,141.4,141.1,106.2,77.1,548.4,1595.0,235.9,15.9,58.3,41.9,313.1,2471.0,654.7,108.7,130.2,19.0,77.2,1068.0,53.3,56.2,64.6,29.4,104.9,1030.0,102.0,356.3,232.8,44.8,179.1,990.6,85.6,107.0,150.8,22.0,104.5,1143.0,324.6,727.2,748.6,152.7,883.9,2033.0,239.8,379.8,307.6,171.6,838.7,1809.0,334.5,713.7,566.0,128.1,534.4,1222.0,163.2,696.4,773.8,161.7,969.7,2345.0,738.9,45.9,143.0,23.9,250.6,2253.0,1132.0,23.3,96.0,54.1,347.1,2525.0,1228.0,67.4,155.3,33.7,180.5,1511.0,848.0,271.6,643.7,137.2,800.7,2369.0,1328.0
2026-07-03,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=7,14.3,49.9,181.3,19.7,387.8,246.2,7.4,18.7,203.6,68.9,571.7,553.9,61.5,138.7,424.9,74.6,381.6,227.7,17.8,40.1,313.5,29.4,386.8,590.6,31.1,123.6,211.5,27.8,562.6,357.6,31.2,84.8,180.6,78.0,1002.0,822.8,137.1,380.6,517.6,94.6,504.8,264.1,64.9,179.0,302.2,35.4,490.8,813.4,9.4,30.6,285.8,168.8,968.3,995.4,26.2,61.1,207.8,166.1,1129.0,1095.0,79.2,121.8,782.1,405.5,1271.0,936.5,17.9,47.9,395.4,202.4,1294.0,1581.0,161.3,320.6,741.4,95.4,377.5,235.2,227.7,718.9,961.8,105.7,405.5,222.0,228.4,352.3,1237.0,273.7,942.7,641.2,260.7,410.2,1176.0,75.3,301.5,394.3,58.7,149.3,595.6,47.0,499.4,694.4,140.8,329.5,629.8,44.9,529.1,757.2,62.7,124.5,741.4,145.8,1157.0,1395.0,232.2,399.8,1395.0,78.8,391.0,490.8
2026-07-03,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=8,82.2,287.5,164.5,26.5,493.3,1693.0,50.4,170.5,41.0,12.8,368.9,1144.0,167.1,454.7,190.0,12.7,183.5,643.9,253.6,951.7,224.7,19.5,447.1,1720.0,62.8,415.2,309.4,55.8,814.7,1777.0,19.1,213.5,134.9,49.9,1097.0,2793.0,84.2,712.2,491.0,76.0,609.3,1581.0,125.2,881.5,476.9,81.5,1222.0,2987.0,24.2,169.7,35.8,20.0,504.9,1396.0,13.0,174.4,56.9,31.9,874.3,2312.0,24.4,349.1,71.5,33.4,304.2,696.0,39.8,349.1,63.0,27.7,653.7,2389.0,177.9,757.3,344.6,15.4,128.1,590.9,153.6,1064.0,645.9,39.8,247.8,1103.0,100.8,642.0,183.8,29.2,185.5,614.5,233.0,1707.0,529.7,17.3,131.8,443.4,621.6,1693.0,721.7,43.7,726.6,1792.0,393.9,1870.0,1064.0,82.1,1049.0,2757.0,235.3,1138.0,313.0,56.0,951.7,2501.0,518.2,2264.0,919.1,42.1,319.6,552.9
2026-07-03,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=9,6.3,31.5,30.5,321.1,291.4,64.5,42.4,128.0,91.7,323.8,434.5,100.9,21.4,72.3,79.3,562.1,760.8,289.6,8.3,28.6,27.2,236.5,281.5,242.5,8.4,70.8,50.2,442.6,361.5,102.4,42.6,316.8,231.8,590.1,646.5,190.0,31.9,250.5,171.6,865.0,947.2,459.8,11.7,96.5,57.1,384.2,403.9,360.1,96.6,404.8,170.0,355.4,605.2,154.9,89.7,550.7,262.4,646.5,706.9,223.9,255.3,669.4,347.6,1191.0,1315.0,460.9,90.3,393.8,181.1,379.6,686.4,553.9,64.5,261.6,181.8,737.1,966.5,367.8,86.2,401.3,259.1,937.8,1176.0,430.5,233.6,792.6,457.6,1271.0,1503.0,520.4,78.4,297.4,185.1,653.2,671.8,740.0,22.5,80.5,55.9,244.7,328.9,367.1,28.3,141.8,74.5,324.9,417.2,454.3,99.3,397.1,182.5,362.2,701.6,623.2,82.2,266.4,170.6,529.1,745.8,893.6
2026-07-03,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=10,7.7,18.5,239.2,286.6,131.7,93.9,15.2,26.6,547.4,884.9,444.5,511.3,8.4,17.3,450.7,494.4,532.4,526.6,6.8,11.3,422.2,401.2,170.7,315.1,19.5,77.2,271.0,314.6,176.5,106.7,82.1,216.0,617.2,760.0,580.2,436.5,57.0,128.1,358.9,420.4,576.8,467.0,45.6,89.6,286.2,284.1,195.3,271.4,42.3,113.8,831.7,993.8,927.3,1025.0,107.2,237.5,778.3,1053.0,922.8,821.2,100.2,183.0,1355.0,1615.0,1881.0,1700.0,78.0,105.8,1094.0,1107.0,1036.0,1514.0,28.0,69.5,633.3,631.2,853.7,1004.0,88.4,179.1,745.4,587.2,973.9,797.5,134.6,241.0,1384.0,1336.0,1746.0,1977.0,42.5,75.7,846.3,518.1,697.1,1070.0,26.8,35.6,838.9,539.8,265.4,425.0,100.4,115.5,520.9,446.5,235.2,299.5,143.8,130.1,1292.0,1107.0,800.8,1082.0,67.3,85.7,1088.0,605.6,617.2,575.0
2026-07-03,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=11,28.4,484.5,133.6,787.2,217.9,97.1,74.5,774.1,73.4,356.7,75.3,49.3,59.1,851.9,44.4,410.0,188.6,132.6,44.6,755.3,37.3,444.2,76.8,89.5,17.0,632.4,433.8,1180.0,685.9,259.1,9.8,1469.0,825.5,1567.0,844.2,412.7,6.3,1078.0,698.7,1435.0,1269.0,698.7,5.3,1492.0,696.1,1567.0,790.5,693.5,85.7,956.7,229.1,426.9,127.1,86.7,31.1,1760.0,570.5,1446.0,493.5,283.1,50.9,1923.0,340.4,683.4,318.3,260.5,49.2,1581.0,362.9,749.2,208.2,224.2,62.2,1286.0,107.3,533.0,488.3,402.0,15.1,1760.0,433.8,1581.0,1269.0,1091.0,52.0,2303.0,249.0,701.3,575.8,568.8,22.5,2221.0,183.4,800.7,611.7,720.3,48.2,928.2,122.0,613.7,115.3,150.9,12.5,1776.0,615.7,1829.0,418.3,522.6,53.6,2303.0,359.4,942.2,205.4,263.8,27.3,2454.0,254.8,1066.0,347.4,492.2
2026-07-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=21&rno=12,20.8,249.1,262.9,78.7,827.0,278.5,13.8,201.8,96.7,50.7,720.0,242.6,44.7,515.9,295.0,76.2,409.4,116.9,29.9,388.0,160.1,34.9,342.1,364.1,22.6,448.0,498.2,215.0,1590.0,727.2,8.4,879.8,904.5,463.1,2279.0,1384.0,30.7,1539.0,1037.0,522.4,2209.0,952.1,16.8,1617.0,1216.0,383.9,2144.0,1608.0,11.6,321.9,166.9,135.9,1461.0,563.1,7.9,831.7,702.5,510.5,1955.0,1162.0,17.5,1327.0,742.2,555.5,2067.0,509.6,7.5,732.8,299.6,215.5,2038.0,1216.0,70.0,1226.0,916.0,178.0,572.0,171.3,57.5,2226.0,1733.0,420.1,1476.0,585.9,35.0,1969.0,1654.0,473.7,1786.0,375.9,33.3,2261.0,1447.0,201.0,659.3,544.1,46.5,813.1,477.6,70.7,711.2,784.4,35.6,1809.0,1440.0,222.4,1904.0,1626.0,20.0,1201.0,459.4,159.8,1969.0,1564.0,43.4,2279.0,1346.0,175.6,904.5,913.1
2026-07-03,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=1,3.3,29.5,51.7,158.0,194.5,825.2,7.2,50.7,60.3,165.0,180.4,1114.0,14.1,92.9,72.4,239.5,394.3,1759.0,135.8,381.9,410.0,820.1,514.1,1193.0,6.4,124.4,124.3,288.1,327.6,1485.0,11.0,262.1,236.1,630.5,665.0,2191.0,14.3,421.7,333.3,768.3,1132.0,2906.0,131.5,1297.0,1052.0,2056.0,1172.0,3613.0,15.8,201.0,154.0,282.0,303.8,1806.0,20.2,349.9,248.0,559.3,805.3,2970.0,37.5,718.7,369.2,730.5,1020.0,3260.0,224.3,1453.0,1162.0,2387.0,1364.0,3427.0,39.1,336.7,195.7,417.7,692.6,2387.0,42.6,665.0,516.1,830.3,1364.0,2906.0,77.1,975.7,586.3,856.9,1237.0,4051.0,197.7,1831.0,1310.0,1086.0,1937.0,2621.0,326.8,1336.0,1095.0,1437.0,928.3,1759.0,397.8,1965.0,2304.0,2621.0,1610.0,2345.0,428.4,2228.0,1937.0,2475.0,1273.0,2475.0,454.7,2522.0,1856.0,1650.0,1736.0,2906.0
2026-07-03,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=2,64.1,277.5,98.5,314.2,361.1,109.3,85.5,366.3,28.5,128.2,175.3,34.8,209.0,645.7,73.7,296.4,303.5,70.0,64.2,267.3,15.9,73.4,102.8,106.9,42.7,409.6,199.4,459.0,736.1,227.1,15.5,527.3,265.4,604.7,958.4,256.5,43.4,958.4,402.0,769.6,983.1,347.9,9.4,272.1,150.2,307.2,523.6,562.3,87.4,474.7,41.0,122.4,238.1,40.2,29.0,544.2,160.2,373.5,544.2,127.0,129.1,1088.0,132.7,284.8,364.5,43.4,20.2,340.9,24.2,62.2,142.4,114.2,226.7,865.8,151.0,380.0,509.6,94.5,92.9,1065.0,302.9,659.7,810.5,263.1,179.7,923.5,211.0,409.6,564.4,72.0,65.8,958.4,86.4,232.3,291.9,217.7,66.2,415.2,21.3,79.6,94.2,137.1,15.9,367.2,96.6,210.4,275.0,395.8,23.8,477.7,20.8,66.6,109.6,145.8,62.3,1073.0,64.8,162.2,185.3,231.5
2026-07-03,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=3,9.5,46.5,13.3,221.8,1656.0,1252.0,24.5,87.4,9.3,111.0,1007.0,920.4,176.0,430.9,67.2,797.3,2293.0,2444.0,99.1,232.6,33.9,521.3,2527.0,3388.0,5.6,49.1,28.0,275.1,1840.0,2070.0,6.0,59.7,29.5,200.6,1656.0,2404.0,58.9,222.2,129.9,866.8,3241.0,3241.0,24.5,174.5,89.6,716.8,2982.0,3823.0,31.7,170.0,17.6,94.9,937.7,852.0,19.6,121.3,27.8,149.8,1491.0,1911.0,253.5,467.4,104.5,453.2,1620.0,1263.0,114.3,449.1,60.9,298.2,2192.0,2527.0,457.3,955.8,237.8,1104.0,2982.0,2100.0,311.9,805.9,332.0,1656.0,3388.0,2813.0,642.6,861.8,301.2,1138.0,2070.0,1796.0,606.1,1506.0,381.3,1447.0,2711.0,2570.0,345.9,823.7,138.4,847.1,3923.0,4970.0,173.1,683.9,246.0,1380.0,4518.0,4385.0,345.1,961.9,165.6,730.9,2923.0,3042.0,852.0,1521.0,359.2,1586.0,3172.0,2867.0
2026-07-03,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=4,8.3,16.5,74.5,28.4,501.6,1106.0,5.5,8.4,70.6,76.4,464.0,2456.0,38.7,63.9,233.0,97.0,720.1,1403.0,64.1,85.5,376.2,120.0,1219.0,2983.0,16.0,46.2,70.8,30.1,450.3,1121.0,24.4,50.3,63.3,68.2,1201.0,2386.0,90.9,235.9,259.0,86.6,500.1,928.1,172.7,255.4,374.5,91.2,1084.0,2651.0,11.5,17.7,110.4,152.9,1427.0,3212.0,31.6,38.4,93.6,138.4,1561.0,2784.0,64.3,85.6,336.8,404.5,1898.0,2610.0,106.2,98.5,432.8,470.6,2831.0,4074.0,159.8,280.7,652.5,148.7,710.9,1505.0,324.3,503.2,647.5,130.2,642.5,965.6,190.9,250.8,788.0,412.5,1440.0,2694.0,588.2,777.0,1336.0,231.0,843.7,1722.0,343.0,348.7,1295.0,242.1,1898.0,2738.0,598.7,657.7,1128.0,190.4,2257.0,2983.0,417.6,347.3,1219.0,614.2,2983.0,4773.0,856.7,923.0,1796.0,365.5,1452.0,1942.0
2026-07-03,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=5,34.3,131.6,135.0,25.8,1860.0,150.0,11.9,43.8,62.1,36.8,1624.0,165.7,331.4,662.9,372.1,181.6,2059.0,81.3,20.1,84.3,82.3,15.6,2136.0,744.2,38.7,209.7,220.9,53.3,3204.0,258.0,14.9,185.7,192.5,126.9,3495.0,468.9,168.1,1165.0,1048.0,419.4,2621.0,195.1,24.4,246.4,241.8,42.4,3204.0,1721.0,12.2,76.0,72.9,67.0,1988.0,280.6,12.7,140.3,141.8,136.9,2682.0,450.5,165.0,655.4,461.4,529.1,2403.0,200.9,9.5,71.2,74.2,61.4,3295.0,1602.0,739.4,1602.0,908.2,568.2,2261.0,69.2,812.3,2059.0,1460.0,585.5,2746.0,105.1,659.1,1478.0,1373.0,749.0,2261.0,137.6,694.8,2507.0,1424.0,302.7,1498.0,384.5,39.9,198.2,184.2,20.0,2261.0,1831.0,48.6,330.5,256.9,29.5,1860.0,2454.0,26.7,131.0,133.6,45.9,4436.0,1922.0,432.0,1281.0,873.8,138.4,1721.0,994.4
2026-07-03,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=6,18.5,54.8,38.0,546.2,202.8,225.0,63.7,158.2,62.2,468.1,117.3,120.9,34.2,69.0,22.2,511.0,344.3,437.5,32.0,64.0,19.4,345.6,107.7,183.1,18.6,62.2,60.6,722.8,331.2,327.9,41.5,144.0,105.1,612.8,292.7,292.0,16.1,52.7,43.8,716.9,644.5,539.5,13.0,50.2,38.0,432.5,225.0,306.4,170.2,323.4,119.0,338.5,133.9,110.9,131.2,289.4,162.4,488.2,212.9,204.4,166.3,316.0,130.8,468.9,405.6,346.1,123.3,236.8,83.6,335.9,99.1,129.0,72.5,135.6,44.0,526.5,563.9,604.3,49.1,94.9,57.1,705.3,802.6,601.5,154.9,326.2,114.6,612.8,654.1,705.3,46.6,92.9,28.8,295.6,298.3,496.5,65.4,149.3,36.2,399.5,132.6,203.4,39.8,97.9,53.7,430.3,194.8,279.8,123.7,293.0,83.0,459.8,119.3,149.6,60.3,113.8,32.1,358.4,268.9,378.1
2026-07-03,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=7,8.0,35.0,37.3,328.0,42.7,2061.0,39.0,126.7,85.2,278.9,30.8,2019.0,11.2,48.4,24.1,192.3,102.8,3264.0,248.8,432.3,297.1,1030.0,180.1,2128.0,6.9,72.0,75.1,516.7,82.7,3108.0,25.1,223.3,204.0,844.1,111.5,3108.0,6.4,82.0,79.3,567.6,302.7,3840.0,143.5,709.6,692.0,1764.0,379.5,3917.0,76.6,301.7,221.0,413.1,47.0,2967.0,69.7,431.3,334.7,809.3,92.2,4776.0,56.2,306.5,228.5,514.0,238.5,3766.0,377.3,1216.0,1082.0,2479.0,325.3,3695.0,15.2,97.3,38.2,199.4,183.2,4663.0,11.7,121.6,70.4,402.1,346.0,3997.0,44.1,252.7,163.7,394.8,384.0,4167.0,106.4,652.8,340.6,786.5,717.4,4776.0,646.3,1748.0,1506.0,2720.0,441.1,2543.0,480.0,2176.0,1901.0,2880.0,621.7,3158.0,657.2,2543.0,2200.0,2646.0,598.9,3013.0,529.3,2061.0,1350.0,1703.0,906.7,3997.0
2026-07-03,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=8,8.2,14.2,101.4,111.1,596.8,101.1,7.2,10.9,186.5,386.9,1637.0,411.8,78.3,80.0,487.3,634.4,1380.0,262.7,6.4,9.4,208.9,158.4,1354.0,838.3,23.7,49.2,90.1,93.5,469.4,108.9,49.4,78.7,145.9,308.8,1760.0,349.4,212.7,448.5,494.1,556.7,1117.0,187.2,67.1,61.7,115.8,94.1,1164.0,869.4,28.5,36.8,299.0,565.6,2200.0,920.5,77.6,94.9,275.6,565.6,2012.0,707.7,247.0,283.9,1020.0,1394.0,2708.0,1083.0,51.4,42.1,433.3,640.2,3201.0,2560.0,218.3,327.5,926.6,897.1,1437.0,351.2,390.1,704.2,1257.0,809.4,1257.0,257.9,673.9,620.4,1929.0,1829.0,3129.0,914.5,480.7,484.0,1582.0,1091.0,1600.0,1514.0,29.0,28.9,389.0,180.5,1929.0,1408.0,102.6,85.7,341.0,146.2,1600.0,1354.0,77.2,52.9,535.5,617.7,3353.0,2235.0,282.2,268.2,1224.0,828.5,2428.0,1853.0
2026-07-03,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=9,29.3,144.3,62.9,63.3,216.8,661.3,26.1,116.5,18.6,24.6,130.6,2228.0,70.2,215.3,34.2,36.1,119.0,1744.0,166.0,661.3,207.5,175.7,493.2,2228.0,26.2,285.2,106.7,79.2,186.0,489.2,7.9,178.3,101.8,134.7,493.2,2040.0,21.2,351.9,157.1,164.2,595.8,1796.0,155.3,1180.0,409.4,319.2,830.1,2228.0,22.8,151.5,20.0,25.9,146.9,2271.0,9.3,161.9,65.8,93.3,409.4,2865.0,18.8,276.7,21.0,25.8,117.3,1563.0,140.1,598.8,126.6,160.0,559.8,2674.0,99.9,445.7,58.5,43.5,115.9,1770.0,44.0,847.6,166.9,148.5,390.7,2228.0,39.4,720.7,44.3,38.4,116.5,1563.0,265.1,2006.0,272.3,151.9,434.5,1973.0,457.6,1467.0,661.3,455.9,1146.0,2456.0,512.1,1543.0,712.2,570.4,1416.0,2865.0,516.5,1910.0,510.0,432.9,940.3,2935.0,742.9,2507.0,708.0,405.2,986.5,1583.0
2026-07-03,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=10,8.0,182.9,96.2,430.6,170.4,273.1,38.0,363.9,169.0,525.9,136.8,253.5,10.8,246.5,67.8,517.6,430.6,782.7,14.9,268.3,66.4,527.3,96.7,203.9,8.3,379.3,239.3,563.5,337.7,540.3,29.2,996.1,664.1,1577.0,934.7,1280.0,6.7,792.1,469.6,1914.0,1761.0,2076.0,9.0,782.7,503.1,1439.0,624.1,1210.0,68.4,595.8,407.5,684.8,266.1,491.8,65.9,1494.0,689.6,1398.0,752.8,1517.0,66.7,2012.0,687.2,1332.0,1256.0,1685.0,77.3,2012.0,805.0,1643.0,533.0,1011.0,18.2,599.5,183.9,738.7,908.9,1730.0,14.2,1127.0,493.1,1715.0,2376.0,2320.0,72.0,2143.0,717.2,1280.0,2033.0,2665.0,13.9,1202.0,340.6,1021.0,1195.0,2267.0,30.2,618.3,283.8,1054.0,163.4,298.3,25.7,1202.0,792.1,1933.0,465.1,1095.0,97.1,2033.0,1027.0,1793.0,479.9,892.4,24.7,1314.0,583.5,1360.0,727.8,1323.0
2026-07-03,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=11,5.5,33.6,22.4,263.4,386.7,1713.0,10.6,62.7,27.5,271.0,365.5,1955.0,19.6,107.2,40.7,444.3,676.1,3063.0,89.1,257.1,102.3,727.2,788.5,3036.0,5.4,52.3,37.7,356.8,416.5,1518.0,7.6,115.3,73.3,465.2,484.8,2472.0,12.4,141.8,87.1,783.1,762.4,4438.0,58.3,307.4,215.4,1282.0,1078.0,3978.0,24.2,182.0,78.2,336.4,408.2,2123.0,22.9,222.3,101.6,419.0,448.4,3235.0,56.7,414.0,128.1,644.6,814.5,3978.0,151.4,790.3,273.8,1018.0,1301.0,4221.0,66.7,384.2,124.7,928.0,1316.0,3090.0,53.4,421.6,168.6,1000.0,1282.0,4221.0,119.7,647.0,217.0,997.6,1263.0,5090.0,207.0,1214.0,367.8,1473.0,2072.0,4221.0,355.4,867.5,421.6,1390.0,1841.0,3296.0,314.4,933.0,618.1,2000.0,2387.0,4554.0,467.1,1268.0,639.8,2048.0,2085.0,3933.0,437.0,1831.0,678.7,2190.0,2455.0,3889.0
2026-07-03,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=22&rno=12,5.1,47.7,38.3,272.2,260.2,447.1,13.6,91.4,52.2,259.8,199.3,556.1,10.5,83.3,38.5,330.1,493.7,926.0,23.2,135.8,72.6,377.8,366.3,787.4,7.4,122.1,77.3,368.8,371.3,653.8,12.7,359.0,213.7,680.6,699.4,1524.0,9.7,283.5,174.5,718.0,1219.0,1952.0,22.8,480.5,249.7,794.7,861.3,1754.0,29.3,290.4,159.4,323.4,259.1,884.3,32.8,595.2,265.2,635.5,575.3,1640.0,51.9,631.8,260.9,702.8,837.9,1647.0,59.3,755.7,330.1,750.5,648.9,1546.0,31.8,332.7,124.2,596.8,944.3,1396.0,29.7,552.5,254.9,983.0,1336.0,2168.0,66.9,823.5,292.1,976.3,1232.0,2345.0,61.1,928.0,259.4,893.4,1240.0,2026.0,80.6,504.7,314.0,674.2,645.0,1109.0,92.9,1005.0,583.1,1166.0,956.8,1852.0,144.5,1344.0,634.6,1261.0,958.9,1754.0,129.3,1109.0,470.0,1236.0,1410.0,1961.0
2026-07-03,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=23&rno=1,11.6,242.6,260.9,55.7,236.7,811.8,7.6,181.6,197.6,77.0,295.4,806.3,25.9,388.6,301.4,48.5,141.5,397.7,42.2,476.2,484.0,60.7,244.4,973.3,13.2,604.4,568.8,154.4,520.7,1446.0,8.9,778.2,776.5,400.9,897.5,2413.0,23.9,1133.0,1075.0,404.9,879.8,1880.0,36.3,1984.0,1984.0,449.8,950.0,2365.0,7.1,327.1,376.4,231.3,727.5,1850.0,8.5,811.8,651.8,473.7,1020.0,3106.0,10.7,1003.0,832.6,547.0,1130.0,1941.0,15.4,1092.0,997.7,685.6,1322.0,2976.0,47.4,790.2,677.8,93.2,199.4,502.4,52.7,1284.0,1411.0,268.9,552.9,1353.0,32.6,1206.0,1358.0,374.8,710.1,1373.0,62.2,1457.0,1734.0,181.0,401.8,1262.0,91.7,1322.0,1236.0,163.4,568.8,1379.0,102.2,2365.0,2904.0,421.2,1099.0,2275.0,55.7,1768.0,1831.0,566.9,1395.0,2626.0,115.6,2289.0,2446.0,314.7,761.6,1546.0
2026-07-03,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=23&rno=2,5.5,15.6,69.8,33.4,1617.0,420.2,5.2,12.6,82.0,69.6,2201.0,857.4,162.1,218.1,850.9,302.5,1464.0,615.9,29.4,41.8,193.0,62.6,2916.0,2455.0,10.6,50.7,109.9,44.2,1587.0,506.3,15.1,75.6,149.0,99.6,2843.0,898.0,349.2,751.6,1205.0,424.9,3159.0,633.1,63.8,138.5,297.5,81.7,3922.0,2820.0,10.1,31.7,165.6,154.3,3446.0,1333.0,19.3,64.9,172.0,179.6,4374.0,1302.0,302.7,475.2,1537.0,1439.0,4111.0,1483.0,45.1,78.5,340.9,314.2,5093.0,4739.0,544.2,972.2,2527.0,569.6,2752.0,722.9,842.5,1404.0,2867.0,712.4,3074.0,598.6,890.9,1343.0,3592.0,1579.0,4265.0,1227.0,1197.0,1624.0,3281.0,735.4,3019.0,2666.0,110.2,175.2,699.2,120.2,4490.0,4212.0,222.3,292.1,733.8,131.4,4945.0,5249.0,152.2,267.2,842.5,297.7,6562.0,5594.0,893.3,1503.0,3130.0,624.9,5170.0,4490.0
2026-07-03,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=23&rno=3,7.9,264.4,111.0,140.9,541.5,184.2,10.3,243.7,66.3,126.4,560.1,261.8,26.5,473.5,152.3,194.4,402.2,169.1,15.3,274.7,91.2,102.4,384.4,301.0,7.6,562.7,405.6,364.5,1026.0,454.0,8.2,1320.0,768.8,807.0,2668.0,1448.0,22.1,2264.0,1270.0,1167.0,2594.0,1032.0,9.8,1683.0,938.8,709.0,1729.0,1589.0,17.9,526.2,191.6,239.9,1023.0,537.6,17.4,1453.0,496.8,690.6,3037.0,1383.0,31.2,2237.0,649.8,839.6,2410.0,877.1,14.1,1089.0,336.0,492.2,2250.0,1935.0,72.7,1118.0,627.9,444.2,849.1,313.1,74.0,2668.0,1746.0,1067.0,2110.0,909.1,64.0,2809.0,1209.0,988.4,1754.0,953.1,51.3,2159.0,1189.0,517.5,1055.0,893.8,31.6,570.4,330.0,208.0,649.8,642.0,33.1,2122.0,875.0,549.4,1858.0,1868.0,28.1,1348.0,574.8,493.5,2041.0,2172.0,48.2,2064.0,1079.0,504.2,1142.0,1132.0
2026-07-03,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=23&rno=4,33.2,70.4,283.5,23.7,242.6,140.1,13.5,28.0,278.1,87.8,465.7,346.2,51.4,84.1,396.9,42.2,212.2,144.6,26.8,44.3,367.5,22.3,190.5,350.3,56.4,171.3,368.3,35.6,334.7,173.0,55.6,157.4,286.2,94.5,611.3,379.0,105.4,284.8,503.0,57.1,304.0,97.6,80.6,206.2,420.1,21.0,262.9,304.8,15.9,43.5,284.6,181.6,702.8,570.7,54.3,101.6,262.7,169.2,846.4,540.8,52.1,86.4,379.4,233.6,711.3,352.1,25.3,30.5,249.7,143.1,664.3,744.4,101.8,214.0,567.0,48.8,170.5,125.8,217.3,403.3,616.6,47.4,173.3,79.8,108.1,180.5,560.7,158.3,483.6,239.8,124.8,207.1,580.1,27.0,103.9,153.4,63.9,109.4,513.3,30.2,275.5,446.8,165.3,271.9,534.3,21.5,269.8,420.6,62.9,67.6,377.4,93.2,542.5,723.0,159.6,202.3,570.7,32.4,185.5,237.2
