date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-01,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=6,official_table_v2,19.1,118.0,282.5,19.3,26.2,140.4,317.9,22.0,305.1,341.9,910.5,273.3,706.9,667.5,1124.0,683.8,24.7,24.3,152.5,272.8,31.1,182.3,261.7,28.5,32.4,113.1,169.2,13.3,398.9,284.4,1073.0,195.0,415.7,351.9,1407.0,625.1,32.3,14.5,115.3,210.2,48.5,203.5,404.6,34.3,42.4,97.3,240.3,13.5,373.9,214.7,886.4,145.8,692.3,533.5,1040.0,554.7,30.8,13.5,65.6,217.5,1015.0,1080.0,1509.0,794.0,979.7,455.2,1537.0,318.5,1163.0,507.7,1841.0,354.9,2577.0,2264.0,2746.0,1308.0,598.3,260.1,286.8,825.3,1241.0,1431.0,2295.0,1231.0,1288.0,772.0,2018.0,895.9,1431.0,859.1,1469.0,872.6,2888.0,2204.0,1763.0,1675.0,1116.0,859.1,821.2,1469.0,32.9,34.3,176.3,224.5,29.1,15.9,87.0,142.4,31.7,17.3,84.9,158.0,276.0,145.9,158.5,418.8,319.7,247.1,265.1,382.5
2026-07-01,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=7,official_table_v2,18.2,12.7,61.3,111.0,18.0,8.1,32.1,63.0,10.5,7.8,20.3,35.6,158.0,148.8,124.5,274.5,312.0,280.5,230.6,503.8,75.7,54.8,250.8,322.1,147.9,124.7,502.4,567.2,75.2,108.9,272.8,294.2,498.2,875.6,572.6,875.6,980.3,1210.0,996.5,1639.0,75.5,32.6,102.3,125.7,129.3,118.9,264.0,384.5,37.0,71.3,84.4,109.1,261.7,473.4,246.4,548.2,481.0,846.8,501.0,915.6,29.8,23.2,30.1,48.7,47.6,63.0,105.1,122.0,38.3,58.2,85.3,90.7,60.7,154.9,107.1,129.6,136.5,256.9,234.2,238.5,721.5,558.4,337.7,934.5,934.5,1515.0,770.8,1030.0,730.2,1503.0,521.3,1326.0,352.2,599.2,445.3,673.0,1252.0,1431.0,2049.0,996.5,996.5,1252.0,710.1,2470.0,1279.0,2026.0,1156.0,2863.0,1288.0,2199.0,1127.0,2199.0,683.2,1036.0,1178.0,1478.0,2283.0,2956.0,2863.0,1639.0
2026-07-01,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=8,official_table_v2,5.2,7.2,5.6,23.3,10.2,22.5,18.4,63.2,16.1,31.4,29.5,88.7,12.6,31.5,39.5,73.2,70.3,142.2,168.9,132.5,44.0,53.1,40.4,126.0,181.8,491.6,405.4,859.8,238.3,640.8,523.2,1069.0,157.4,570.3,615.5,792.1,354.2,1326.0,1584.0,1089.0,143.0,260.8,206.6,456.2,117.7,592.0,482.0,826.6,421.4,611.1,710.0,994.8,386.2,617.7,919.9,977.7,877.4,1527.0,1475.0,1629.0,250.5,487.4,318.6,608.9,411.3,1096.0,834.6,1286.0,915.0,1336.0,1414.0,1782.0,495.9,633.7,1103.0,643.2,1379.0,1782.0,2479.0,1188.0,92.1,259.2,280.0,296.0,183.9,701.2,753.7,679.0,555.5,915.0,1368.0,1133.0,611.1,795.8,1096.0,767.3,596.2,910.1,1711.0,1103.0,250.1,676.3,799.5,650.6,383.6,1196.0,1296.0,1258.0,1205.0,1661.0,1541.0,2086.0,1368.0,1614.0,2112.0,1414.0,961.2,1475.0,2444.0,1306.0
2026-07-01,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=9,official_table_v2,9.6,8.3,31.2,12.8,13.5,17.5,35.9,22.1,15.4,25.8,61.7,20.6,75.2,99.3,138.7,113.3,34.4,65.8,49.3,153.8,36.6,33.1,74.2,36.5,121.0,223.8,342.8,198.5,82.8,228.0,217.7,125.0,245.6,573.4,526.1,512.5,136.8,276.7,259.2,490.5,47.4,63.4,120.1,60.4,88.1,175.7,268.8,147.0,108.2,172.5,237.2,131.5,242.6,419.5,351.1,351.9,164.6,260.0,269.2,383.2,56.2,126.0,151.8,62.8,118.7,337.7,236.8,132.4,206.7,357.4,363.1,226.4,184.2,295.7,553.5,207.8,104.8,162.1,291.4,220.7,347.3,549.6,459.4,440.3,545.9,1048.0,734.6,871.1,801.0,1021.0,890.5,926.8,627.6,937.7,793.0,648.0,586.0,834.6,984.0,681.2,123.9,331.4,195.5,544.0,235.8,549.6,433.1,817.5,467.4,620.2,608.4,1015.0,437.9,529.6,672.6,773.8,977.9,1350.0,1678.0,1021.0
2026-07-01,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=10,official_table_v2,16.7,4.9,8.7,61.4,35.1,32.9,48.0,151.7,7.0,26.6,11.5,52.5,23.0,70.3,30.9,104.7,270.9,449.6,277.3,327.4,72.2,22.8,30.4,169.7,264.6,401.6,426.5,1042.0,51.4,233.2,88.5,309.5,102.7,422.8,153.7,524.8,844.3,2177.0,1356.0,1434.0,274.5,305.3,427.9,864.9,335.4,545.5,663.7,1371.0,453.8,581.3,691.4,1371.0,693.3,773.3,880.2,1341.0,1643.0,2990.0,2585.0,2698.0,28.2,148.5,33.0,122.1,49.3,253.8,69.0,205.8,423.6,578.6,440.9,877.1,46.2,58.6,232.8,95.7,313.0,405.6,749.9,261.0,125.1,387.8,140.0,294.1,189.6,734.4,241.2,512.8,892.9,1234.0,1000.0,1654.0,167.7,197.6,585.4,320.2,855.9,1123.0,1954.0,693.3,1486.0,2482.0,2018.0,3354.0,1688.0,3704.0,2051.0,4069.0,2886.0,4773.0,4683.0,5641.0,2758.0,2698.0,5281.0,1622.0,3223.0,3818.0,6054.0,1561.0
2026-07-01,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=11,official_table_v2,7.1,17.1,11.8,23.7,8.0,13.5,9.1,18.2,33.4,29.4,33.8,54.8,26.9,21.4,41.4,38.5,77.7,59.7,125.9,74.2,64.1,122.3,84.4,149.5,150.2,433.0,336.1,528.1,344.1,670.9,681.4,879.7,269.9,567.4,774.7,696.9,500.4,1147.0,1387.0,1020.0,49.8,58.6,44.2,73.3,107.4,245.5,160.7,288.5,112.6,248.9,140.2,246.3,92.7,189.7,157.6,181.7,219.6,498.8,490.7,316.6,362.5,276.2,211.4,391.3,615.4,879.7,774.7,1090.0,396.4,735.5,448.9,642.6,334.7,759.3,575.9,547.0,721.6,1178.0,1211.0,794.9,158.9,150.7,214.2,182.6,352.5,639.9,1156.0,748.2,318.9,574.8,574.8,582.5,446.9,1122.0,676.8,678.3,428.1,892.6,948.0,950.9,351.2,346.8,682.9,399.0,581.4,1059.0,1282.0,1134.0,538.3,1169.0,1240.0,1010.0,1321.0,1907.0,1785.0,1413.0,579.2,1266.0,1216.0,1413.0
2026-07-01,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=22&rno=12,official_table_v2,7.8,8.0,16.5,59.7,11.8,11.2,15.5,54.4,14.0,18.9,21.1,63.3,38.5,39.8,47.1,97.1,219.8,243.8,249.9,311.3,29.3,23.3,42.2,138.2,86.9,127.1,178.0,564.1,71.5,139.4,141.5,369.1,164.6,326.4,238.8,759.9,632.5,1599.0,1182.0,1677.0,75.2,60.1,72.9,172.6,134.2,162.6,198.5,593.3,116.2,191.4,185.7,393.8,163.8,302.3,274.8,506.1,543.9,1201.0,946.5,1033.0,73.0,102.3,82.5,191.7,109.0,199.5,145.8,393.8,191.0,267.9,249.9,523.0,129.5,169.7,254.4,254.4,434.6,629.4,870.0,534.4,201.1,166.3,206.5,336.2,348.2,571.6,468.5,886.4,314.5,633.3,548.0,871.4,275.7,399.0,488.0,461.0,736.1,1140.0,1204.0,857.0,995.7,1221.0,1389.0,1614.0,1476.0,3377.0,2199.0,3468.0,1282.0,3691.0,2338.0,3057.0,1556.0,2327.0,3076.0,1794.0,1493.0,3588.0,3076.0,1921.0
2026-07-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=1,official_table_v2,8.6,11.9,9.1,203.5,10.0,11.9,8.2,161.5,15.1,19.2,16.1,255.8,12.8,14.4,20.8,136.9,590.1,663.3,729.5,501.6,78.3,122.4,84.6,735.5,224.5,534.6,421.9,1915.0,322.1,755.7,572.2,3227.0,210.0,523.7,606.1,2170.0,2633.0,5597.0,6512.0,4776.0,75.4,69.0,45.8,465.2,209.6,396.6,315.8,1356.0,129.1,314.2,150.3,893.2,83.1,222.7,168.5,701.0,1530.0,3546.0,2653.0,2197.0,107.0,141.2,77.1,821.5,269.1,668.3,442.2,2522.0,223.0,463.4,272.4,1585.0,112.6,264.3,307.4,989.5,2798.0,4776.0,4534.0,3347.0,69.6,67.5,103.4,414.5,193.4,405.2,603.0,1666.0,133.2,295.0,358.9,1462.0,203.2,475.7,507.3,1658.0,1410.0,3088.0,3088.0,3198.0,2184.0,2558.0,3893.0,2936.0,4264.0,6512.0,8141.0,7621.0,3546.0,6512.0,5685.0,5267.0,6071.0,6633.0,7462.0,6284.0,3088.0,7310.0,5777.0,4907.0
2026-07-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=2,official_table_v2,4.8,15.3,50.2,33.9,3.9,6.7,30.7,16.6,31.1,24.8,130.3,79.4,183.9,176.7,385.9,408.4,135.4,86.2,225.5,461.5,45.3,111.2,320.5,214.4,72.5,214.1,657.7,369.2,307.4,374.0,1454.0,830.8,1096.0,1532.0,2321.0,2177.0,783.4,1182.0,1503.0,2794.0,16.2,21.3,69.4,35.2,44.4,90.7,284.1,171.8,70.1,112.1,223.1,145.5,312.2,557.8,533.3,534.2,153.6,299.2,322.4,519.2,276.7,191.2,712.6,467.7,448.4,533.3,1688.0,1015.0,218.0,394.1,795.2,515.0,1397.0,2023.0,1517.0,1644.0,974.4,1315.0,974.4,1644.0,1619.0,1073.0,2177.0,1901.0,2023.0,2505.0,4266.0,3629.0,1349.0,2587.0,2192.0,2546.0,2653.0,3803.0,2255.0,3065.0,2631.0,4712.0,3254.0,3714.0,813.7,483.4,1403.0,2050.0,1343.0,1783.0,2546.0,4857.0,597.9,1525.0,1283.0,2609.0,1998.0,2447.0,1706.0,2794.0,3157.0,5011.0,3189.0,3850.0
2026-07-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=3,official_table_v2,63.6,25.3,38.0,566.6,68.9,37.9,47.7,769.9,15.6,28.4,8.7,209.7,31.4,45.4,13.8,297.7,1678.0,1702.0,820.4,934.6,316.4,112.5,183.4,1530.0,563.1,642.9,521.7,2518.0,166.0,480.9,213.1,1678.0,293.6,563.9,257.0,1831.0,3296.0,4029.0,3357.0,3626.0,321.2,173.2,199.9,1597.0,551.1,623.0,571.0,2354.0,229.6,455.0,190.1,1804.0,278.3,442.7,231.1,1648.0,3700.0,3941.0,3899.0,3899.0,24.2,41.2,9.7,137.8,60.9,192.7,65.9,452.1,122.7,246.1,108.9,719.5,9.3,22.9,37.4,57.2,387.0,653.4,908.8,239.0,49.3,69.5,18.0,168.8,108.2,248.7,87.7,567.5,165.8,304.2,138.3,711.0,13.2,30.1,46.3,66.8,452.1,807.6,1018.0,277.0,2747.0,3700.0,1992.0,1898.0,4029.0,4835.0,4168.0,4266.0,4477.0,4422.0,4709.0,3022.0,1804.0,3209.0,4900.0,750.8,1795.0,3357.0,3857.0,763.4
2026-07-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=4,official_table_v2,11.4,8.1,46.0,16.9,29.7,38.6,108.5,60.3,20.5,43.1,91.1,34.4,169.6,255.2,246.4,238.0,74.8,177.5,93.8,254.3,17.8,9.7,50.5,17.5,59.2,52.5,129.1,74.2,21.5,43.9,71.7,22.0,223.4,298.2,202.7,216.4,65.8,144.6,49.3,200.1,97.8,100.2,337.0,164.9,105.1,109.1,357.0,162.1,167.3,162.3,402.8,203.3,727.6,687.5,780.3,750.9,455.2,461.5,414.5,999.4,63.2,168.7,158.3,77.0,59.8,158.5,121.5,52.8,259.7,267.6,526.0,256.9,209.4,175.5,530.2,133.6,113.3,84.1,303.2,159.0,550.7,967.9,643.1,660.2,641.1,1066.0,559.2,629.9,1527.0,1545.0,1682.0,1881.0,669.0,501.6,1074.0,453.6,906.3,769.8,1926.0,627.0,239.6,709.5,351.9,839.5,237.7,550.7,205.7,713.3,1361.0,1257.0,1208.0,2227.0,395.2,248.6,810.5,632.9,1129.0,1083.0,1983.0,866.9
2026-07-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=5,official_table_v2,6.6,19.9,30.8,35.0,5.1,8.3,11.8,11.9,34.6,21.8,65.7,58.9,87.3,54.2,142.2,107.1,106.2,60.9,149.3,168.0,39.3,96.5,131.3,154.8,60.5,165.4,200.9,239.5,260.7,396.3,576.0,664.7,364.1,523.3,755.4,682.6,548.4,831.6,1150.0,1146.0,23.8,31.8,39.2,43.2,55.0,123.2,204.0,215.5,79.9,145.6,213.3,208.9,154.3,361.1,358.2,250.2,179.2,433.1,485.3,366.3,321.7,202.2,314.9,305.1,547.5,823.9,1051.0,1026.0,256.5,604.5,718.6,627.0,530.3,942.2,887.9,578.9,589.5,1230.0,1060.0,697.4,559.7,356.0,617.2,535.1,805.2,1247.0,1527.0,1378.0,492.0,1026.0,1389.0,1225.0,944.7,1470.0,1501.0,992.4,876.9,1581.0,1464.0,1161.0,685.2,453.6,1038.0,1107.0,1269.0,1632.0,2285.0,2300.0,593.4,1422.0,1719.0,1671.0,1440.0,2147.0,2173.0,1553.0,1302.0,1968.0,1845.0,1373.0
2026-07-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=6,official_table_v2,8.6,18.1,55.5,27.9,8.9,14.0,45.7,24.7,29.8,34.2,116.4,73.1,187.3,221.0,344.6,284.7,81.5,84.2,146.1,276.3,24.6,52.3,142.5,76.0,30.1,39.7,94.0,53.9,112.7,77.7,219.0,151.4,470.5,319.6,520.7,478.2,165.6,142.2,294.3,513.9,21.3,28.6,62.7,46.8,29.6,34.2,83.8,47.5,64.7,51.8,118.1,81.3,246.9,195.2,265.6,211.1,133.5,116.3,186.7,240.5,106.2,138.1,288.5,244.8,125.7,96.3,236.4,203.4,151.4,97.6,210.3,195.6,377.9,267.8,291.4,355.5,345.1,297.7,357.2,448.9,748.6,732.3,867.9,871.1,980.5,588.7,1001.0,976.4,871.1,599.3,937.3,825.1,1126.0,901.3,915.3,1027.0,1266.0,1126.0,1041.0,1201.0,147.1,163.9,356.1,550.0,158.8,157.4,346.6,572.9,193.3,163.8,329.5,508.3,608.6,587.3,593.2,877.6,964.3,894.4,858.3,1070.0
2026-07-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=7,official_table_v2,8.0,33.9,11.5,107.8,12.9,45.6,18.6,138.7,123.3,135.2,136.6,436.4,23.7,32.0,68.8,161.6,505.1,531.5,614.4,499.3,12.7,44.5,13.7,125.8,25.4,46.7,14.7,127.0,129.7,109.2,81.6,343.8,27.8,21.7,65.5,121.3,632.4,443.1,718.9,464.5,50.4,126.6,52.4,290.2,49.3,73.2,33.1,202.6,257.0,180.3,179.0,658.8,82.0,56.4,143.2,292.2,902.4,734.2,1456.0,936.6,459.6,641.7,464.5,1089.0,509.6,482.6,325.0,907.2,756.6,607.9,546.6,1715.0,541.4,331.9,550.0,746.8,2221.0,1715.0,2586.0,1386.0,68.5,86.5,251.1,293.6,73.1,59.4,178.2,207.0,123.3,87.4,354.3,440.9,479.9,297.2,529.9,725.0,637.0,506.6,825.1,952.0,1386.0,1732.0,4125.0,1883.0,1650.0,1883.0,3039.0,1481.0,2548.0,1843.0,3536.0,2139.0,2750.0,3766.0,4029.0,2406.0,2310.0,1493.0,3332.0,2548.0
2026-07-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=8,official_table_v2,62.0,29.9,121.4,101.0,75.2,34.6,120.7,119.3,19.0,20.7,29.5,18.9,218.4,246.4,120.7,224.2,203.2,215.4,91.8,265.2,195.3,82.6,270.1,313.2,467.0,213.3,613.9,615.3,78.5,146.1,155.1,136.4,448.5,917.6,395.6,860.2,812.1,1188.0,475.4,1188.0,306.2,96.3,278.8,300.2,535.9,231.0,606.7,593.0,85.6,167.3,155.3,108.6,571.0,917.6,402.9,578.5,630.1,1098.0,365.7,691.8,23.2,22.8,17.5,10.8,42.0,81.5,50.9,38.9,50.5,88.9,67.8,42.7,19.8,36.2,60.6,13.0,15.5,31.7,44.9,16.8,571.0,663.7,218.6,390.3,924.1,1307.0,652.1,944.1,1307.0,1584.0,758.0,1233.0,165.8,305.8,388.0,121.1,516.8,792.4,1067.0,268.5,780.6,972.2,272.9,840.9,1376.0,1881.0,621.1,1520.0,1575.0,2143.0,652.1,1803.0,173.0,334.4,302.3,207.2,1029.0,1376.0,1720.0,415.1
2026-07-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=9,official_table_v2,25.2,76.2,438.1,67.6,17.7,33.9,268.2,26.4,142.8,96.3,777.5,178.7,995.6,728.9,1212.0,1762.0,123.5,72.4,220.0,971.9,33.1,100.1,726.7,79.0,27.2,27.3,385.1,18.8,158.3,68.1,1029.0,119.8,1550.0,960.5,1991.0,1689.0,135.6,55.5,151.0,934.8,17.1,29.1,277.3,16.6,18.5,14.4,229.1,9.0,40.5,23.6,262.2,19.6,603.2,631.2,629.6,415.8,23.0,13.4,23.0,205.3,348.4,273.3,1149.0,352.4,367.7,159.4,1224.0,255.3,198.8,130.9,931.2,133.0,1502.0,2075.0,1643.0,1898.0,408.8,339.2,211.3,1331.0,2401.0,2093.0,2129.0,2310.0,2310.0,1841.0,3768.0,3498.0,1502.0,1841.0,2148.0,1256.0,2449.0,3222.0,2525.0,3401.0,2499.0,3887.0,1600.0,3711.0,243.4,149.7,487.9,1749.0,232.3,99.8,297.9,1206.0,109.4,74.8,134.2,554.1,517.8,404.1,247.9,1560.0,1827.0,2332.0,1144.0,2499.0
2026-07-01,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=10,official_table_v2,21.6,16.0,60.6,28.0,42.2,45.8,111.9,58.5,28.6,56.5,86.3,34.6,137.4,222.8,142.8,155.5,63.9,101.0,73.3,167.6,31.7,15.6,62.8,23.1,66.5,52.9,186.6,60.0,27.3,45.4,81.5,22.3,176.0,241.6,128.2,121.7,73.6,94.0,49.7,153.0,156.7,130.0,262.8,147.8,195.4,105.7,318.6,129.3,169.8,119.9,302.2,111.4,460.8,553.0,503.3,399.2,241.8,204.9,173.6,404.2,43.8,124.9,82.4,46.2,46.3,92.2,81.2,32.6,200.6,149.5,302.2,125.4,102.5,100.5,301.8,65.2,63.1,39.6,109.9,72.3,223.0,452.4,239.0,199.9,265.0,452.4,218.3,183.2,638.1,636.3,535.8,421.0,266.9,203.6,402.1,128.7,265.0,203.0,361.8,183.7,111.2,207.7,162.1,311.5,138.7,191.7,101.3,281.7,348.8,274.4,287.8,569.9,204.9,108.8,262.5,238.0,461.8,327.4,602.0,301.8
2026-07-01,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=11,official_table_v2,11.2,11.6,46.2,33.2,23.3,31.6,105.8,73.1,21.7,35.7,81.2,56.4,173.3,255.6,245.9,312.6,129.3,190.4,160.1,333.8,12.4,9.7,49.9,26.7,38.2,27.9,82.8,49.2,24.3,27.4,60.0,23.7,187.8,215.4,174.0,195.1,89.2,108.1,63.0,178.2,97.1,107.4,244.8,155.8,104.5,76.2,184.6,107.7,192.2,106.3,280.0,139.4,576.6,392.4,514.8,536.9,416.2,264.9,264.3,570.7,81.3,146.6,200.5,97.7,77.8,86.9,130.1,49.1,254.2,141.6,351.5,166.4,321.0,216.5,428.9,183.1,150.6,77.3,171.4,178.4,607.6,934.0,736.2,738.6,588.6,653.2,501.1,516.0,1235.0,856.1,1171.0,1284.0,813.0,612.5,1108.0,691.2,949.7,697.6,1255.0,776.7,297.0,664.8,462.2,930.1,286.8,355.9,175.0,551.3,918.8,536.9,599.5,1235.0,477.8,198.8,497.8,604.3,1369.0,846.5,1421.0,882.9
2026-07-01,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=23&rno=12,official_table_v2,9.3,20.7,16.6,22.4,7.7,13.3,7.2,14.0,38.7,31.6,39.4,38.6,24.1,17.5,48.5,26.4,60.2,44.4,80.1,53.8,109.2,211.9,164.5,210.6,211.9,783.1,579.6,685.7,509.8,1232.0,1304.0,1163.0,436.6,827.5,1248.0,839.4,654.9,1340.0,1698.0,1333.0,60.4,69.3,41.1,57.8,179.3,379.3,365.1,376.4,210.1,457.8,307.1,319.9,117.0,321.3,306.2,188.1,257.3,607.3,559.6,367.4,259.4,224.0,166.7,162.1,544.0,1085.0,1007.0,735.8,356.6,747.1,545.0,444.6,230.7,609.8,516.1,265.0,381.3,816.0,813.7,465.9,152.4,98.3,235.7,99.4,379.3,575.0,936.3,510.7,181.4,468.9,521.6,286.6,454.3,930.3,741.4,432.7,215.2,460.0,322.7,577.3,434.7,387.4,585.4,399.6,632.3,1460.0,1537.0,1521.0,591.3,1154.0,1446.0,774.8,1090.0,1659.0,1659.0,1309.0,507.1,1187.0,779.0,1286.0
2026-07-01,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=24&rno=1,official_table_v2,7.7,7.1,8.2,174.2,14.4,25.4,19.4,267.1,15.8,31.3,26.0,341.2,15.0,27.4,30.1,244.2,933.4,1320.0,1364.0,938.8,37.3,36.3,38.4,350.7,138.5,283.4,247.9,1331.0,107.2,232.0,168.3,1194.0,88.6,221.2,186.2,897.3,1388.0,2055.0,2255.0,2460.0,105.0,126.9,84.2,657.5,172.7,353.8,250.2,1364.0,256.9,390.4,350.0,1765.0,127.5,237.4,349.2,902.3,2082.0,2255.0,2752.0,1980.0,48.1,91.5,55.2,390.4,90.8,340.5,120.0,897.3,237.1,260.7,305.3,1956.0,55.5,79.5,195.4,357.7,1041.0,703.1,2224.0,1185.0,40.5,63.4,65.5,228.1,64.8,140.0,143.1,405.0,108.4,188.6,266.6,627.1,99.2,136.8,263.2,452.4,548.7,718.6,961.0,984.3,1910.0,2388.0,3248.0,2388.0,2030.0,3867.0,3314.0,3123.0,2800.0,4164.0,3961.0,3314.0,3609.0,3248.0,3691.0,3184.0,2849.0,3314.0,2953.0,3383.0
2026-07-01,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=24&rno=2,official_table_v2,8.7,28.6,18.7,268.0,7.6,21.7,10.0,297.3,60.0,55.2,76.6,552.6,38.6,26.7,89.8,484.2,1220.0,990.4,1556.0,1138.0,21.6,54.2,35.8,447.3,35.5,75.4,41.4,632.9,113.9,129.9,198.0,1230.0,84.0,68.0,217.9,1105.0,1640.0,1860.0,2723.0,2542.0,20.4,37.4,15.9,401.3,34.6,68.3,31.1,440.8,79.2,97.8,70.6,683.9,25.3,31.7,58.7,310.0,1081.0,1250.0,1794.0,871.6,294.4,243.2,251.2,1230.0,323.1,292.2,426.0,1480.0,238.3,318.4,262.0,1588.0,310.6,414.4,315.7,947.3,2118.0,1980.0,2824.0,1694.0,108.5,72.3,221.3,744.0,128.6,108.2,242.4,861.7,70.9,87.7,169.8,632.9,430.8,485.7,360.5,1066.0,1361.0,1733.0,1201.0,1480.0,1753.0,2990.0,5259.0,3315.0,2243.0,3315.0,4122.0,4122.0,2276.0,2276.0,3911.0,2089.0,2723.0,3466.0,4236.0,3050.0,3245.0,3911.0,2276.0,3177.0
2026-07-01,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=24&rno=3,official_table_v2,12.7,43.1,10.5,17.7,21.0,85.6,22.0,37.7,99.0,127.0,101.5,116.0,19.0,36.2,117.8,21.5,53.3,75.9,174.8,44.8,34.8,88.5,23.7,27.5,75.7,245.3,66.4,89.7,243.9,374.2,218.6,216.8,56.6,90.7,191.2,43.3,83.7,129.4,257.3,72.1,78.6,212.3,75.6,85.9,123.1,290.4,80.8,84.5,521.9,523.9,371.1,421.2,138.9,115.4,290.4,90.0,193.7,145.0,456.4,124.9,432.3,779.7,367.9,466.1,505.7,897.2,387.5,453.2,922.5,1031.0,818.7,829.1,322.6,395.7,715.8,199.0,395.7,458.0,823.8,267.3,58.5,126.2,267.3,46.1,102.6,146.2,299.0,64.2,224.6,203.4,466.1,158.0,476.3,433.7,731.8,220.9,52.3,50.6,97.8,153.2,128.8,290.4,479.8,106.5,150.0,335.0,439.5,109.9,459.6,492.4,949.2,319.5,668.3,564.6,922.5,325.8,86.9,82.2,175.3,197.5
