date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=4,93.4,187.1,557.3,12.0,1073.0,270.8,22.7,34.0,277.9,63.8,1292.0,939.3,162.1,225.9,757.0,24.6,430.7,106.6,69.1,91.9,680.8,9.0,646.1,768.5,143.4,369.5,628.1,20.6,1051.0,465.3,106.4,220.0,361.6,92.5,1690.0,1352.0,321.5,765.6,1252.0,47.3,821.4,240.9,308.8,532.5,1073.0,19.9,1133.0,1120.0,11.6,28.2,271.2,160.5,1989.0,1878.0,39.6,106.6,353.4,195.4,2536.0,2254.0,36.5,76.3,638.0,342.7,2008.0,1102.0,12.7,33.6,356.5,137.3,3121.0,3688.0,302.8,437.2,1172.0,33.9,370.2,94.4,440.1,874.5,1276.0,54.1,546.8,148.9,144.4,327.7,1084.0,200.8,939.3,492.4,286.9,598.5,2568.0,23.6,248.6,296.6,112.2,201.8,1260.0,12.4,762.7,966.1,317.0,532.5,1292.0,17.7,984.9,1308.0,46.1,117.0,735.1,95.3,1459.0,2229.0,267.6,514.9,2181.0,26.1,511.0,571.5
2026-07-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=5,7.1,51.3,266.5,40.3,100.8,2142.0,3.1,25.0,366.0,179.8,367.8,3805.0,8.0,39.0,446.7,51.9,134.0,4164.0,218.7,546.2,1329.0,524.2,1155.0,3740.0,17.8,246.0,422.7,74.2,165.6,3152.0,27.2,489.3,848.8,396.9,666.7,6305.0,38.7,590.1,976.5,117.8,298.2,5658.0,402.0,1902.0,2347.0,972.2,2252.0,4904.0,7.6,91.0,637.8,505.0,788.2,4087.0,27.5,308.2,793.8,955.4,963.7,7610.0,18.4,196.5,1298.0,842.3,1405.0,5807.0,297.0,1522.0,2347.0,2507.0,3198.0,6687.0,23.1,166.8,848.8,79.1,197.0,4504.0,62.2,543.5,1045.0,115.7,257.2,5964.0,36.8,323.1,1543.0,477.7,1007.0,7610.0,396.9,1765.0,2479.0,733.2,1610.0,6491.0,796.7,2043.0,2829.0,1659.0,2659.0,4504.0,931.2,3805.0,3805.0,2479.0,4164.0,5517.0,1126.0,3941.0,4414.0,4087.0,3740.0,5382.0,972.2,3503.0,3871.0,2024.0,4087.0,7356.0
2026-07-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=6,14.8,160.2,229.0,21.3,1160.0,637.9,6.1,84.5,163.2,42.2,1223.0,1028.0,85.7,464.3,577.4,61.3,606.9,323.0,29.4,220.9,407.9,20.9,1131.0,1845.0,21.9,426.4,413.9,56.9,1542.0,1217.0,12.4,543.9,510.6,169.0,2010.0,2207.0,91.6,1511.0,1531.0,287.9,2065.0,1279.0,46.4,1103.0,1217.0,131.2,2746.0,3518.0,4.5,145.8,253.8,148.1,1787.0,2010.0,9.3,433.0,433.8,278.0,2649.0,3216.0,36.2,938.2,1178.0,554.6,3216.0,1356.0,9.0,423.2,560.1,297.4,4895.0,4248.0,203.0,1191.0,1443.0,123.3,630.7,334.1,275.6,2028.0,1745.0,252.1,1398.0,758.2,163.1,2047.0,2395.0,496.0,1876.0,946.1,267.1,3311.0,3882.0,168.9,942.2,1348.0,69.1,810.0,996.3,44.3,1773.0,2047.0,118.7,1620.0,1655.0,95.0,3171.0,4595.0,39.1,962.3,1082.0,174.0,4170.0,5629.0,268.3,2447.0,3043.0,172.8,1491.0,2144.0
2026-07-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=7,15.0,128.2,29.7,685.7,1299.0,498.0,54.3,429.9,17.9,281.6,429.4,142.9,75.5,478.6,16.7,524.8,1109.0,607.1,53.4,336.8,11.1,402.6,875.1,731.3,6.9,208.5,123.6,1432.0,2807.0,961.6,8.0,886.2,405.3,1910.0,2566.0,1032.0,7.2,888.1,417.9,2418.0,4357.0,2432.0,5.1,570.6,208.2,1945.0,3428.0,2404.0,102.4,1080.0,70.2,337.3,552.6,170.3,39.8,1680.0,308.2,1185.0,1780.0,651.5,126.1,2102.0,152.5,543.9,1653.0,675.8,86.0,1680.0,100.1,461.2,1078.0,713.8,138.3,1287.0,88.2,836.6,2011.0,1121.0,47.0,1666.0,372.8,1714.0,3873.0,2418.0,158.8,3242.0,208.8,915.3,2050.0,1202.0,119.9,2134.0,128.2,826.7,2040.0,2050.0,94.9,1003.0,49.0,735.1,1721.0,1467.0,26.4,1175.0,208.0,1549.0,3701.0,3320.0,122.5,2504.0,145.7,799.8,1646.0,1362.0,148.3,2535.0,160.8,1155.0,2614.0,2030.0
2026-07-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=9,10.8,77.9,81.1,210.4,227.7,147.4,12.4,79.0,82.7,210.8,190.0,123.8,29.0,141.3,119.3,249.7,278.1,169.9,14.2,88.4,71.0,135.2,217.6,197.3,11.8,210.2,171.6,410.0,445.0,397.1,9.0,497.6,336.3,956.4,738.0,775.1,23.4,509.8,491.7,1022.0,1097.0,949.9,8.8,466.4,366.4,809.7,906.5,1034.0,22.6,285.8,214.0,427.2,359.1,265.9,16.5,797.3,449.8,1088.0,840.7,744.6,42.4,904.5,517.3,1080.0,1100.0,656.7,16.3,631.8,348.6,704.4,840.7,798.8,68.6,495.2,380.8,434.3,604.3,319.5,65.5,928.7,852.8,981.2,1367.0,824.1,85.0,1353.0,920.5,1188.0,1311.0,690.4,63.2,900.6,664.0,580.8,930.8,803.5,25.8,308.4,184.2,219.0,428.5,476.5,17.9,702.0,417.4,586.5,981.2,1091.0,25.9,852.8,441.7,584.0,870.6,924.6,43.3,840.7,512.3,481.5,1019.0,1024.0
2026-07-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=10,7.6,65.3,97.2,100.2,1251.0,187.1,7.0,72.0,80.4,143.0,1106.0,253.5,74.0,291.8,273.1,215.8,922.5,182.8,11.6,60.0,98.8,71.7,1131.0,737.3,9.7,230.1,245.4,233.6,1943.0,444.3,8.7,511.3,448.8,676.3,2988.0,1137.0,60.9,1224.0,1251.0,1016.0,3512.0,772.9,13.5,487.1,513.3,366.3,3203.0,2486.0,10.9,210.8,182.3,298.3,1570.0,715.0,13.8,528.2,348.7,639.6,3203.0,1588.0,59.4,1366.0,747.0,1409.0,4352.0,1191.0,12.4,402.0,275.3,536.0,5068.0,3177.0,227.7,1029.0,758.3,371.7,1140.0,313.3,199.2,1748.0,1654.0,841.1,3056.0,698.7,206.9,2275.0,1879.0,1366.0,3128.0,967.1,175.3,2118.0,2063.0,453.4,1400.0,1390.0,28.1,247.1,332.0,122.2,1689.0,2032.0,32.8,721.4,654.2,268.7,3152.0,3575.0,29.4,538.8,477.8,420.5,4824.0,4305.0,123.2,1771.0,1235.0,390.2,1836.0,2236.0
2026-07-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=11,8.8,109.8,40.3,711.5,93.4,522.8,30.9,260.1,49.4,462.0,66.2,290.6,18.5,174.8,26.4,648.9,226.6,844.5,30.5,270.6,33.4,751.7,125.5,502.5,6.5,201.0,143.1,1059.0,233.5,1097.0,13.5,905.3,443.5,1599.0,367.2,1679.0,6.7,528.1,307.1,1477.0,917.8,2837.0,9.0,835.4,385.8,1698.0,653.5,1980.0,59.7,790.0,205.1,601.1,111.8,374.9,41.6,1454.0,493.9,1971.0,276.8,1205.0,68.2,1736.0,359.3,1077.0,487.7,1143.0,66.5,2215.0,312.9,1064.0,281.5,868.1,28.9,418.0,95.6,1140.0,780.7,1980.0,16.8,751.7,284.2,2374.0,1321.0,2945.0,72.5,1501.0,337.1,1615.0,1072.0,2058.0,38.0,1463.0,205.8,1803.0,1318.0,2890.0,59.1,957.4,136.0,1364.0,333.5,745.7,33.2,1692.0,419.5,2326.0,745.7,1667.0,103.3,2585.0,371.6,1644.0,481.2,949.6,53.6,1883.0,268.8,2174.0,1011.0,2194.0
2026-07-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=20&rno=12,7.4,82.3,58.2,176.7,265.0,1067.0,10.7,101.0,33.9,148.0,212.2,1025.0,17.1,123.2,38.6,137.2,277.3,1481.0,47.8,220.0,97.2,267.9,387.1,1594.0,8.0,208.9,186.6,396.5,557.6,1803.0,6.9,491.0,341.5,736.3,1142.0,2582.0,10.0,626.2,441.8,662.7,1274.0,2989.0,32.1,1272.0,822.0,1036.0,1748.0,3086.0,14.8,327.2,105.7,241.5,359.6,1133.0,13.0,744.0,265.0,596.5,1105.0,3064.0,20.1,837.3,185.9,393.2,892.3,2499.0,47.4,1253.0,353.7,681.7,1246.0,3518.0,35.2,448.7,147.2,221.1,416.0,2329.0,28.0,1027.0,434.3,480.5,930.2,3607.0,43.1,1158.0,280.2,431.9,887.7,3226.0,74.0,1609.0,499.6,450.4,984.9,3064.0,174.8,843.0,464.8,655.5,1051.0,2298.0,155.7,2279.0,1231.0,1448.0,2421.0,3143.0,185.6,2394.0,925.2,1309.0,2279.0,3097.0,207.0,2614.0,1103.0,1155.0,1870.0,2368.0
2026-07-18,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=1,5.8,45.5,71.7,81.6,399.1,282.3,11.2,70.2,75.3,85.4,339.7,350.5,26.0,136.2,128.3,91.4,416.3,508.2,22.4,108.7,154.0,109.5,401.7,634.1,6.7,131.5,156.8,154.6,953.2,473.6,7.9,302.9,310.1,345.2,1142.0,893.5,16.8,461.2,491.5,348.0,1760.0,1236.0,19.6,440.8,523.3,346.8,1644.0,1870.0,19.7,183.0,166.6,170.3,640.9,717.8,15.7,343.6,382.2,387.7,1312.0,1080.0,36.5,573.4,491.5,415.7,1700.0,1324.0,36.3,474.3,556.3,449.4,1836.0,2022.0,60.3,489.1,354.6,135.6,530.7,824.6,53.5,817.8,793.9,272.8,1065.0,1138.0,78.8,877.8,857.6,354.2,1146.0,1567.0,79.1,947.2,1014.0,221.7,833.7,1489.0,61.0,320.8,526.9,231.3,757.8,1053.0,60.3,668.1,875.2,385.2,1609.0,1836.0,85.4,737.2,1053.0,612.1,1740.0,1995.0,108.9,1065.0,1366.0,374.6,1398.0,1088.0
2026-07-18,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=2,32.3,220.1,649.9,10.2,409.9,1231.0,5.4,51.0,453.9,45.9,888.8,2625.0,41.9,204.2,1125.0,15.4,196.8,680.0,78.6,295.2,1546.0,27.1,574.9,2335.0,66.0,614.5,866.0,33.2,732.9,2272.0,30.9,774.9,975.9,180.9,2052.0,3386.0,153.4,1612.0,1980.0,91.0,692.5,1968.0,297.3,2027.0,2687.0,125.7,1222.0,3455.0,4.1,71.8,542.6,215.2,2319.0,4341.0,12.8,350.5,888.8,415.5,2436.0,4286.0,10.1,266.8,1382.0,468.3,2471.0,3078.0,20.0,375.8,1736.0,551.5,3641.0,5209.0,92.7,577.8,2077.0,32.4,192.8,651.2,199.2,1676.0,2585.0,64.6,423.3,1422.0,49.7,617.9,2170.0,228.1,1287.0,2798.0,210.8,1582.0,3937.0,63.6,449.1,1525.0,286.7,1029.0,3386.0,79.7,1117.0,2775.0,541.8,2546.0,3641.0,147.6,1727.0,3420.0,147.9,1354.0,3256.0,344.8,3527.0,4455.0,456.3,2319.0,4769.0,132.3,962.0,1860.0
2026-07-18,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=3,35.0,256.3,50.1,168.0,233.6,2302.0,51.0,335.0,10.9,52.5,70.4,1276.0,76.3,429.8,11.4,66.9,114.7,1944.0,196.1,1097.0,48.4,178.1,224.7,2302.0,21.5,391.7,167.8,394.6,687.3,4079.0,7.0,688.6,217.5,575.5,700.1,5212.0,8.7,759.6,228.4,524.8,1048.0,4216.0,40.2,1737.0,524.8,870.7,1137.0,5686.0,48.6,717.5,20.4,55.1,77.6,1876.0,17.1,950.1,110.1,230.2,348.4,4169.0,29.7,1210.0,22.5,55.9,101.2,785.1,86.2,1905.0,70.2,134.7,225.8,954.9,82.9,974.7,27.0,85.8,155.6,2909.0,27.4,1147.0,132.7,275.1,549.4,3679.0,42.7,1538.0,33.4,82.2,128.2,878.9,94.7,2390.0,85.5,149.5,268.8,995.4,572.9,2955.0,298.0,564.3,693.6,2978.0,260.0,2156.0,737.3,1100.0,1443.0,5003.0,296.2,3076.0,233.2,398.3,527.8,1054.0,370.4,3235.0,272.1,407.9,545.4,1019.0
2026-07-18,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=4,7.0,54.0,55.1,102.1,506.1,1480.0,10.2,58.6,33.6,79.3,350.0,1480.0,27.2,142.0,69.1,111.4,383.2,1433.0,48.2,227.6,155.2,174.7,718.2,2235.0,7.1,151.1,151.0,225.1,1049.0,2570.0,5.9,309.6,244.7,467.9,1203.0,3460.0,17.0,452.6,385.6,657.8,1763.0,3787.0,34.1,951.9,746.5,1002.0,2665.0,4673.0,12.5,168.7,82.7,136.2,541.9,2277.0,9.7,369.4,191.1,360.2,962.1,3787.0,25.4,581.3,200.4,347.6,1055.0,2588.0,30.8,969.9,344.3,502.5,1845.0,4335.0,68.0,472.2,230.9,208.3,622.5,2080.0,53.9,927.4,520.7,472.8,1280.0,3998.0,66.2,999.5,388.1,395.0,1055.0,3049.0,141.3,1689.0,792.6,406.1,1114.0,4136.0,202.1,994.0,743.4,433.5,1705.0,3527.0,164.2,2249.0,1721.0,959.5,3156.0,4089.0,139.7,2180.0,1117.0,937.1,2768.0,5068.0,268.7,2235.0,1445.0,825.3,2552.0,4734.0
2026-07-18,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=5,7.0,54.8,63.9,292.7,616.2,67.9,13.9,111.3,101.8,393.5,547.2,98.1,21.1,114.5,97.1,402.1,833.7,197.3,7.4,50.3,46.3,237.1,384.9,182.9,8.8,140.9,153.1,616.2,956.1,144.5,18.3,528.3,432.2,1153.0,1379.0,342.6,22.0,554.9,473.5,1288.0,2119.0,734.5,9.8,238.8,172.3,868.7,1303.0,587.4,35.2,367.6,308.6,796.0,790.7,227.3,44.2,691.2,512.9,1157.0,1363.0,421.8,74.4,982.8,585.4,1213.0,2226.0,827.9,39.7,540.4,296.1,969.3,1031.0,761.6,66.2,475.4,345.3,606.6,1288.0,494.1,83.2,1225.0,766.5,1135.0,1954.0,1002.0,157.2,1529.0,808.8,1256.0,2082.0,1124.0,57.2,751.8,370.7,689.9,1484.0,1138.0,15.6,146.3,125.1,399.3,528.3,456.9,20.2,360.1,237.7,734.5,1019.0,930.8,45.2,666.4,382.0,904.5,1069.0,1066.0,44.9,611.9,349.7,739.2,1363.0,1430.0
2026-07-18,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=6,41.4,203.0,386.4,49.9,231.9,25.7,21.1,92.5,386.4,169.4,697.6,57.1,58.0,218.9,545.0,56.7,168.2,22.1,16.9,82.2,315.6,27.0,144.7,57.8,71.7,421.9,620.4,67.9,299.3,45.1,60.2,558.5,717.2,277.5,996.1,118.5,119.0,929.0,1318.0,100.2,310.2,53.7,51.3,540.0,711.5,60.2,290.1,117.3,25.4,145.7,535.2,355.7,924.2,130.5,48.6,371.2,684.3,491.2,1142.0,169.6,49.1,341.5,1156.0,622.5,1379.0,165.4,12.6,102.8,333.9,277.9,1187.0,342.1,125.3,571.0,996.1,60.8,134.4,27.3,204.2,1179.0,1586.0,88.3,194.4,45.0,109.5,684.3,1494.0,370.4,833.9,108.6,71.0,519.7,1195.0,42.2,108.6,55.1,23.5,139.4,379.0,28.9,221.0,106.8,42.2,460.9,601.7,46.2,308.6,144.2,16.5,130.9,356.4,135.8,1013.0,307.0,48.2,391.5,1338.0,37.8,178.7,105.4
2026-07-18,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=7,25.3,120.0,109.9,178.9,110.6,411.1,44.4,224.7,79.6,115.2,52.0,285.4,33.7,145.3,44.6,84.4,91.9,411.1,59.4,254.1,86.5,125.6,44.5,195.2,23.9,201.2,231.6,286.7,257.2,885.4,13.1,418.4,474.7,786.6,381.5,1126.0,8.4,267.0,331.0,328.8,573.4,1487.0,14.7,477.1,568.2,372.5,383.8,981.3,58.0,437.6,183.9,235.3,114.4,528.8,20.2,654.2,446.8,806.6,302.6,1139.0,24.5,530.3,237.6,339.9,300.2,1012.0,30.7,726.6,311.5,321.0,161.6,612.1,32.6,259.3,91.8,59.1,74.4,687.2,11.7,365.4,295.1,231.6,302.1,1453.0,24.3,594.9,233.8,195.6,258.3,1153.0,18.0,545.4,171.3,70.7,79.6,658.7,93.1,658.7,284.5,171.8,72.5,213.6,32.2,849.9,656.4,339.9,266.6,647.5,57.1,1119.0,638.8,473.5,180.9,449.0,39.1,789.9,355.1,125.7,162.4,478.3
2026-07-18,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=8,26.3,98.3,97.5,75.2,883.0,66.1,21.2,74.7,27.3,73.0,539.4,100.5,104.5,216.6,74.1,125.4,440.4,57.3,26.1,62.0,35.9,39.5,398.3,185.1,25.0,227.1,211.0,134.0,1397.0,92.3,12.9,245.6,188.5,276.1,1356.0,211.2,41.7,647.7,482.4,327.2,1148.0,89.2,15.6,251.2,239.0,88.8,1223.0,390.8,20.5,135.7,57.7,104.8,678.2,160.9,17.7,252.6,154.5,239.0,1337.0,276.9,51.8,434.3,122.6,162.7,670.9,124.0,15.1,85.1,52.7,74.5,786.5,341.6,245.6,632.4,275.2,164.0,495.2,75.4,181.9,960.0,585.0,333.0,950.2,85.3,178.7,824.6,291.1,241.8,678.2,126.9,171.1,478.7,270.5,102.9,322.2,161.7,38.9,109.2,85.2,56.8,596.1,313.0,39.7,245.0,215.4,72.0,1006.0,567.2,29.7,105.5,82.1,88.5,770.3,464.5,120.4,365.6,185.7,83.6,397.4,251.6
2026-07-18,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=9,10.3,36.7,15.9,43.1,421.5,1686.0,21.9,49.0,13.7,36.1,263.9,2667.0,78.8,149.0,42.6,55.2,330.9,2382.0,453.5,593.7,302.9,268.7,1116.0,3971.0,8.4,51.2,35.2,54.1,622.7,3504.0,8.7,52.7,37.4,52.7,476.5,2978.0,33.8,149.4,96.1,86.1,580.2,1823.0,300.8,763.7,507.7,291.5,2127.0,3802.0,26.6,85.2,25.0,42.0,335.3,3885.0,19.2,72.6,33.7,47.3,408.9,3191.0,71.5,203.5,61.1,77.6,440.1,2351.0,424.5,582.1,283.6,299.3,1702.0,3135.0,181.0,376.2,106.2,60.7,292.0,2707.0,96.6,343.6,133.7,72.9,400.7,1527.0,172.3,419.5,129.1,78.5,356.0,2291.0,867.5,1686.0,578.3,208.5,1009.0,3029.0,1215.0,2206.0,1267.0,640.5,1942.0,3436.0,1027.0,1963.0,1083.0,509.1,1639.0,3135.0,1057.0,1285.0,945.5,589.8,1805.0,2448.0,1735.0,2978.0,1452.0,589.8,1735.0,2262.0
2026-07-18,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=10,4.6,41.5,139.4,233.1,135.2,767.2,7.5,51.7,222.7,444.6,259.9,1739.0,5.6,35.6,166.6,235.2,291.6,1689.0,23.1,97.0,366.8,481.0,275.2,1191.0,11.0,170.7,261.4,409.0,227.2,1139.0,20.6,480.1,616.2,1043.0,594.3,2214.0,16.7,331.5,569.8,594.3,733.6,2153.0,60.0,818.0,1168.0,942.8,717.9,1676.0,16.9,258.8,631.1,1102.0,483.0,3089.0,32.9,629.4,709.2,1389.0,847.5,3848.0,23.4,529.9,1034.0,1210.0,1778.0,3353.0,63.8,974.1,1222.0,2023.0,1778.0,3452.0,14.5,152.3,431.5,315.9,509.2,3216.0,36.0,328.3,724.6,606.6,1067.0,2794.0,35.9,531.1,1357.0,1043.0,1908.0,3726.0,58.7,513.7,1608.0,657.6,1326.0,3557.0,119.2,476.2,1185.0,1179.0,793.1,1713.0,221.0,1752.0,1924.0,1792.0,1248.0,2395.0,245.0,1713.0,2395.0,2729.0,2257.0,3452.0,157.2,1117.0,2395.0,1514.0,2096.0,3306.0
2026-07-18,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=11,5.8,75.4,150.3,86.0,159.5,97.8,7.0,87.2,195.5,194.3,270.1,166.7,10.4,105.6,157.6,91.4,202.3,151.8,14.1,90.7,211.1,96.5,168.8,178.7,13.2,298.6,329.6,181.1,397.3,168.2,23.5,717.1,657.0,684.1,711.6,358.5,22.3,630.6,701.0,284.5,767.7,371.7,34.4,718.9,923.3,272.4,616.8,457.1,15.3,287.4,422.9,511.8,582.5,366.4,34.9,896.9,695.9,917.3,864.0,523.2,27.2,807.2,795.8,782.6,1426.0,720.7,31.3,618.2,896.9,848.4,1272.0,888.4,25.1,388.1,463.9,133.3,272.1,319.2,43.9,787.0,791.4,215.5,406.5,541.2,49.7,998.3,941.7,467.0,687.4,1016.0,44.3,1001.0,1143.0,170.5,348.8,745.4,36.2,366.4,623.7,179.7,353.1,333.1,72.5,1095.0,1038.0,341.2,709.8,695.9,58.0,706.3,1228.0,749.4,1099.0,970.9,64.9,1046.0,1239.0,285.1,704.5,800.3
2026-07-18,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=21&rno=12,5.5,33.1,27.9,130.1,323.7,511.4,12.6,61.9,35.3,144.6,286.5,582.6,21.0,96.7,56.1,149.0,402.8,821.2,29.7,127.9,80.6,177.6,399.8,1043.0,5.4,63.6,69.0,246.1,673.2,846.7,8.3,156.1,163.4,388.0,918.2,1194.0,15.9,264.6,240.5,405.8,1406.0,1476.0,25.4,325.1,321.5,449.3,1241.0,1789.0,22.3,192.7,125.5,254.3,472.1,927.1,24.6,289.3,203.5,398.5,894.5,1476.0,60.8,497.4,288.8,514.2,1202.0,1832.0,51.9,545.9,372.4,595.4,1443.0,2366.0,66.6,375.0,247.7,195.9,426.2,1213.0,64.6,628.8,473.3,342.9,793.8,1621.0,125.4,814.2,542.0,432.0,858.2,2557.0,128.6,826.5,618.6,271.4,712.2,2295.0,92.3,492.3,417.3,363.9,735.6,1356.0,102.5,826.5,732.8,589.8,1351.0,2128.0,159.5,989.7,792.2,780.8,1635.0,2557.0,213.3,1327.0,931.6,529.2,1506.0,2506.0
