date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-15,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=6,55.8,213.1,180.6,159.2,44.2,1087.0,61.6,165.5,62.2,72.3,25.9,1303.0,27.4,97.8,50.0,30.0,15.9,1053.0,254.0,480.8,247.3,143.3,36.3,559.6,65.8,356.3,330.8,313.2,113.4,1896.0,30.0,503.5,424.6,412.3,193.7,1855.0,20.7,301.0,230.9,203.9,129.6,2370.0,139.7,729.4,656.5,634.5,249.5,1835.0,74.6,289.8,89.6,115.1,59.0,1855.0,35.9,511.0,302.1,383.5,173.1,1835.0,14.9,171.7,41.5,60.6,52.8,1641.0,108.0,751.9,275.3,298.4,131.1,1122.0,32.2,171.2,57.7,24.0,21.0,1169.0,17.3,305.3,178.1,104.8,106.0,2216.0,12.5,155.6,41.7,34.6,31.0,1537.0,41.9,550.6,143.8,47.4,44.4,449.1,568.9,1137.0,797.6,394.2,79.5,497.6,409.3,1193.0,998.2,937.8,223.4,1060.0,261.8,1484.0,738.9,677.3,155.8,986.6,186.7,1022.0,511.0,210.2,79.8,395.1
2026-07-15,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=7,4.2,19.7,74.2,325.5,83.1,140.4,22.2,57.4,191.9,526.5,172.6,267.7,10.8,37.4,146.7,367.5,290.0,559.4,6.4,27.3,139.0,379.7,130.2,339.6,11.0,68.7,119.3,467.6,126.7,203.7,47.0,217.5,387.9,921.4,311.7,304.9,33.8,184.2,404.2,876.3,636.1,921.4,25.3,120.7,266.6,819.1,212.7,524.3,66.1,273.0,608.3,1035.0,387.9,487.6,124.2,472.9,684.8,1474.0,503.3,396.5,111.7,459.0,1099.0,1790.0,1205.0,1305.0,107.5,424.8,942.2,1693.0,645.9,1129.0,25.8,134.1,399.1,441.2,515.7,1216.0,70.8,186.4,629.7,741.5,783.2,1362.0,113.8,452.4,1182.0,1305.0,1333.0,2320.0,45.3,189.3,808.5,513.6,495.3,964.0,26.3,114.4,368.5,533.2,210.6,509.4,50.0,243.8,474.7,835.4,260.5,567.0,154.1,542.5,1149.0,1474.0,520.0,1333.0,69.3,360.1,1129.0,642.6,511.5,852.5
2026-07-15,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=8,5.3,33.6,31.3,433.3,352.4,336.7,24.9,121.6,59.8,309.1,238.1,201.0,17.9,87.3,40.5,369.7,436.9,813.3,22.4,85.4,31.0,376.2,413.0,528.6,4.4,63.1,65.8,673.4,695.6,744.6,15.2,343.3,254.1,1321.0,979.0,845.9,10.1,188.1,153.4,1409.0,1428.0,2114.0,11.4,162.1,150.1,1554.0,988.2,1373.0,83.3,449.9,206.5,485.0,417.9,310.0,58.8,686.6,325.3,1448.0,1007.0,839.1,115.1,766.2,336.7,944.0,1373.0,1762.0,132.0,845.9,325.3,709.6,1046.0,1046.0,58.8,387.3,147.0,709.6,896.0,1922.0,43.4,553.6,284.2,1554.0,2349.0,2937.0,140.0,944.0,376.2,845.9,2249.0,2517.0,103.7,358.4,206.9,911.5,1602.0,2937.0,74.2,428.0,117.6,832.5,888.5,1101.0,46.0,644.7,288.1,2349.0,1201.0,1321.0,170.8,1678.0,414.6,1289.0,1428.0,1733.0,141.3,755.2,273.9,1792.0,2073.0,2459.0
2026-07-15,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=9,9.1,48.8,26.9,104.1,261.8,537.8,11.3,61.0,22.5,112.0,240.2,698.6,25.5,92.4,46.0,95.7,208.0,568.8,37.9,146.4,85.7,150.5,252.0,702.4,9.8,87.1,80.4,179.2,851.3,1117.0,9.5,203.7,83.7,362.1,1285.0,1785.0,17.3,334.7,120.0,425.6,1397.0,1224.0,32.8,328.7,174.4,561.3,1353.0,1836.0,16.6,152.3,58.4,149.6,584.3,1248.0,17.8,357.1,72.0,236.7,1325.0,1530.0,22.2,479.6,78.7,229.1,996.5,1428.0,33.8,576.4,111.8,420.1,1224.0,1785.0,50.3,228.3,170.2,194.7,305.3,959.3,47.8,706.3,203.4,416.0,1137.0,1460.0,61.4,760.6,184.4,338.3,1053.0,1863.0,61.6,959.3,353.1,268.9,568.8,1012.0,119.0,514.2,371.5,413.3,449.4,1168.0,109.8,1045.0,600.7,639.5,1367.0,2073.0,115.8,973.9,518.3,747.4,1325.0,1863.0,118.4,1494.0,518.3,422.8,652.5,1117.0
2026-07-15,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=10,9.1,15.1,49.4,77.8,481.4,427.5,8.8,13.6,50.9,145.6,585.8,729.2,21.7,33.0,111.2,193.9,505.0,599.7,38.4,39.8,138.7,164.8,641.3,770.7,17.0,37.0,50.2,67.6,583.8,549.1,25.5,37.9,47.9,118.8,610.2,777.6,33.1,72.3,85.4,203.4,591.7,342.5,55.1,73.1,99.1,94.0,874.3,1148.0,23.6,38.4,92.6,189.7,832.8,901.2,46.9,45.0,81.5,150.8,781.0,987.3,66.7,99.0,168.1,298.3,809.8,905.8,56.8,59.1,196.5,352.8,1273.0,1597.0,69.5,179.1,261.5,262.6,580.0,673.3,91.9,215.1,206.9,259.2,524.5,376.3,101.5,180.8,244.0,358.6,848.9,887.5,131.9,285.7,527.7,321.2,670.7,965.6,134.8,193.7,451.7,293.8,1046.0,1292.0,212.5,262.6,463.6,175.0,1187.0,1417.0,160.4,150.7,503.5,447.1,1627.0,1952.0,254.3,407.7,798.8,418.4,1058.0,1220.0
2026-07-15,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=11,4.2,32.8,46.0,553.1,374.9,1220.0,13.3,77.1,69.9,622.0,325.4,1160.0,14.3,74.9,55.2,805.6,760.4,2463.0,37.4,182.3,132.2,1208.0,742.5,1997.0,5.3,98.5,101.5,876.3,634.5,2131.0,8.7,277.3,214.5,1345.0,899.1,3720.0,7.6,298.5,225.5,1815.0,1916.0,3832.0,22.5,546.7,401.1,2051.0,1574.0,3994.0,35.5,359.6,264.6,880.4,479.7,1384.0,32.0,618.0,346.2,1709.0,934.6,3162.0,57.5,543.6,375.3,1594.0,1561.0,3871.0,83.1,1045.0,489.6,2401.0,1649.0,3720.0,35.5,349.7,188.4,1174.0,1488.0,3871.0,26.5,562.9,301.6,1986.0,2653.0,4169.0,76.3,977.9,461.0,1916.0,2327.0,4169.0,85.6,1001.0,468.4,1955.0,2653.0,4311.0,168.7,1001.0,751.3,2356.0,1649.0,2896.0,147.0,1781.0,1499.0,2790.0,2546.0,4216.0,235.9,2635.0,1561.0,3162.0,2790.0,4169.0,232.2,2581.0,1488.0,3110.0,2918.0,3952.0
2026-07-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=22&rno=12,7.7,19.4,57.9,96.1,197.9,526.5,11.3,29.6,75.7,161.5,314.6,800.9,17.7,36.3,111.2,162.1,372.7,851.0,22.2,34.6,136.9,154.9,294.0,975.1,9.2,57.8,73.8,124.8,258.1,738.0,13.3,97.7,106.4,217.0,443.3,1283.0,21.5,127.0,120.8,198.7,442.9,1327.0,26.2,101.2,111.5,163.7,334.1,1277.0,20.5,87.3,148.7,253.6,702.9,1100.0,30.1,145.0,165.4,341.7,757.6,1545.0,47.6,193.5,250.9,523.0,1231.0,1750.0,45.1,160.6,270.9,472.2,1125.0,2439.0,39.6,145.4,295.1,222.1,532.1,1199.0,54.0,240.4,246.8,205.4,484.5,1436.0,91.3,278.1,424.4,475.6,1024.0,1906.0,76.0,261.0,475.3,244.3,599.9,1837.0,90.0,233.4,498.6,323.5,597.4,1264.0,123.2,354.6,465.3,317.6,500.6,1309.0,164.4,414.2,800.9,573.4,1004.0,2259.0,153.7,466.3,934.7,373.3,873.6,1869.0
2026-07-15,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=1,6.7,56.7,18.2,516.9,98.2,1167.0,52.6,242.8,34.3,416.6,68.8,1038.0,12.5,94.1,13.4,467.6,306.6,2620.0,72.6,298.1,52.5,935.2,163.6,1024.0,5.9,96.4,59.1,955.0,209.6,1994.0,24.5,468.5,219.6,1318.0,330.4,2561.0,5.8,195.4,95.5,1633.0,1287.0,3314.0,32.2,601.0,345.1,2030.0,796.4,2782.0,132.3,988.5,164.0,614.1,104.5,1374.0,94.4,1310.0,277.2,967.3,227.4,2347.0,121.3,1633.0,189.5,717.8,564.8,2683.0,228.5,2299.0,464.7,1576.0,357.1,1847.0,20.3,214.8,32.1,685.0,708.7,3314.0,15.2,319.7,70.6,1273.0,1357.0,2748.0,85.5,1115.0,122.6,880.4,1033.0,4252.0,60.7,828.6,150.8,1238.0,1512.0,3174.0,247.9,1287.0,287.8,1862.0,426.8,1205.0,180.1,1994.0,593.1,2126.0,822.5,2927.0,347.2,2372.0,951.0,2347.0,711.0,1682.0,225.3,2030.0,445.4,2049.0,1576.0,3219.0
2026-07-15,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=2,14.2,93.1,28.6,304.5,958.5,567.2,37.7,236.7,13.6,107.4,441.2,183.0,96.6,374.1,35.3,298.8,800.7,348.0,50.0,239.0,14.2,207.4,642.1,524.4,8.6,151.8,87.2,570.6,1692.0,1223.0,5.1,461.0,178.1,737.0,1452.0,1024.0,21.1,657.3,315.8,1532.0,2560.0,2070.0,7.2,376.3,154.0,1046.0,2463.0,2432.0,51.9,587.8,42.3,131.8,615.7,228.3,18.3,781.4,156.0,542.0,1399.0,692.4,86.6,1594.0,133.2,406.2,1341.0,460.0,39.1,1263.0,63.7,249.7,1179.0,769.1,198.9,1093.0,147.0,564.0,1360.0,666.3,82.1,1223.0,397.9,1288.0,2629.0,1332.0,165.7,2560.0,242.0,661.8,1594.0,661.8,150.6,2162.0,200.6,677.9,1945.0,1474.0,78.9,772.1,47.6,362.3,1485.0,1172.0,30.2,849.7,162.8,982.7,3040.0,2702.0,63.5,1692.0,81.8,406.2,1835.0,1520.0,116.5,2262.0,138.8,702.4,2316.0,2186.0
2026-07-15,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=3,7.9,29.1,11.8,269.9,358.3,1537.0,31.0,96.4,12.7,155.7,180.4,1274.0,48.2,149.0,17.6,208.8,301.9,2961.0,193.4,368.1,96.0,536.9,641.3,2758.0,5.0,45.2,33.3,417.7,671.2,3356.0,7.6,89.3,49.1,372.9,551.6,2486.0,13.5,160.3,78.7,641.3,963.4,4284.0,79.6,459.7,276.6,1071.0,1650.0,4794.0,59.3,272.1,37.8,150.2,214.2,1491.0,34.5,200.5,53.4,260.8,413.4,2581.0,86.1,608.3,55.0,160.4,391.7,2517.0,348.3,1299.0,211.0,489.9,726.9,2369.0,106.3,532.7,73.1,215.8,416.9,2876.0,60.0,491.1,115.9,467.2,786.5,3471.0,134.9,575.3,103.3,261.8,445.5,4027.0,322.1,1847.0,292.6,388.7,660.2,1881.0,789.6,1525.0,446.4,1198.0,1065.0,2517.0,409.2,1678.0,765.6,1573.0,1637.0,4195.0,911.1,1917.0,655.9,1054.0,1150.0,2341.0,745.8,2426.0,655.9,818.5,835.5,1847.0
2026-07-15,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=4,35.9,203.8,89.2,266.2,147.5,496.2,63.3,450.1,44.2,115.9,50.0,344.2,47.3,237.2,17.9,94.1,108.4,512.6,72.3,435.8,38.8,139.3,64.5,288.7,20.4,327.3,244.4,617.3,349.4,1244.0,15.8,469.2,325.5,646.5,352.6,1129.0,7.4,274.1,189.6,610.8,797.0,1876.0,16.0,456.3,311.5,828.2,460.8,1113.0,68.7,674.6,94.5,156.1,58.3,423.1,31.7,596.7,246.5,474.0,200.6,902.1,35.0,614.1,63.4,115.5,134.9,659.3,43.9,884.9,99.1,166.6,66.1,265.0,40.4,362.5,30.4,117.1,185.4,846.3,13.3,309.5,116.8,362.5,533.8,1639.0,36.8,625.6,61.7,124.3,207.2,874.9,24.7,538.7,34.9,106.3,161.4,634.1,128.5,786.3,96.0,248.1,101.1,320.1,60.1,949.9,326.8,729.6,292.3,755.6,77.4,1118.0,143.0,326.4,92.2,231.1,59.2,810.9,79.8,212.3,174.2,516.0
2026-07-15,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=5,13.9,132.4,56.4,91.3,1148.0,217.8,23.5,173.4,29.4,58.3,844.4,140.3,66.6,387.3,89.2,101.5,758.6,191.1,30.3,197.8,31.5,50.7,680.8,642.3,8.7,251.8,174.9,238.7,1824.0,461.3,5.9,418.5,302.1,472.2,1881.0,765.9,34.5,908.6,557.0,788.6,2489.0,975.3,8.4,529.8,310.7,361.5,2542.0,1991.0,20.1,394.9,70.4,104.6,810.0,229.3,10.9,522.9,184.1,244.0,2133.0,580.0,48.2,1342.0,268.8,369.3,2060.0,397.6,18.3,553.1,95.1,143.6,1896.0,1143.0,152.4,1052.0,343.3,188.4,758.6,305.5,135.6,1335.0,571.6,467.6,1271.0,675.0,154.6,2438.0,652.9,421.4,1731.0,411.3,151.9,1381.0,476.0,255.8,878.5,1025.0,46.4,463.1,110.9,99.4,1365.0,1389.0,25.1,756.2,292.8,230.4,2366.0,2320.0,39.9,758.6,177.8,196.0,2008.0,1744.0,118.5,1381.0,395.6,260.3,1810.0,1824.0
2026-07-15,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=6,17.8,173.9,112.5,105.3,56.2,1459.0,18.6,164.6,80.4,76.7,29.5,1973.0,16.2,146.8,63.8,58.8,30.6,1866.0,136.3,678.2,344.9,261.7,176.6,1626.0,16.9,414.4,241.7,262.8,170.0,3298.0,12.4,776.6,401.9,576.0,289.7,4224.0,9.0,597.4,461.2,428.4,335.8,3947.0,169.5,1770.0,1241.0,999.0,1015.0,4458.0,23.9,414.4,121.0,111.9,62.9,2293.0,19.0,891.7,246.6,343.4,213.8,4012.0,15.5,674.4,180.6,140.5,107.9,1989.0,141.7,1649.0,445.8,522.2,529.1,3009.0,14.1,303.2,105.3,87.9,71.8,2093.0,7.6,558.6,307.1,273.6,225.6,2432.0,9.4,657.8,183.9,194.1,147.5,2360.0,108.8,1989.0,635.2,426.1,421.6,1895.0,378.5,2208.0,1007.0,682.0,769.2,2130.0,526.8,3489.0,1672.0,1130.0,1732.0,3593.0,434.6,3210.0,1099.0,1042.0,1197.0,3210.0,474.8,3593.0,1433.0,844.8,933.2,1926.0
2026-07-15,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=7,33.1,97.5,270.1,61.8,12.7,1154.0,11.0,40.0,308.5,233.7,51.7,2232.0,6.5,24.3,206.4,62.6,21.7,2120.0,180.3,330.7,839.9,361.7,142.4,1501.0,73.4,226.2,326.3,96.2,20.0,2019.0,114.0,262.2,448.8,395.5,75.4,2827.0,71.4,215.0,365.6,134.8,33.4,2610.0,480.6,893.0,1275.0,550.8,203.9,2147.0,20.5,93.4,361.0,383.8,159.3,2976.0,89.3,226.8,391.8,547.3,191.7,3393.0,27.0,96.6,393.6,412.8,214.7,2781.0,242.7,538.6,1004.0,1094.0,595.3,2356.0,6.3,36.2,243.7,82.9,56.8,1679.0,33.6,126.2,361.0,114.1,70.1,1663.0,14.2,66.1,413.8,286.1,186.8,2356.0,131.6,372.9,1073.0,358.7,392.7,2019.0,771.2,1004.0,1368.0,785.5,593.2,1488.0,807.9,1390.0,2147.0,958.6,789.1,1844.0,577.1,1028.0,1906.0,1390.0,1116.0,2875.0,463.5,969.5,1906.0,888.3,992.2,2356.0
2026-07-15,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=8,44.2,49.2,117.6,21.2,274.9,2335.0,24.0,32.3,74.1,42.3,360.2,4727.0,73.7,73.8,133.1,27.2,210.2,3028.0,529.5,745.4,637.5,226.4,909.9,3523.0,50.3,71.4,119.8,19.7,261.9,3955.0,38.5,28.0,47.3,16.3,275.7,4213.0,80.1,58.5,104.5,14.2,128.6,2363.0,582.0,675.3,1014.0,158.8,850.0,3876.0,21.0,25.0,64.3,61.9,477.3,4507.0,28.4,15.6,42.9,36.1,452.8,4123.0,41.7,21.4,55.5,43.9,244.1,2018.0,316.6,289.7,502.1,351.1,1242.0,2584.0,133.3,145.1,221.5,26.6,176.8,3230.0,145.5,94.7,200.8,18.3,103.2,1794.0,112.1,60.3,122.8,33.8,163.5,2177.0,717.8,857.6,1004.0,105.3,490.6,1957.0,1761.0,2177.0,2307.0,550.6,1746.0,3589.0,1526.0,2153.0,2453.0,385.3,1811.0,3876.0,1064.0,1258.0,1384.0,528.1,1642.0,2655.0,1526.0,1881.0,1998.0,340.0,1107.0,2253.0
2026-07-15,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=9,12.1,67.1,160.8,84.9,74.6,140.9,9.7,45.6,163.6,184.7,190.3,285.4,11.3,58.1,172.1,71.8,119.8,169.5,18.0,71.4,180.9,68.7,71.9,191.2,19.9,175.5,258.5,152.4,118.0,253.5,30.1,276.0,330.0,303.3,384.5,509.2,32.0,328.2,359.7,167.8,248.7,281.5,46.6,381.3,407.6,153.5,140.5,319.1,20.5,133.7,311.0,344.2,412.1,610.7,41.5,250.1,346.8,379.8,560.4,636.1,25.5,206.3,387.8,387.0,707.0,589.2,33.1,169.5,362.5,393.6,486.3,720.9,22.9,157.6,399.6,89.8,144.9,232.7,52.7,380.6,426.5,124.9,206.0,225.0,41.3,271.1,488.9,292.7,446.2,499.5,32.7,220.6,394.4,56.4,100.8,176.0,44.5,209.1,502.2,101.3,124.3,234.1,94.9,522.2,614.8,118.6,163.1,277.6,70.3,277.6,543.8,296.0,361.8,495.5,58.3,281.0,545.5,71.5,138.1,206.0
2026-07-15,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=10,14.5,144.0,273.6,18.7,187.7,1271.0,5.0,52.0,197.2,82.9,480.3,2784.0,19.7,138.1,289.8,20.6,149.7,1306.0,94.1,296.8,692.1,70.3,324.0,2339.0,21.4,403.3,537.7,41.9,321.7,2752.0,17.4,544.0,428.4,196.5,847.5,3773.0,39.8,1053.0,921.0,64.4,329.4,2599.0,165.7,1707.0,1670.0,224.5,850.6,3544.0,5.6,107.1,298.7,264.6,935.7,4586.0,15.6,395.1,377.9,280.8,1257.0,3773.0,11.5,323.5,498.7,350.2,1078.0,3898.0,57.1,745.0,1113.0,777.1,1707.0,4253.0,35.3,416.9,706.7,31.1,129.2,1392.0,84.0,1231.0,1012.0,42.9,165.6,2016.0,34.8,586.3,798.4,189.5,598.3,3599.0,161.4,1409.0,1647.0,67.1,205.0,2034.0,384.1,1400.0,2316.0,206.8,924.6,2852.0,562.3,2688.0,3119.0,291.6,1224.0,3835.0,295.3,1613.0,2436.0,962.6,2166.0,3835.0,381.0,2462.0,3773.0,182.6,866.4,2488.0
2026-07-15,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=11,3.7,25.0,47.5,184.9,405.9,1136.0,8.2,39.7,87.5,235.9,497.9,2353.0,11.6,59.0,113.5,269.3,652.4,2784.0,50.7,171.9,240.2,356.2,882.5,3530.0,6.5,65.9,82.4,375.8,646.0,2125.0,11.1,182.3,229.8,550.6,848.4,2534.0,14.4,283.2,335.6,837.6,1432.0,3041.0,51.0,520.2,619.7,923.8,1847.0,3730.0,25.6,195.1,261.1,454.4,772.2,2950.0,27.9,288.1,327.3,663.4,1046.0,2221.0,41.4,617.8,593.6,1212.0,1900.0,3240.0,99.4,810.2,766.2,1300.0,2125.0,4821.0,24.1,280.4,330.5,505.6,988.4,3138.0,27.6,410.1,471.8,708.5,1620.0,2246.0,57.5,625.6,784.5,915.2,1900.0,3138.0,139.8,998.4,1104.0,793.9,1865.0,3801.0,223.3,882.5,1098.0,1283.0,2172.0,3801.0,250.2,1354.0,1569.0,1497.0,2824.0,4707.0,314.8,1432.0,1689.0,1830.0,2381.0,3730.0,370.2,2059.0,2410.0,1882.0,3188.0,3661.0
2026-07-15,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=23&rno=12,4.0,34.6,57.3,179.6,253.9,776.5,9.9,58.9,93.8,266.6,275.1,1184.0,13.5,84.8,86.8,248.9,410.4,1440.0,20.2,110.2,112.9,262.3,322.5,1550.0,6.3,115.0,142.3,321.9,470.6,1398.0,12.5,351.1,480.5,690.8,725.1,2295.0,14.1,453.6,538.1,692.6,1022.0,2841.0,20.6,540.8,600.8,781.1,847.9,2987.0,22.9,276.7,337.8,471.5,544.8,1819.0,27.4,552.2,531.0,813.8,1034.0,2445.0,44.0,806.3,686.3,1068.0,1298.0,3186.0,46.9,857.6,729.1,1018.0,1248.0,3167.0,35.3,426.7,367.9,341.8,653.9,1991.0,39.3,711.4,685.4,567.1,999.5,2589.0,72.3,927.2,930.5,906.4,1398.0,3600.0,66.9,955.8,795.3,466.9,827.9,3092.0,85.7,549.9,683.6,514.9,927.2,2061.0,88.7,947.2,1231.0,852.0,1424.0,3056.0,142.8,1468.0,1362.0,1150.0,1674.0,3348.0,148.1,1627.0,1234.0,692.6,1560.0,3092.0
2026-07-15,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=24&rno=1,27.2,109.5,46.0,240.8,239.0,481.1,50.8,169.6,22.9,92.4,50.3,232.7,66.8,259.2,19.5,167.7,152.1,284.8,73.7,187.2,29.0,111.2,85.5,415.0,19.1,137.8,92.4,327.8,557.3,789.4,11.4,205.5,86.0,510.3,430.7,1092.0,11.3,273.1,97.9,558.9,789.4,812.6,16.8,207.5,83.5,379.9,567.1,1343.0,59.8,310.4,38.3,100.7,84.7,293.4,22.2,356.1,113.6,359.4,247.9,867.2,40.1,562.2,41.7,133.8,178.0,335.1,38.0,344.1,43.8,115.7,102.6,517.1,74.7,508.9,43.1,272.0,288.6,339.3,24.4,544.8,105.0,613.9,718.9,657.8,60.5,693.2,59.4,283.5,272.4,373.3,48.4,582.5,43.4,180.0,268.9,573.9,154.9,551.0,74.8,173.1,214.1,458.3,62.3,572.2,129.0,377.0,513.0,1216.0,85.9,544.8,99.5,192.0,209.9,584.3,93.7,761.4,74.5,232.4,297.0,612.0
2026-07-15,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=24&rno=2,18.5,53.5,104.8,245.8,44.7,482.9,20.4,45.1,118.5,345.5,47.0,840.2,8.9,31.6,43.2,161.0,72.3,715.2,43.4,74.0,133.4,278.4,37.1,262.9,24.7,169.0,205.6,347.5,112.5,817.8,33.7,253.4,350.9,713.2,264.6,1370.0,12.2,189.3,259.0,384.5,275.0,1319.0,56.2,376.8,469.1,622.6,204.2,786.3,34.5,146.4,299.1,650.7,88.9,1115.0,50.0,367.8,458.5,895.4,263.5,1872.0,27.9,168.7,293.8,516.5,348.0,1692.0,63.0,333.3,440.4,823.2,176.3,1226.0,10.7,85.6,79.9,180.7,167.1,1110.0,14.3,198.6,209.3,333.3,326.6,1593.0,23.3,155.1,244.1,417.9,390.0,1646.0,16.8,191.3,171.4,191.0,189.0,736.7,142.1,288.2,482.9,520.8,70.2,231.8,169.3,687.2,834.4,834.4,162.0,611.8,178.5,480.1,781.3,1044.0,168.5,771.5,68.8,327.9,415.8,404.1,168.9,514.3
2026-07-15,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=24&rno=3,63.0,43.4,182.7,326.5,113.5,170.3,84.5,67.1,287.5,519.3,197.6,494.5,39.3,23.8,140.7,196.1,228.0,384.1,50.1,26.7,197.5,219.3,84.5,154.8,97.2,56.4,146.6,309.3,97.1,150.8,144.4,52.0,123.6,302.3,117.6,192.3,110.4,21.8,55.3,140.0,118.8,186.6,144.4,27.0,66.6,142.7,33.8,50.1,169.4,114.2,292.5,563.7,318.8,620.7,248.4,91.2,207.0,400.0,180.3,329.3,166.2,45.8,158.3,282.4,385.2,532.6,167.2,46.6,174.4,315.1,144.4,304.4,74.1,25.4,169.4,187.5,266.5,445.6,142.6,29.2,83.3,133.7,194.9,294.4,170.0,48.3,166.1,235.0,346.6,619.3,67.6,12.7,79.1,71.4,99.3,204.1,101.5,42.7,298.7,233.6,77.6,123.8,226.9,50.8,143.3,167.4,35.5,50.4,231.2,58.2,270.3,359.0,129.8,217.2,95.9,18.9,118.7,101.8,104.7,127.4
2026-07-15,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=24&rno=4,8.0,18.9,20.7,119.6,207.2,1340.0,16.9,32.7,17.1,96.2,221.9,1318.0,32.3,52.9,37.9,166.3,360.6,1672.0,132.4,216.0,125.1,344.3,570.3,2383.0,7.8,34.8,40.5,143.6,265.5,2052.0,8.8,40.0,40.7,117.7,278.7,1480.0,23.4,89.8,87.6,219.2,391.0,1738.0,102.1,271.7,251.8,423.5,733.1,2993.0,34.9,70.3,40.1,109.7,311.5,1469.0,28.9,66.6,49.4,115.4,314.7,1401.0,67.0,131.9,74.8,198.2,474.5,1354.0,197.7,363.2,169.9,323.4,692.3,2671.0,69.5,152.8,122.6,232.5,588.9,2187.0,72.9,170.2,161.9,249.9,489.0,1645.0,130.6,230.7,159.3,263.3,519.0,1549.0,282.3,682.8,344.9,423.5,861.7,2519.0,472.8,915.2,481.9,675.9,1248.0,3619.0,453.4,822.5,591.5,646.3,1248.0,3432.0,624.0,945.6,489.6,641.1,1259.0,3086.0,752.5,1723.0,633.9,777.5,1340.0,2654.0
