レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603301901,2026-03-30,19,01R,向所 浩二,7.50,0.19,3.2,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,関 裕也,3.00,0.20,4.2,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,小坂 宗司,6.60,0.17,3.0,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,石川 哲秀,4.40,0.15,2.3,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,草場 康幸,3.10,0.16,3.2,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,宇恵 有香,2.40,0.15,3.0,6,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3
202603301902,2026-03-30,19,02R,山本 光雄,9.20,0.13,2.9,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,星野 太郎,5.40,0.18,4.0,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,6,,G3,柳瀬 興志,7.20,0.17,2.6,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,田中 太一郎,4.80,0.15,2.9,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,近藤 稔也,4.00,0.18,3.0,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,入澤 友治,3.10,0.19,3.5,6,5,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,3,5,IP,4,,IP,4,,IP
202603301903,2026-03-30,19,03R,登 みひ果,5.30,0.18,3.9,4,,G3,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,中澤 宏奈,5.40,0.15,2.4,5,,IP,2,,G3,4,,G3,1,,IP,2,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,来田 衣織,5.30,0.17,4.0,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,4,,IP,2,,G3,向井田 真紀,2.90,0.19,3.4,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,6,,IP,1,,G3,3,5,IP,5,,IP,6,,IP,加藤 綾,5.50,0.19,3.8,6,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,平田 さやか,4.40,0.18,3.4,5,,IP,3,5,G3,6,,G1,3,5,IP,2,5,IP,4,,IP,5,,G3,4,,IP,3,,IP,4,,IP
202603301904,2026-03-30,19,04R,柘植 政浩,8.60,0.19,3.3,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,山室 展弘,5.10,0.15,2.5,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,大田 直弥,2.90,0.16,2.6,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,小川 知行,4.10,0.15,3.0,6,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,5,IP,5,,IP,笠 雅雄,4.60,0.13,2.4,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,5,,IP,吉田 俊彦,4.80,0.17,3.4,3,4,IP,4,,G1,4,5,IP,2,4,IP,5,,G1,5,,IP,5,5,IP,4,5,IP,4,,IP,1,2,IP
202603301905,2026-03-30,19,05R,中村 辰也,9.80,0.17,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,辻 栄蔵,6.44,0.14,3.8,4,,IP,2,,G2,2,,G2,3,,G1,1,,IP,6,,G1,2,,IP,欠,,G1,5,,G1,3,,IP,天野 友和,6.90,0.17,3.4,1,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,亀本 勇樹,4.00,0.20,3.9,2,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,小林 孝弘,4.30,0.11,1.9,6,,IP,1,,G3,5,,G3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,中村 魁生,7.00,0.15,3.1,2,,IP,4,5,IP,1,5,IP,4,,G1,4,,G1,2,,IP,2,4,IP,3,,IP,1,5,IP,3,4,IP
202603301906,2026-03-30,19,06R,伊藤 誠二,8.80,0.13,1.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,平田 健之佑,8.10,0.15,1.9,1,,IP,1,,IP,転,,IP,2,,IP,2,,IP,1,,G1,2,,IP,1,,IP,2,,IP,2,,IP,野長瀬 正孝,4.30,0.13,2.3,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,宮野 仁,3.70,0.21,5.2,5,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,関 裕也,4.00,0.21,4.1,5,,IP,6,4,IP,3,4,IP,5,4,IP,6,4,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,西野 雄貴,5.40,0.15,3.0,3,,IP,3,5,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202603301907,2026-03-30,19,07R,武井 莉里佳,8.80,0.17,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G3,1,,IP,1,,G3,1,,IP,6,,IP,草場 康幸,5.40,0.15,2.8,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,村本 大成,3.70,0.18,3.1,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,眞鳥 康太,4.90,0.20,3.9,3,6,IP,3,6,IP,2,6,IP,4,5,IP,4,6,IP,6,6,IP,3,5,IP,3,,IP,3,,IP,5,5,G3,庄司 樹良々,4.60,0.14,2.7,6,6,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,G3,4,,G3,4,6,IP,村岡 賢人,4.30,0.13,2.6,3,,IP,4,,G1,6,,G1,2,,G1,4,,IP,2,,IP,5,5,IP,5,,IP,5,,G1,6,,G1
202603301908,2026-03-30,19,08R,大澤 普司,9.10,0.16,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,河野 真也,6.50,0.19,3.8,1,1,IP,1,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,花本 剛,5.00,0.13,2.6,6,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,後藤 正宗,6.00,0.14,2.3,4,,IP,6,,G3,5,,G3,5,5,G3,2,,G3,3,,IP,1,5,IP,3,,IP,1,,IP,1,3,IP,中澤 宏奈,4.00,0.17,3.0,6,,IP,5,,G3,6,,G3,2,,IP,3,6,IP,5,,G3,6,,IP,6,,IP,2,4,IP,2,,IP,薗頭 心,1.50,0.16,2.4,6,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603301909,2026-03-30,19,09R,平田 さやか,9.10,0.15,1.9,1,,IP,1,,G3,1,,G3,2,,G3,3,,G1,1,,G3,1,,IP,2,,IP,2,,IP,1,,G3,吉田 俊彦,6.90,0.15,3.1,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,中村 魁生,7.20,0.13,2.7,2,,IP,5,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,3,,IP,4,2,IP,4,,IP,柳瀬 興志,5.30,0.18,3.1,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,星野 太郎,3.80,0.16,2.6,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,辻 栄蔵,6.30,0.14,3.8,6,4,IP,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP,2,,G1,4,,G1,3,,G1
202603301910,2026-03-30,19,10R,平田 健之佑,7.40,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,,IP,6,,IP,柘植 政浩,6.70,0.16,3.0,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,西野 雄貴,7.10,0.15,3.3,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,天野 友和,6.40,0.17,3.0,4,,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,2,,IP,大田 直弥,3.70,0.20,4.7,3,,IP,6,4,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,山本 光雄,2.60,0.18,3.8,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603301911,2026-03-30,19,11R,村岡 賢人,8.70,0.09,1.8,1,,IP,1,,IP,1,,G1,4,,G1,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,武井 莉里佳,7.10,0.18,3.5,1,,IP,1,,IP,1,,IP,5,,G1,4,,G1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,伊藤 誠二,6.80,0.16,3.2,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,中村 辰也,5.78,0.14,3.3,5,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,山室 展弘,5.60,0.18,3.1,1,2,IP,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,5,2,IP,3,4,IP,4,,IP,向所 浩二,3.50,0.13,2.6,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202603301912,2026-03-30,19,12R,野長瀬 正孝,7.10,0.16,3.3,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,庄司 樹良々,6.00,0.10,1.5,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,G3,大澤 普司,5.70,0.22,3.6,2,,IP,1,,IP,4,,IP,3,,IP,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,入澤 友治,5.20,0.15,2.5,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,河野 真也,3.60,0.23,4.3,6,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,小坂 宗司,4.30,0.22,3.8,6,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP
202603302101,2026-03-30,21,01R,是澤 孝宏,8.40,0.16,3.0,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,齊藤 優,5.00,0.17,2.9,5,,G3,4,,G3,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,中北 将史,5.00,0.15,2.1,2,2,G3,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,松田 憲幸,4.50,0.20,4.3,5,,G3,6,5,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,板倉 敦史,4.10,0.22,4.5,2,,G3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,奥平 拓也,3.20,0.20,5.4,5,,G3,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP
202603302102,2026-03-30,21,02R,烏野 賢太,9.30,0.17,4.3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,國崎 良春,6.40,0.15,3.3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,古場 輝義,4.30,0.22,4.0,4,,G3,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,仲口 博崇,7.10,0.16,3.8,1,,G3,2,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,田中 宏樹,4.60,0.19,3.3,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,小野寺 智洋,3.20,0.14,2.5,3,,IP,5,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202603302103,2026-03-30,21,03R,百武 翔,7.40,0.13,2.1,2,,G3,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 大輔,5.80,0.16,2.8,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,岡村 仁,6.20,0.15,2.8,3,,IP,5,,G1,転,,G1,2,,G1,3,,G1,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,鈴木 秀茉,3.20,0.19,3.2,6,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,1,,IP,5,,IP,6,,IP,4,,IP,江本 真治,4.90,0.15,3.3,3,,G3,6,,IP,3,,IP,1,,IP,3,,IP,6,,G1,6,,G1,5,,IP,3,,IP,2,,IP,廣中 良一,2.20,0.25,4.9,6,,IP,6,,IP,3,,IP,6,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202603302104,2026-03-30,21,04R,山本 寛久,8.90,0.14,2.6,1,,G3,4,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,山口 亮,4.10,0.18,3.6,5,3,G3,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,転,,G3,3,,G3,高山 敬悟,3.00,0.18,4.4,6,,G3,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,松山 将吾,6.00,0.13,2.5,2,,G3,1,,IP,2,,IP,5,,G1,6,,G1,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,西丸 敦基,4.50,0.14,3.3,5,,G3,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,楠原 翔太,3.40,0.17,3.7,5,,G3,5,,IP,6,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP
202603302105,2026-03-30,21,05R,植田 太一,9.20,0.12,3.0,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,三原 司,4.90,0.17,3.5,6,,G3,1,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,尾嶋 一広,5.10,0.15,4.5,4,,IP,5,,IP,5,,IP,2,,IP,2,,G1,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,藤本 佳史,4.70,0.16,3.2,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,中北 将史,2.40,0.15,3.0,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,河合 三弘,2.10,0.21,4.0,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3
202603302106,2026-03-30,21,06R,板倉 敦史,6.60,0.20,4.0,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,宮田 龍馬,8.33,0.14,2.4,3,,G3,1,,G1,1,,IP,沈,,IP,1,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,3,IP,三宅 健太,6.70,0.15,2.9,1,,G3,3,,IP,1,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,G3,青木 玄太,6.40,0.15,2.8,2,,G3,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,5,,G1,5,,G2,2,,IP,2,,IP,齊藤 優,3.80,0.16,2.6,5,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,北川 太一,6.20,0.14,2.5,5,,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,4,,IP,5,,G3
202603302107,2026-03-30,21,07R,柳橋 宏紀,8.90,0.13,3.4,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,7.00,0.15,2.5,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,松田 憲幸,3.60,0.19,4.3,5,5,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,荻野 裕介,5.00,0.23,4.5,4,,G3,4,,IP,4,6,IP,3,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,鈴木 秀茉,3.50,0.15,3.9,6,,G3,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,G3,長谷川 雅和,2.80,0.15,3.2,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP
202603302108,2026-03-30,21,08R,西丸 敦基,9.40,0.17,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西川 拓利,7.60,0.12,1.9,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,前沢 丈史,6.30,0.15,2.9,3,,IP,2,,IP,1,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,2,IP,廣中 良一,4.50,0.15,2.1,2,,G3,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,4,,IP,6,,IP,濱本 優一,5.10,0.16,3.0,4,,G3,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,杉田 篤光,3.80,0.28,5.1,4,,G3,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP
202603302109,2026-03-30,21,09R,荒川 健太,9.00,0.16,3.0,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,高山 敬悟,4.78,0.18,4.0,5,,G3,3,,G3,6,,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,4,,IP,5,,IP,河合 三弘,4.10,0.18,4.0,2,,G3,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,小野寺 智洋,7.40,0.13,1.7,1,,G3,5,5,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,枝尾 賢,6.00,0.13,3.3,4,,G3,2,,IP,2,4,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,齊藤 仁,3.70,0.19,4.3,4,,G3,5,,G1,5,,G1,5,,G1,4,,G1,5,,IP,3,,IP,6,,G3,4,,G3,4,,G3
202603302110,2026-03-30,21,10R,岡村 仁,10.30,0.11,2.0,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,植田 太一,7.50,0.11,2.2,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,1,,IP,3,,IP,江本 真治,6.50,0.15,3.3,6,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G1,4,,G1,3,,IP,1,,IP,宮田 龍馬,5.70,0.13,2.2,3,5,G3,3,,G1,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,是澤 孝宏,5.10,0.19,4.2,4,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G2,3,,G2,4,,IP,國崎 良春,5.20,0.15,3.1,3,,G3,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3
