レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603042102,2026-03-04,21,02R,西村 歩,7.70,0.13,2.0,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,F,,IP,1,,G3,2,,G3,1,,G3,森口 和紀,5.50,0.21,4.8,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,高橋 二朗,3.80,0.22,3.9,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,2,,IP,山田 哲也,5.80,0.09,2.0,6,,G1,4,,G1,4,,G1,3,3,G1,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,菅沼 佳昭,3.20,0.20,3.2,3,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,間嶋 仁志,5.50,0.21,4.4,4,2,IP,6,3,IP,2,2,IP,5,2,IP,2,2,IP,2,3,IP,2,1,IP,4,4,IP,4,3,IP,2,3,IP
202603042103,2026-03-04,21,03R,篠原 晟弥,8.30,0.10,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,原田 雄次,3.70,0.24,5.1,2,,IP,6,,IP,3,3,IP,5,,IP,5,6,IP,3,,IP,F,,IP,2,,IP,5,,IP,5,,IP,長尾 章平,6.70,0.15,3.5,6,,IP,2,,IP,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,G1,6,,G1,岡本 大,2.00,0.17,3.7,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,村上 功祐,3.30,0.14,2.6,5,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,森 陽多,2.56,0.15,2.9,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,G3,不,,G3
202603042104,2026-03-04,21,04R,寺田 祥,7.80,0.15,3.6,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,5,,IP,4,,G1,1,,IP,永田 義紘,5.40,0.14,2.7,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,滝川 真由子,5.50,0.13,2.2,5,,G3,3,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,G3,川島 拓郎,4.22,0.14,3.0,4,,IP,転,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,石井 孝之,4.20,0.15,2.6,2,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山口 隆史,2.50,0.21,5.1,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603042105,2026-03-04,21,05R,佐藤 大介,8.20,0.12,2.8,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,4,,G1,1,,IP,3,,IP,1,,IP,1,,IP,小澤 学,3.60,0.23,5.3,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,小森 信雄,4.80,0.17,3.8,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,真庭 明志,4.30,0.16,3.3,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,吉永 浩則,2.40,0.22,4.4,5,6,IP,4,,IP,5,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,6,,G3,4,4,IP,6,,IP,川崎 智稔,3.90,0.18,3.4,3,,IP,1,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202603042106,2026-03-04,21,06R,今坂 晃広,6.30,0.16,3.5,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,吉田 俊彦,5.50,0.15,3.5,1,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,5,,G3,鳥飼 眞,6.00,0.19,4.0,3,,IP,4,,IP,6,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,高橋 二朗,3.00,0.21,3.3,4,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,転,,IP,6,,IP,4,,IP,5,,IP,5,,IP,小畑 楓夏,1.40,0.15,2.6,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,金子 猛志,2.90,0.16,3.3,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202603042107,2026-03-04,21,07R,城間 盛渚,9.20,0.20,3.7,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,菅沼 佳昭,4.20,0.20,4.1,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,中渡 修作,7.20,0.16,4.3,3,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,岡谷 健吾,3.70,0.18,5.1,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,原田 雄次,4.70,0.21,4.5,2,,IP,4,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,瀧川 千依,3.22,0.17,4.3,欠,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202603042108,2026-03-04,21,08R,岡本 大,7.00,0.13,2.7,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,石井 孝之,3.30,0.14,3.1,5,,IP,6,3,IP,1,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,山田 哲也,5.90,0.12,2.7,6,,G1,3,,G1,3,,G1,5,4,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,吉武 真也,4.00,0.20,4.5,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,鐘ヶ江 真司,3.00,0.21,3.6,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,落,,IP,5,6,IP,安達 裕樹,4.60,0.18,3.5,4,,IP,4,,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP
202603042109,2026-03-04,21,09R,中島 昂章,6.60,0.12,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,IP,6,,IP,6,,IP,高田 ひかる,6.30,0.25,3.6,1,,IP,1,,G1,5,,G1,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,川島 拓郎,5.70,0.17,3.6,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,4,5,IP,5,,IP,6,,IP,3,,IP,1,,IP,坂口 貴彦,4.00,0.15,3.7,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,森口 和紀,3.90,0.18,3.6,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,村上 功祐,3.50,0.16,2.3,3,,IP,4,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202603042111,2026-03-04,21,11R,喜井 つかさ,8.80,0.14,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,3,,G3,1,,IP,福田 翔吾,5.40,0.17,3.6,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,1,G3,5,,G3,岡谷 健吾,3.40,0.20,3.2,6,,IP,5,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,寺田 祥,6.80,0.14,2.5,6,,G1,3,,G1,4,,G1,1,,G1,1,,IP,6,,G1,2,,G1,1,,IP,3,,G1,5,,G1,鳥飼 眞,5.11,0.15,3.2,2,4,IP,5,,IP,転,2,IP,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,磯村 匠,3.56,0.22,5.0,5,,IP,4,,IP,転,,IP,2,4,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,G3
202603042112,2026-03-04,21,12R,長尾 章平,9.30,0.11,2.3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,金子 猛志,3.60,0.15,3.3,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,安達 裕樹,5.80,0.12,3.0,2,,IP,1,,IP,3,,IP,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,4,,IP,1,,IP,滝川 真由子,5.30,0.17,3.0,1,,IP,1,,G3,5,,IP,6,5,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,G3,中渡 修作,3.10,0.20,3.4,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,真庭 明志,4.80,0.18,3.0,2,5,IP,5,5,IP,5,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202603042201,2026-03-04,22,01R,渡邉 翼,9.40,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,牧山 敦也,4.30,0.15,3.5,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,G3,6,,G3,妨,,G3,2,,G3,羽田 妃希,4.30,0.24,4.8,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,吉岡 誠,3.70,0.13,2.9,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,4,6,IP,1,,IP,池田 浩美,2.20,0.17,3.5,6,,IP,4,,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,6,IP,4,4,IP,6,,IP,清水 紀克,2.50,0.24,4.8,6,5,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,5,2,IP,6,2,IP,2,2,IP,5,2,IP,5,4,G3
202603042202,2026-03-04,22,02R,稲生 夏季,7.80,0.17,2.9,2,,IP,5,,G3,1,,G3,1,,G3,1,,IP,4,,IP,3,,IP,1,,G3,2,,G3,1,,IP,山田 真聖,6.10,0.13,2.2,2,3,IP,6,,IP,1,,IP,2,3,IP,6,3,IP,6,,IP,3,3,IP,2,3,IP,1,3,IP,2,,IP,村岡 賢,5.20,0.17,2.8,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,馬場 剛,6.00,0.12,2.1,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,加藤 奈月,3.30,0.19,3.6,6,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,5,,G3,3,,G3,4,,IP,5,6,IP,木山 大聖,1.90,0.19,3.8,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603042203,2026-03-04,22,03R,岡部 浩,7.30,0.15,2.1,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,三木 晴斗,7.00,0.15,3.6,3,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,金田 智博,6.20,0.14,2.2,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,酒井 俊弘,6.10,0.11,2.0,2,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,1,5,IP,1,,IP,2,5,IP,6,5,IP,6,6,IP,下河 雅史,2.90,0.15,2.7,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,安武 一也,1.20,0.22,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603042204,2026-03-04,22,04R,後藤 美翼,7.30,0.21,3.8,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,藤森 拓海,5.80,0.16,3.6,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,3,,IP,向井田 佑紀,4.40,0.15,4.0,2,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,永田 秀二,5.70,0.19,3.4,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,眞鳥 章太,5.30,0.14,3.4,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,2,,IP,3,,IP,5,,IP,宮本 琉正,1.90,0.20,3.6,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202603042205,2026-03-04,22,05R,沖島 広和,8.20,0.16,2.2,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,羽田 妃希,3.00,0.23,4.4,3,,IP,転,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,福嶋 智之,5.90,0.18,2.3,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,下寺 秀和,6.20,0.18,2.7,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,G1,前田 滉,6.10,0.15,3.9,4,,IP,4,,G1,1,,G1,6,,G1,3,,IP,2,,IP,4,,SG,2,,SG,3,,G1,6,,G1,丹下 健,2.40,0.16,3.2,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,4,,IP
202603042206,2026-03-04,22,06R,石川 諒,7.70,0.14,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,加藤 奈月,4.40,0.16,3.8,4,,IP,4,,IP,5,,IP,5,,IP,5,3,G3,2,,G3,2,3,IP,4,,IP,5,,IP,2,,IP,吉岡 誠,4.30,0.15,3.8,5,,IP,2,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,烏野 賢太,6.30,0.18,3.6,4,5,IP,4,,IP,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G3,蒲原 健太,3.70,0.19,4.1,3,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,倉田 郁美,2.60,0.20,3.6,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,4,,G3,5,,IP,6,,IP,6,,IP
202603042207,2026-03-04,22,07R,上村 慎太郎,6.10,0.21,3.6,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,池田 浩美,5.50,0.16,2.3,2,,IP,5,,IP,2,,IP,2,,IP,6,,G3,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,横田 海人,1.70,0.16,2.6,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,山田 真聖,4.50,0.17,3.5,4,5,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,6,IP,安武 一也,1.90,0.16,3.4,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,篠崎 仁志,5.20,0.14,3.6,2,5,IP,3,,G1,6,,G1,5,,G1,5,,G1,3,5,IP,4,,G1,4,,IP,2,,IP,4,5,SG
202603042208,2026-03-04,22,08R,上原 健次郎,7.30,0.20,3.4,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,向井田 佑紀,4.20,0.17,3.1,2,,IP,3,,IP,6,,IP,4,,IP,2,,G3,6,,G3,5,,IP,5,,IP,5,,IP,2,,IP,三木 晴斗,5.50,0.16,2.9,2,,IP,5,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,牧山 敦也,5.70,0.17,4.3,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,G3,木山 大聖,2.30,0.13,2.5,5,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,宇野 弥生,3.00,0.14,3.0,4,5,IP,6,,G1,1,,IP,2,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,G3
202603042209,2026-03-04,22,09R,下河 雅史,8.60,0.16,3.4,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村岡 賢,3.90,0.17,3.6,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,藤森 拓海,4.30,0.14,3.9,5,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,1,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,清水 紀克,5.20,0.20,3.8,1,2,IP,5,2,IP,4,2,IP,6,2,IP,4,2,IP,2,2,IP,1,2,IP,3,3,IP,6,2,IP,3,2,IP,庄島 潤成,3.10,0.18,3.4,6,,IP,6,,IP,1,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,角 ひとみ,4.20,0.18,3.9,6,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,2,4,IP,2,5,IP,6,,G3,6,,G3,2,,G3
202603042210,2026-03-04,22,10R,眞鳥 章太,9.20,0.13,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,前田 滉,6.80,0.12,2.2,1,,IP,4,,G1,4,,G1,1,,G1,4,3,IP,4,,G1,2,,IP,1,,SG,6,,SG,4,,G1,酒井 俊弘,4.50,0.11,1.7,2,,IP,5,,IP,6,5,IP,5,,IP,3,6,IP,2,5,IP,3,,IP,6,4,IP,6,5,IP,1,5,IP,稲生 夏季,3.70,0.17,3.1,2,,IP,5,,G3,2,,G3,6,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,G3,5,5,IP,渡邉 翼,4.30,0.16,3.2,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G3,2,,G3,4,,IP,6,,IP,3,,IP,石川 諒,4.20,0.12,2.0,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3
202603042211,2026-03-04,22,11R,蒲原 健太,6.70,0.19,3.5,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,馬場 剛,5.40,0.11,2.5,3,3,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,永田 秀二,7.40,0.14,2.7,1,,IP,1,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,上村 慎太郎,4.10,0.26,5.4,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,沖島 広和,4.90,0.18,3.9,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,岡部 浩,2.90,0.23,4.8,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202603042212,2026-03-04,22,12R,篠崎 仁志,10.30,0.14,2.6,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,IP,烏野 賢太,6.90,0.17,3.4,2,,IP,5,,IP,3,3,IP,6,,G1,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,下寺 秀和,7.30,0.14,2.0,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,後藤 美翼,7.00,0.24,4.6,2,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,金田 智博,4.78,0.16,3.4,5,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,5,,IP,エ,,IP,5,,IP,2,,IP,上原 健次郎,4.60,0.16,4.3,3,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,G3
