レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603292102,2026-03-29,21,02R,江本 真治,8.80,0.14,3.4,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,河合 三弘,5.20,0.20,5.0,3,,G3,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,2,,IP,3,,IP,廣中 良一,4.30,0.14,2.4,3,,G3,5,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,青木 玄太,5.70,0.15,2.9,1,,G3,5,,IP,2,5,IP,5,,G1,2,,G1,5,,G1,5,,G2,2,,IP,2,,IP,6,,G3,松田 憲幸,3.70,0.19,4.7,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,中北 将史,3.00,0.22,4.6,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,5,IP
202603292103,2026-03-29,21,03R,百武 翔,7.60,0.13,2.0,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳橋 宏紀,5.40,0.20,4.5,3,,G3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,齊藤 仁,4.30,0.13,2.7,4,,G3,4,,G1,4,,G1,5,,G1,6,,G1,6,,G1,3,,IP,4,,IP,2,,G3,4,,G3,西川 拓利,5.50,0.12,2.2,3,,G3,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,松山 将吾,4.60,0.17,4.1,3,,IP,3,,G1,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,荻野 裕介,4.70,0.21,4.6,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP
202603292104,2026-03-29,21,04R,植田 太一,9.50,0.12,2.8,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,國崎 良春,6.20,0.16,3.5,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,楠原 翔太,5.60,0.19,3.8,3,,G3,4,,IP,4,,IP,4,4,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,尾嶋 一広,5.40,0.14,3.3,2,,G3,3,,IP,5,,IP,3,,IP,1,,IP,5,,G1,3,,G1,5,,G1,5,,G1,3,5,IP,三宅 健太,3.60,0.16,4.1,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,4,,IP,5,6,IP,5,6,IP,4,,IP,6,6,IP,是澤 孝宏,3.00,0.18,4.6,5,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G2
202603292105,2026-03-29,21,05R,仲口 博崇,8.80,0.17,3.1,5,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,北川 太一,7.50,0.16,2.5,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,G3,3,,IP,三原 司,6.00,0.14,3.0,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,鈴木 秀茉,4.10,0.20,3.0,2,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,1,,IP,5,,IP,6,,IP,4,,IP,1,,G3,田中 宏樹,5.00,0.20,3.6,4,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,杉田 篤光,4.20,0.30,5.4,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,2,5,IP
202603292106,2026-03-29,21,06R,奥平 拓也,6.40,0.20,3.5,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,IP,2,,IP,宮田 龍馬,8.78,0.14,2.5,1,,G1,1,,IP,沈,,IP,1,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,3,IP,1,,IP,烏野 賢太,6.30,0.18,3.7,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,高山 敬悟,4.30,0.16,3.1,5,,G3,4,5,IP,4,,IP,2,,IP,5,,IP,4,6,IP,3,5,IP,4,,IP,2,,IP,6,,IP,齊藤 優,4.20,0.14,2.3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,江本 真治,5.50,0.14,2.8,2,,G3,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,5,G1,5,,IP
202603292107,2026-03-29,21,07R,西川 拓利,8.80,0.16,1.9,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,板倉 敦史,4.00,0.16,3.1,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,井上 大輔,4.60,0.16,3.4,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,中北 将史,4.60,0.18,2.8,3,,G3,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,小野寺 智洋,4.00,0.14,2.7,5,,G3,3,,IP,3,6,IP,5,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,長谷川 雅和,3.10,0.14,2.9,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP
202603292108,2026-03-29,21,08R,山口 亮,7.80,0.17,2.8,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,IP,岡村 仁,7.20,0.11,2.8,1,,IP,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,松田 憲幸,4.40,0.19,4.2,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,百武 翔,4.60,0.18,4.0,5,,IP,3,,IP,5,,IP,転,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,古場 輝義,3.70,0.16,4.3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,藤本 佳史,3.10,0.22,4.5,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,5,5,IP
202603292109,2026-03-29,21,09R,枝尾 賢,8.20,0.13,2.4,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,鈴木 秀茉,6.20,0.12,3.2,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,2,,G3,山本 寛久,4.70,0.15,3.1,2,,G3,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,6,,G1,國崎 良春,3.00,0.21,3.7,6,,G3,5,,IP,2,3,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,柳橋 宏紀,6.00,0.13,2.1,4,,G3,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,前沢 丈史,3.70,0.19,3.0,4,,G3,転,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,5,,IP,3,,IP,6,,IP
202603292110,2026-03-29,21,10R,松山 将吾,9.00,0.14,1.6,1,,G3,1,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,2,,IP,1,,IP,2,,IP,西丸 敦基,6.20,0.15,3.8,4,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,是澤 孝宏,7.10,0.15,2.6,1,,G3,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,4,,G2,3,4,IP,三宅 健太,4.90,0.19,3.8,1,5,G3,3,,IP,4,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,2,,G3,2,,G3,4,6,IP,仲口 博崇,6.10,0.19,4.1,3,3,G3,1,4,IP,4,4,IP,4,3,IP,3,,G1,3,,G1,6,,IP,2,,G3,2,4,G3,3,,IP,荒川 健太,4.30,0.17,3.8,4,5,IP,2,2,IP,4,,IP,4,2,IP,3,2,IP,5,5,IP,4,4,IP,6,3,IP,2,,IP,5,5,IP
202603292111,2026-03-29,21,11R,尾嶋 一広,9.00,0.15,2.4,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,齊藤 仁,7.00,0.15,3.1,2,,G1,6,,G1,2,,G1,2,,G1,2,,IP,2,,IP,1,,G3,1,,IP,転,,IP,4,,G1,北川 太一,5.90,0.15,2.7,2,,G3,3,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,G3,5,,IP,1,,IP,井上 大輔,6.10,0.15,2.1,6,,G3,3,,IP,2,,IP,3,5,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,1,IP,河合 三弘,3.50,0.18,3.4,4,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,6,,IP,宮田 龍馬,4.60,0.18,4.4,3,,G3,6,,G1,6,,G1,5,,G1,5,,IP,4,,IP,3,,G1,3,,IP,4,,IP,1,,IP
202603292112,2026-03-29,21,12R,青木 玄太,10.20,0.16,3.4,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,4,IP,1,,IP,2,,IP,楠原 翔太,4.00,0.19,4.5,2,1,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,杉田 篤光,5.90,0.20,3.8,3,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,烏野 賢太,5.70,0.19,3.8,4,,IP,3,,IP,4,5,IP,4,,IP,1,,G1,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,濱本 優一,4.90,0.16,2.8,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,5,,G3,岡村 仁,6.50,0.20,4.2,3,,G3,1,,IP,1,,IP,6,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,IP,3,,IP
202603292301,2026-03-29,23,01R,佐々木 和伸,7.40,0.16,3.1,3,,IP,6,,IP,1,,IP,3,,IP,4,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,西村 豪洋,2.80,0.20,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,森口 和紀,5.70,0.25,4.9,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,4,IP,4,,IP,横田 茂,4.30,0.16,3.4,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,伊藤 啓三,1.90,0.15,3.3,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,岡 暢祐,2.67,0.22,3.9,5,,IP,5,,IP,1,,IP,エ,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603292302,2026-03-29,23,02R,林 美憲,7.50,0.14,3.6,1,,IP,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,鳥居塚 孝博,4.70,0.12,2.2,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,1,IP,3,,IP,樋口 範政,2.40,0.20,4.1,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,エ,5,IP,小柳 勝希,3.50,0.18,3.2,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,5,5,IP,1,,IP,5,,IP,5,6,IP,幸野 史明,3.70,0.21,3.4,6,,IP,2,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,6,IP,3,,IP,小玉 啓太,3.30,0.17,3.1,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202603292303,2026-03-29,23,03R,小林 一樹,8.80,0.12,1.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,藤井 公人,5.80,0.18,3.6,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,5,,IP,5,,IP,4,,IP,4,,IP,4,3,IP,福島 勇樹,7.30,0.14,2.7,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,IP,4,,IP,吉永 浩則,4.00,0.17,3.3,6,5,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,片岡 大地,4.80,0.13,2.9,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,中島 友和,2.20,0.18,3.7,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,5,,IP
202603292304,2026-03-29,23,04R,多羅尾 達之,6.50,0.16,2.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,酒見 峻介,4.20,0.16,3.3,5,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,興津 藍,7.40,0.13,3.0,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,G1,1,,IP,4,,IP,2,,IP,中村 真,5.00,0.17,2.8,2,5,IP,1,3,IP,2,,IP,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,真庭 明志,3.30,0.14,2.8,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,IP,内田 壮,1.90,0.13,3.1,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP
202603292305,2026-03-29,23,05R,塚越 海斗,8.20,0.15,3.1,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,谷村 一哉,6.10,0.16,4.2,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,岡 暢祐,3.60,0.13,2.8,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,奈須 啓太,6.00,0.09,2.3,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G2,2,,IP,6,,IP,1,,IP,1,,IP,嶋田 貴支,5.00,0.17,3.4,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,加藤 政彦,3.10,0.21,5.5,5,,G1,3,,G1,4,,G1,6,,G1,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603292306,2026-03-29,23,06R,西村 豪洋,6.00,0.16,2.9,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,小池 公生,5.50,0.17,3.5,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,木村 亮太,4.60,0.15,3.7,4,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,尾上 雅也,7.30,0.18,3.0,3,,IP,2,3,IP,2,,IP,3,,G1,2,,IP,転,,IP,2,,IP,2,,IP,1,5,IP,1,,IP,小柳 勝希,2.50,0.14,2.8,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,鶴田 勇雄,4.60,0.18,4.4,3,,IP,4,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202603292307,2026-03-29,23,07R,横田 茂,7.40,0.16,2.6,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,嶋 義信,6.70,0.11,2.1,6,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,中島 友和,4.40,0.18,3.5,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,2,,IP,樋口 範政,3.60,0.19,4.6,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,篠原 飛翔,5.20,0.21,3.7,2,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,渡 修平,1.40,0.26,5.1,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP
202603292308,2026-03-29,23,08R,梶山 涼斗,8.20,0.14,1.5,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,森口 和紀,5.90,0.19,4.5,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,藤井 公人,6.50,0.12,2.1,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,堤 昇,4.90,0.15,3.5,3,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,鈴谷 一平,4.00,0.14,2.0,6,,IP,6,,G1,6,,G1,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,佐藤 大騎,3.40,0.18,3.8,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,G3,1,2,IP,5,,IP
202603292309,2026-03-29,23,09R,服部 剛,6.70,0.20,3.7,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,小玉 啓太,6.10,0.16,3.4,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,佐々木 和伸,5.78,0.13,2.4,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G1,6,2,G1,転,,IP,2,,IP,6,,IP,椎名 豊,6.00,0.15,3.3,2,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,,IP,1,,IP,5,,IP,4,,G1,4,5,G2,塚越 海斗,6.40,0.17,2.6,3,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,吉島 祥之,3.90,0.18,3.3,3,5,IP,3,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202603292310,2026-03-29,23,10R,伊藤 啓三,7.33,0.12,1.6,3,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,福島 勇樹,8.00,0.14,2.2,2,,IP,1,,IP,3,,IP,1,1,IP,4,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,IP,谷村 一哉,6.40,0.17,3.7,4,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,林 美憲,7.20,0.16,3.2,2,,IP,2,,IP,5,,G1,6,,IP,3,,IP,2,3,IP,1,,IP,2,,IP,1,3,IP,1,,IP,酒見 峻介,4.80,0.16,3.1,3,,IP,L,,IP,6,,IP,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,村田 修次,4.20,0.20,3.9,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,6,,IP,6,,IP
202603292311,2026-03-29,23,11R,尾上 雅也,9.20,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,3,,IP,1,,IP,1,,IP,真庭 明志,6.70,0.14,3.2,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,新田 泰章,7.30,0.14,2.4,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,2,,IP,1,,IP,2,,IP,広次 修,5.10,0.14,2.2,3,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,鳥居塚 孝博,5.90,0.13,2.5,1,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,嶋 義信,4.30,0.18,3.4,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP
