レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603132401,2026-03-13,24,01R,木下 翔太,8.90,0.14,3.0,1,,G1,3,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,秋元 哲,7.70,0.12,2.9,4,,G1,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,5,1,IP,1,,IP,2,,IP,3,,IP,下條 雄太郎,7.40,0.14,3.2,2,,G1,2,,IP,3,,G1,6,,G1,2,,G1,1,,G1,2,,IP,5,,IP,1,,IP,2,,IP,山田 祐也,6.90,0.17,3.5,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,4,6,G1,3,,IP,2,,IP,2,,IP,3,,IP,永井 彪也,5.80,0.11,2.5,2,,G1,2,,G1,6,,G1,4,,G1,5,6,G1,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,井本 昌也,4.50,0.16,4.2,6,,G1,6,,IP,4,,IP,3,,IP,5,,G1,4,,G1,5,,IP,4,5,IP,2,5,IP,4,,IP
202603132402,2026-03-13,24,02R,中辻 崇人,8.50,0.14,3.4,1,,G1,5,,G1,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石渡 鉄兵,7.00,0.12,3.7,5,,G1,3,,G1,2,,IP,5,,G2,2,,G2,1,,IP,5,,SG,2,,G1,1,4,G1,4,,SG,赤坂 俊輔,4.90,0.14,3.2,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,6,,IP,6,,IP,2,,IP,井口 佳典,7.50,0.16,4.2,2,,G1,4,,G1,3,5,G1,3,,G1,2,,SG,1,,G1,2,,SG,6,,G1,3,,G1,3,,G1,今泉 友吾,5.40,0.17,4.1,4,,G1,4,,G1,2,,IP,2,4,IP,6,,IP,3,,IP,6,,G1,3,,G1,3,,G1,4,,IP,西丸 侑太朗,5.00,0.13,3.0,6,,G1,5,,IP,2,5,IP,6,,IP,1,3,IP,5,,G1,1,4,IP,4,,IP,3,,IP,4,,IP
202603132403,2026-03-13,24,03R,桑原 悠,9.40,0.13,2.4,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,G1,1,,G3,1,,G3,堀本 和也,6.10,0.12,2.9,3,,G1,4,,G1,3,,G1,4,,G3,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,転,,IP,古賀 繁輝,4.70,0.15,2.7,6,,G1,5,,IP,5,,IP,1,,IP,3,4,IP,4,4,G1,3,,IP,5,,IP,2,,IP,4,,IP,久田 敏之,7.90,0.12,2.1,1,,G1,5,,G1,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,野中 一平,5.20,0.11,2.0,3,,G1,4,,IP,4,,IP,5,,G1,3,4,G1,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,板橋 侑我,4.60,0.17,4.2,3,,G1,3,,G1,5,,G1,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,6,5,IP,3,,IP
202603132404,2026-03-13,24,04R,菊地 孝平,9.20,0.11,2.0,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,3,,IP,1,,IP,1,,IP,前田 将太,6.10,0.20,4.1,4,,G1,6,,IP,3,,IP,3,,G1,3,,IP,1,,IP,6,,SG,2,,IP,4,,G3,2,,G3,権藤 俊光,5.90,0.15,3.0,4,,G1,5,,G1,3,,G1,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,村上 遼,7.10,0.16,2.6,2,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,松井 洪弥,5.30,0.12,3.2,6,,G1,6,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,栗城 匠,4.60,0.16,3.7,6,,G1,5,,IP,2,,G1,6,,G1,5,,IP,1,,IP,6,,IP,3,,IP,3,,G1,5,,G1
202603132405,2026-03-13,24,05R,今垣 光太郎,9.90,0.11,2.5,2,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,麻生 慎介,4.80,0.16,3.2,4,,G1,4,3,IP,4,,G1,4,,G1,2,,IP,1,,IP,6,,IP,3,3,IP,F,,IP,4,,IP,平本 真之,7.00,0.16,3.0,5,,G1,5,,G1,1,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G1,2,,IP,3,,IP,秋元 哲,7.20,0.13,3.1,2,,G1,1,,IP,1,,IP,4,,G1,4,,G1,5,,G1,2,3,IP,1,2,IP,2,,IP,4,,IP,馬場 貴也,4.70,0.11,3.2,5,,G1,6,,G3,6,,G1,5,,G1,6,,G1,2,,IP,3,,G1,6,,SG,2,,G1,2,6,G1,中村 日向,4.60,0.14,3.4,6,,G1,5,,G1,4,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,IP,2,,IP,6,,SG
202603132406,2026-03-13,24,06R,原田 幸哉,8.80,0.13,3.1,1,,G1,1,,G3,1,,G1,4,,G1,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,5,,SG,柳沢 一,7.20,0.16,3.7,1,,G1,3,3,IP,1,,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,上村 純一,6.00,0.14,2.0,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,石渡 鉄兵,6.90,0.15,2.9,1,,G1,4,,G1,4,,G1,4,,G1,1,,IP,5,,G2,3,,G2,1,,IP,6,,SG,2,,SG,中田 竜太,6.40,0.18,3.3,2,,G1,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,4,,IP,4,,IP,3,,IP,1,,IP,澤田 尚也,3.70,0.13,2.9,5,,G1,5,,G1,4,,G1,6,,G2,3,,IP,6,,IP,3,,IP,6,,G1,4,,IP,4,,G1
202603132407,2026-03-13,24,07R,石野 貴之,10.20,0.13,2.1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,G3,1,,G3,今泉 友吾,6.80,0.16,3.4,4,,G1,2,,G1,4,,IP,4,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,3,,G1,山田 祐也,6.40,0.13,2.8,6,,G1,2,,G1,5,,IP,1,,G1,2,,IP,5,,IP,4,,G1,2,,G1,1,,IP,3,,G3,瓜生 正義,7.00,0.16,3.6,2,3,IP,6,,G1,3,,G1,1,3,G1,3,,IP,4,,SG,3,,SG,2,,G1,2,,G1,5,,SG,中村 泰平,5.60,0.13,2.4,6,,G1,4,,IP,2,,G1,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,G1,飛田 江己,3.44,0.12,2.8,5,,G1,欠,,G1,5,,G1,6,,IP,3,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP
202603132408,2026-03-13,24,08R,丸野 一樹,9.60,0.13,2.9,1,,G1,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,板橋 侑我,7.67,0.11,2.4,1,,G1,2,,G1,4,,G1,転,,IP,2,,IP,3,,G1,2,,G1,3,,IP,2,,IP,3,,IP,松田 祐季,6.20,0.14,3.0,1,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,前田 将太,5.60,0.14,3.2,5,,G1,1,,IP,5,,IP,6,,G1,1,3,IP,2,,SG,5,,IP,4,,G3,3,5,G3,3,,G1,浜先 真範,6.90,0.14,2.8,4,,G1,1,,IP,3,,IP,3,,IP,4,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,谷野 錬志,3.10,0.19,4.0,6,,G1,6,,G1,3,,IP,4,4,IP,6,,G1,6,,G1,3,,IP,6,,IP,4,,IP,5,,IP
202603132409,2026-03-13,24,09R,村上 遼,8.30,0.12,2.0,1,,G1,1,2,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽野 直也,8.10,0.13,2.7,2,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,SG,5,4,SG,2,,IP,2,,IP,3,,G1,野中 一平,6.50,0.12,2.1,6,,G1,2,,IP,3,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,平本 真之,6.40,0.15,2.9,3,,G1,3,,G1,3,2,IP,4,,G1,6,,G1,4,5,IP,2,5,IP,2,,SG,1,,SG,5,,G1,辻 栄蔵,7.00,0.16,2.7,3,,G1,2,,IP,4,,G1,3,,G1,3,,IP,欠,,G1,4,,G1,2,,IP,2,,IP,2,6,G1,下條 雄太郎,3.50,0.19,4.0,4,,G1,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,3,,IP,4,,IP,5,5,IP,5,,IP
202603132410,2026-03-13,24,10R,馬場 貴也,9.20,0.14,3.7,1,,G1,3,,G3,1,,G1,1,,G1,1,,G1,1,,G1,4,,G1,1,,G1,4,,G1,1,,IP,中辻 崇人,7.90,0.14,3.0,1,,G1,4,,G1,2,,IP,2,,G1,2,,IP,3,,IP,3,,G3,1,3,G3,2,,G3,2,,IP,菊地 孝平,7.00,0.10,2.1,3,,G1,1,,IP,2,2,IP,6,,G1,3,2,G1,3,,IP,2,,IP,4,,IP,1,,G1,3,,G3,柳沢 一,5.70,0.14,3.2,2,,G1,2,,IP,6,,G1,6,,IP,3,,IP,3,,IP,3,,IP,3,,G1,3,,IP,3,,IP,堀本 和也,4.70,0.12,2.2,2,,G1,転,6,G1,4,,G1,4,,G1,4,,G3,2,,G3,6,,IP,2,,IP,3,,IP,6,,IP,木下 翔太,6.10,0.16,3.1,6,,G1,3,,G1,3,4,IP,2,5,IP,3,,G1,5,,G1,3,,IP,2,5,IP,2,,IP,3,5,IP
202603132411,2026-03-13,24,11R,中田 竜太,8.80,0.14,2.9,2,,G1,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,4,,G1,1,,IP,2,,IP,2,,G1,石野 貴之,7.50,0.18,2.9,4,,G1,1,,IP,3,,G1,2,,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,IP,6,,IP,桑原 悠,5.20,0.12,2.0,5,,G1,3,,G3,2,2,G3,1,,IP,4,,IP,5,,G1,5,,G1,4,,G3,4,,G3,3,,G1,丸野 一樹,6.80,0.12,2.5,4,,G1,2,,IP,4,,G1,6,,G1,1,,G1,2,,IP,6,,SG,2,,G1,3,,G1,2,,SG,今垣 光太郎,6.10,0.14,2.9,5,,G1,3,,G1,3,,IP,5,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,G1,5,,G1,原田 幸哉,5.90,0.14,3.0,1,5,G1,5,5,G3,4,,G1,6,,G1,4,,G1,2,,G1,2,4,IP,1,3,IP,5,,SG,6,,SG
202603132412,2026-03-13,24,12R,上條 暢嵩,10.30,0.12,3.0,1,,G1,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,2,,G1,峰 竜太,7.00,0.12,3.6,1,,G1,5,,G1,2,,G1,4,,G1,5,,G1,3,,IP,1,,IP,1,,SG,6,,G1,2,,G1,定松 勇樹,8.30,0.14,3.0,2,,G1,2,,G3,3,,G3,1,,G3,6,,G1,1,,G1,1,2,IP,2,,IP,1,,IP,2,,IP,新田 雄史,7.30,0.16,3.5,2,,G1,3,,G1,2,,G1,3,,G1,3,,G1,4,,G1,1,,G1,2,,IP,4,,SG,5,,G1,白井 英治,6.10,0.12,3.2,2,,G1,6,,G3,3,,G3,1,3,G3,6,,G1,3,,G1,4,4,G1,6,,G1,4,,G1,2,2,IP,原田 才一郎,3.70,0.23,5.4,5,,G1,5,,IP,6,,G1,5,,G1,4,,IP,3,,IP,5,,G1,3,,IP,5,,IP,3,4,IP
