レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603122011,2026-03-12,20,11R,水摩 敦,9.40,0.18,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木村 光宏,3.70,0.20,4.4,6,3,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,1,IP,川上 剛,7.90,0.15,2.0,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中辻 博訓,5.80,0.14,3.1,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,加藤 翔馬,5.00,0.19,4.6,1,,IP,4,,IP,4,,G1,6,,G1,4,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,6,,G1,沖島 広和,1.80,0.19,4.3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603122012,2026-03-12,20,12R,里岡 右貴,9.10,0.11,2.3,1,,G3,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,木山 和幸,4.90,0.17,3.3,4,,IP,3,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,後藤 正宗,6.20,0.19,4.0,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,吉村 誠,5.50,0.16,3.7,5,,G1,5,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G1,3,,IP,梶山 涼斗,2.80,0.15,3.3,4,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,大串 重幸,4.90,0.23,4.0,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,5,IP
202603122102,2026-03-12,21,02R,妹尾 忠幸,9.00,0.11,2.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G2,3,,IP,3,,IP,松本 浩貴,4.00,0.18,3.8,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,不,,IP,4,,IP,5,,IP,6,,IP,中嶋 誠一郎,4.70,0.22,4.6,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,松村 敏,6.20,0.12,1.8,2,,IP,3,5,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,五反田 忍,2.60,0.21,3.4,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,草川 壮良,3.10,0.17,3.2,2,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP
202603122103,2026-03-12,21,03R,深井 利寿,9.70,0.19,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山川 波乙,5.10,0.17,2.5,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,西野 雄貴,6.60,0.16,3.5,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,雑賀 勇貴,2.80,0.15,3.3,2,,IP,6,,IP,4,2,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,吉島 祥之,5.70,0.18,3.5,3,,G3,6,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,川尻 泰輔,3.90,0.16,3.9,4,,IP,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202603122112,2026-03-12,21,12R,松村 敏,8.90,0.14,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,田村 隆信,7.50,0.14,2.6,2,,IP,1,,IP,3,,G1,1,,G1,3,,IP,6,,IP,2,,G1,2,,G2,2,,IP,3,,IP,川野 芽唯,6.10,0.13,3.1,2,,G1,2,,IP,4,,G1,3,,IP,3,,IP,欠,,IP,3,,G1,2,,G1,2,,G2,6,,IP,西野 雄貴,6.70,0.11,2.1,3,,IP,3,,IP,3,,IP,2,,G1,4,,G1,6,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,井上 一輝,6.60,0.13,2.8,5,,G1,4,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,3,,IP,3,,IP,1,,IP,佐々木 完太,5.10,0.19,4.9,4,,G1,6,,G1,2,,G1,3,5,G1,5,,G1,6,,IP,2,,G1,4,,G1,5,,G1,3,,IP
202603122201,2026-03-12,22,01R,中野 夢斗,8.20,0.17,3.5,1,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,中村 駿平,2.80,0.16,2.6,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,5,,IP,川崎 智稔,4.90,0.14,2.6,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,1,,IP,4,,IP,森口 和紀,3.00,0.21,3.8,4,,IP,4,,IP,3,,IP,転,3,IP,5,,IP,5,,IP,3,,IP,5,6,IP,F,,IP,4,5,IP,野村 誠,5.00,0.21,4.1,3,,G3,4,4,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,堤 啓輔,3.30,0.17,3.6,6,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,2,IP,4,,IP,5,5,IP,2,,IP
202603122202,2026-03-12,22,02R,田中 宏樹,8.90,0.14,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,佐藤 駿介,5.30,0.12,2.8,2,,IP,6,3,IP,2,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,西岡 育未,4.50,0.13,2.6,6,,IP,2,,G3,3,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,G3,1,,G3,嶋 義信,5.50,0.16,3.4,4,,IP,1,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,樫葉 新心,3.10,0.20,4.3,6,,IP,3,,IP,5,,G3,転,,IP,5,,IP,5,,IP,5,6,IP,1,,IP,5,,IP,4,,G3,藤原 孝斗,4.40,0.19,3.5,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202603122203,2026-03-12,22,03R,三苫 晃幸,8.00,0.16,3.2,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,5,,IP,峰重 力也,5.40,0.13,2.3,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,常住 蓮,6.60,0.16,3.4,1,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,,IP,2,,IP,F,,IP,1,,IP,6,,IP,酒井 陽祐,4.20,0.17,3.7,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,澤崎 雄哉,3.00,0.20,4.1,6,,G3,2,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,2,,G3,6,,G3,6,,IP,谷口 知優,3.80,0.20,4.1,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,,IP
202603122205,2026-03-12,22,05R,野村 誠,6.90,0.17,3.6,3,,G3,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,渡邉 優美,6.50,0.16,2.8,3,,G1,1,,IP,5,,G1,4,,G1,5,,G1,1,,IP,2,,G1,3,,G1,5,,IP,2,,G2,新井 英孝,5.40,0.12,2.9,3,,IP,5,,IP,3,,IP,1,,IP,6,4,IP,4,,IP,5,4,IP,1,,IP,1,,IP,5,,IP,松尾 昂明,4.10,0.18,3.8,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,近藤 雄一郎,4.40,0.21,3.8,5,,IP,5,4,IP,3,,IP,5,6,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,中野 孝二,2.78,0.16,2.9,5,5,IP,4,,IP,不,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,6,,IP
202603122206,2026-03-12,22,06R,西岡 育未,6.30,0.17,3.2,1,,IP,3,,G3,1,,G3,4,,IP,6,,IP,5,,IP,4,,G3,1,,G3,2,,IP,2,,IP,平田 忠則,6.40,0.16,2.9,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,中村 駿平,3.11,0.18,3.0,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,転,,IP,2,4,IP,4,,IP,5,,IP,鐘ヶ江 真司,2.80,0.19,3.8,6,5,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,上田 健太,4.70,0.18,4.0,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,米丸 乃絵,3.60,0.17,3.1,3,,G1,6,,IP,4,,G1,5,,G1,6,,G3,5,,G3,3,,IP,6,,IP,3,,G3,4,,IP
202603122207,2026-03-12,22,07R,嶋 義信,8.40,0.14,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,池田 雄祐,7.30,0.13,2.3,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,澤崎 雄哉,5.90,0.16,4.0,5,2,G3,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,楠原 正剛,6.30,0.13,2.4,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,中野 夢斗,5.40,0.18,3.5,5,4,G3,3,4,G3,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,大西 賢,3.10,0.24,4.4,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202603122208,2026-03-12,22,08R,畑 竜生,8.60,0.16,3.5,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,酒井 陽祐,4.90,0.20,3.8,4,,IP,3,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,神里 琴音,3.60,0.15,2.8,4,,IP,3,4,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,川崎 智稔,5.70,0.13,2.4,2,,IP,1,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,宮城 那菜,1.00,0.16,2.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,6,G3,6,,G3,6,,IP,欠,,IP,宮脇 遼太,3.90,0.14,3.8,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP
202603122209,2026-03-12,22,09R,蜂須 瑞生,9.00,0.13,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,近藤 雄一郎,6.00,0.18,2.6,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,三苫 晃幸,5.40,0.14,3.5,1,,G3,4,,IP,3,,IP,5,5,IP,3,,G3,5,,G3,3,,G3,2,,IP,5,,IP,2,,IP,山口 広樹,3.60,0.15,1.8,3,,IP,5,,IP,4,,G3,4,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,森口 和紀,4.20,0.19,3.4,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,土屋 智則,4.70,0.16,4.6,6,5,IP,6,5,IP,6,,G1,5,,G1,3,,G1,2,,IP,3,,SG,3,3,G1,4,,G1,4,3,G1
202603122210,2026-03-12,22,10R,沢田 昭宏,8.40,0.19,3.6,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,春園 功太,8.50,0.15,2.1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,田中 宏樹,6.10,0.17,2.8,2,,IP,1,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,間庭 菜摘,4.70,0.17,3.0,5,,G1,4,,G3,4,,G3,3,6,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,G3,谷口 知優,5.60,0.17,2.4,3,6,IP,4,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,3,,G3,2,,G3,1,,G3,5,,IP,竹下 大樹,3.50,0.15,4.1,4,5,G3,6,,G1,6,,G1,2,,G1,6,,G1,4,5,IP,5,5,IP,3,5,IP,5,,IP,5,,IP
202603122211,2026-03-12,22,11R,平田 忠則,10.00,0.10,2.4,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 孝斗,5.22,0.15,3.1,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,松尾 昂明,5.90,0.16,3.4,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,小池 哲也,7.30,0.18,2.4,3,,IP,1,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,1,,IP,1,,IP,3,,IP,楠原 正剛,3.80,0.20,3.4,5,,IP,2,,IP,2,,IP,5,,G1,6,6,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,峰重 力也,2.70,0.14,2.9,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,6,5,IP,6,,IP
202603122212,2026-03-12,22,12R,常住 蓮,9.00,0.15,2.6,1,,IP,1,,G1,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,宮脇 遼太,5.70,0.17,3.4,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,野間 大樹,7.20,0.15,3.0,1,,IP,2,,IP,5,,G3,2,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,佐藤 駿介,3.70,0.13,2.7,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,渡邉 優美,5.60,0.13,3.9,5,,G1,4,,G1,1,,IP,4,6,G1,6,,G1,4,,G1,3,,IP,6,,IP,2,6,G1,3,,G1,上田 健太,4.10,0.15,2.4,4,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202603122401,2026-03-12,24,01R,浜先 真範,9.60,0.14,2.5,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今泉 友吾,7.00,0.15,3.6,2,,G1,4,,IP,4,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,3,,G1,3,,G1,野中 一平,6.70,0.11,1.9,2,,IP,3,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,栗城 匠,7.80,0.12,2.0,1,,IP,転,,G1,1,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,西丸 侑太朗,5.20,0.15,2.8,3,,IP,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,澤田 尚也,3.60,0.12,2.9,5,,G1,4,,G1,6,,G2,3,,IP,6,,IP,3,,IP,6,,G1,4,,IP,4,,G1,6,5,G1
202603122402,2026-03-12,24,02R,中村 日向,8.80,0.12,2.4,2,,G1,1,,G1,4,,G1,1,,IP,1,,G1,2,,IP,1,,SG,2,,G1,5,,G1,1,,IP,村上 遼,8.30,0.13,2.6,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G2,井本 昌也,8.10,0.14,2.3,3,,G1,2,,IP,2,,IP,2,2,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,松田 祐季,4.70,0.16,3.9,6,,G1,4,,G1,6,,G1,2,,G1,2,,IP,4,,IP,4,,IP,2,,IP,6,,G1,6,,G1,麻生 慎介,5.80,0.14,2.4,4,6,G1,6,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,谷野 錬志,3.00,0.17,3.8,6,,G1,3,,IP,4,4,IP,6,,G1,6,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP
202603122403,2026-03-12,24,03R,瓜生 正義,8.30,0.16,2.9,5,,G1,2,,IP,1,,IP,1,,IP,6,2,G1,3,,G1,1,,G1,1,,G1,2,,G1,1,,G1,中村 泰平,6.90,0.19,3.1,2,,IP,4,,IP,3,,IP,2,4,G1,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,久田 敏之,7.90,0.12,2.3,2,,G1,2,,IP,5,,G1,2,,G1,3,,G1,3,,G1,1,,IP,3,,IP,3,,IP,1,,IP,古賀 繁輝,6.10,0.09,2.2,6,,G1,3,,IP,3,,IP,3,,IP,2,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,秋元 哲,6.10,0.16,3.8,6,,G1,3,,G1,1,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,辻 栄蔵,6.10,0.14,3.1,4,,G1,3,,IP,1,5,IP,2,,G1,4,,G1,3,,G1,4,,G1,4,,G1,6,,IP,2,4,IP
202603122404,2026-03-12,24,04R,下條 雄太郎,6.60,0.17,3.3,1,,G1,1,,IP,5,,IP,1,,IP,2,,G1,5,3,G1,F,,IP,1,,IP,1,,IP,6,,IP,松井 洪弥,6.40,0.12,2.9,3,,G1,3,,G1,6,,G1,6,,G1,5,,G1,1,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,山田 祐也,6.60,0.13,2.6,2,,G1,5,,IP,1,,G1,2,,IP,5,,IP,4,,G1,2,,G1,1,,IP,3,,G3,4,,IP,石渡 鉄兵,6.00,0.15,2.7,4,,G1,4,,G1,4,,G1,1,,IP,5,,G2,3,,G2,1,,IP,6,,SG,2,,SG,6,,G1,上村 純一,4.30,0.12,3.0,5,,G1,6,,G1,4,,G1,3,6,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,6,G2,3,6,G2,板橋 侑我,4.20,0.17,4.2,3,,G1,5,,G1,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,6,5,IP,3,,IP,5,,G1
202603122405,2026-03-12,24,05R,西丸 侑太朗,7.60,0.16,3.4,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,6,,IP,永井 彪也,5.90,0.15,2.9,6,,G1,2,,G1,2,,G1,6,,G1,1,,G2,6,,G2,3,,IP,6,,IP,3,,IP,1,,IP,羽野 直也,6.30,0.11,2.3,4,,G1,3,,IP,1,,G1,2,,IP,6,,IP,5,,SG,1,,IP,F,,G1,3,,G1,1,,G3,赤坂 俊輔,6.50,0.15,2.8,5,,G1,1,,IP,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,小池 修平,5.40,0.16,3.5,5,,G1,1,,IP,3,,G1,3,,G1,5,,G1,6,,IP,2,3,IP,5,,IP,1,,IP,5,,G1,浜先 真範,4.50,0.16,3.6,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP
202603122406,2026-03-12,24,06R,澤田 尚也,9.90,0.13,2.6,1,,G1,1,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井本 昌也,8.10,0.18,2.9,4,,G1,1,,IP,1,,IP,4,,G1,1,1,IP,4,,IP,1,3,IP,1,,IP,1,,IP,3,,G1,麻生 慎介,6.90,0.14,2.3,1,,IP,2,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,1,,IP,転,,IP,2,,IP,4,,IP,権藤 俊光,7.60,0.14,2.2,5,,G1,2,,G1,1,,G1,2,,G1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,今泉 友吾,5.10,0.18,4.2,4,,G1,2,,IP,2,4,IP,6,,IP,3,,IP,6,,G1,3,,G1,3,,G1,4,,IP,6,,G1,平本 真之,6.80,0.13,3.4,4,,G1,4,,G1,4,,G1,3,5,IP,4,,G1,3,,G1,1,5,G1,1,5,IP,5,,SG,2,,G1
