レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603062303,2026-03-06,23,03R,松本 一毅,9.00,0.14,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,南 彩寧,3.00,0.23,3.6,6,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,海野 ゆかり,6.89,0.18,3.3,4,,G1,6,,G3,2,,G1,4,,G1,2,,IP,3,,IP,1,2,IP,2,,G3,転,,G3,1,,IP,榮田 将彦,2.80,0.12,2.1,3,,IP,6,,IP,5,,IP,5,,IP,F,,G3,4,5,IP,6,,IP,3,,G3,5,,IP,4,5,IP,松尾 光広,2.60,0.22,4.8,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,八戸 琉楓,1.80,0.18,4.3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603062304,2026-03-06,23,04R,野末 智一,9.00,0.17,4.1,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,武重 雄介,5.89,0.18,2.0,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,欠,,G3,2,,IP,4,,IP,3,,IP,3,,IP,西舘 健,5.50,0.13,2.4,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,仁科 さやか,1.67,0.23,4.6,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,欠,,IP,5,,G3,6,,IP,中本 大樹,4.70,0.19,3.0,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,中西 月輝,1.40,0.26,5.0,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603062305,2026-03-06,23,05R,中澤 和志,7.80,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,山下 和彦,5.90,0.19,4.4,4,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,馬袋 義則,7.00,0.16,3.2,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,田中 孝明,4.20,0.21,5.4,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,出畑 孝典,4.00,0.11,2.9,4,,IP,6,,IP,4,4,IP,3,,IP,欠,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,高橋 嗣穏,0.90,0.27,4.2,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603062306,2026-03-06,23,06R,一宮 稔弘,7.40,0.14,2.5,4,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,G1,3,,IP,2,,IP,1,,IP,5,,IP,實森 美祐,6.80,0.15,2.4,2,,G1,1,,IP,4,,G1,3,,G1,5,,IP,6,,IP,1,,IP,4,,G1,2,,IP,1,,IP,谷川 将太,3.60,0.11,2.1,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,5,IP,小澤 和也,5.20,0.15,2.8,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,川崎 公靖,3.40,0.13,3.2,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,藤山 翔大,3.20,0.22,3.9,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP,5,3,IP,6,,IP,5,3,IP,6,,IP,6,,IP
202603062307,2026-03-06,23,07R,武井 莉里佳,7.40,0.18,3.4,1,,G1,2,,G3,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,四宮 与寛,6.50,0.11,2.3,2,,IP,4,,IP,2,,IP,6,,IP,4,,G1,1,,IP,3,,IP,2,,IP,3,,G1,2,4,IP,和田 拓也,4.50,0.18,4.3,3,,IP,5,,IP,2,,IP,5,,G1,2,,IP,5,,IP,6,4,IP,6,,IP,3,,G2,4,,G2,小野寺 智洋,6.50,0.14,2.1,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,5,IP,吉川 颯汰,1.10,0.19,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,松村 康太,5.00,0.16,3.5,5,,IP,1,4,IP,3,,IP,4,5,IP,1,5,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202603062308,2026-03-06,23,08R,岡部 大輔,7.90,0.13,2.3,1,,IP,1,,IP,1,,IP,1,2,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,古賀 千晶,3.67,0.18,4.0,4,,G3,5,,IP,5,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,中本 大樹,4.60,0.17,3.1,2,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,2,,IP,八戸 琉楓,1.38,0.27,5.5,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,5,6,IP,6,6,IP,,,,,,IP,中島 孝平,6.40,0.17,2.9,6,,G1,4,,G1,2,,IP,3,,IP,1,,G2,1,4,IP,6,4,IP,3,,IP,3,,IP,2,,IP,山谷 央,3.78,0.14,3.2,4,,IP,4,5,IP,5,5,IP,3,,IP,転,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202603062309,2026-03-06,23,09R,山下 和彦,9.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,2,,IP,3,,IP,大神 康司,6.50,0.15,2.4,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,竹田 広樹,6.70,0.18,3.0,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,南 彩寧,2.10,0.20,4.5,6,,IP,6,5,IP,6,5,IP,6,,IP,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,國分 将太郎,3.00,0.20,3.9,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,4,,G3,6,6,IP,6,,G3,3,,G3,西舘 健,3.40,0.17,4.2,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202603062310,2026-03-06,23,10R,垂水 悠,7.70,0.12,3.3,1,,IP,1,,G1,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,馬袋 義則,5.50,0.14,2.7,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,G3,松本 一毅,5.00,0.18,3.5,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,G3,5,,G3,6,,IP,2,,IP,一宮 稔弘,5.50,0.12,2.4,2,,IP,1,5,IP,6,2,IP,6,5,G1,4,,IP,2,5,IP,5,,IP,2,,IP,2,,IP,5,,IP,佐藤 旭,3.60,0.21,4.2,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,武重 雄介,3.30,0.21,4.6,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP
202603062311,2026-03-06,23,11R,出畑 孝典,6.80,0.22,4.0,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,F,,IP,藤山 翔大,6.40,0.19,3.8,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,野末 智一,6.00,0.18,4.4,エ,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,山口 真喜子,5.44,0.22,3.8,3,,G1,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,5,,G3,欠,,IP,1,,IP,5,,IP,松田 竜馬,3.70,0.17,3.4,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,2,4,IP,4,,G3,四宮 与寛,3.00,0.15,4.4,6,,IP,3,,IP,6,5,IP,6,,IP,5,5,IP,転,,G1,5,,IP,5,,IP,1,,IP,5,,IP
202603062312,2026-03-06,23,12R,中島 孝平,10.00,0.14,1.8,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,3,,IP,中澤 和志,6.70,0.11,2.4,1,,IP,1,,G1,6,,G1,6,,G1,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,中村 晃朋,6.30,0.15,3.1,3,,IP,2,,G1,5,,G1,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,3,,IP,5,,G1,實森 美祐,6.40,0.15,2.9,転,,IP,2,,IP,2,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G2,3,,G3,和田 拓也,5.40,0.12,2.9,2,6,IP,4,,IP,3,,IP,3,,G1,6,,G1,2,,IP,3,,IP,3,,IP,3,,G2,F,,IP,海野 ゆかり,4.80,0.26,4.5,6,,G1,5,,G1,3,,G3,2,,G3,3,,G3,5,,G1,4,,IP,4,,IP,5,,IP,1,3,IP
