レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603232012,2026-03-23,20,12R,西村 拓也,10.00,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G2,川原 祐明,8.20,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,3,IP,4,,IP,3,,IP,2,,IP,山田 理央,7.80,0.16,2.8,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,1,,G1,2,,G1,1,4,G3,2,,IP,椎名 豊,5.50,0.17,3.3,2,,IP,6,,G1,3,,G1,6,,G1,1,,IP,1,,IP,5,,IP,4,,G1,4,5,G2,4,,IP,西野 翔太,5.20,0.18,2.6,4,,IP,6,,IP,5,4,IP,5,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,村田 修次,4.50,0.21,3.7,3,,IP,2,5,IP,6,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202603232201,2026-03-23,22,01R,渡辺 浩司,9.50,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,金子 順一,2.50,0.17,3.7,5,,IP,6,,IP,5,1,IP,3,1,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,杉江 浩明,5.20,0.21,4.0,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,森 弘行,2.40,0.17,4.0,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,宮嵜 隆太郎,3.30,0.12,2.7,2,6,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,小畑 楓夏,1.70,0.18,3.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202603232202,2026-03-23,22,02R,佐々木 裕美,6.90,0.19,3.8,1,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,加木 郁,4.50,0.21,4.2,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,坂井 滉哉,5.22,0.15,2.5,5,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,三川 昂暁,6.90,0.18,3.9,4,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,柴田 百恵,3.80,0.15,2.8,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,妨,,IP,2,,IP,4,,IP,5,,IP,2,,IP,角山 雄哉,3.40,0.19,3.8,3,,IP,6,,IP,欠,,IP,5,,G3,5,,G3,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP
202603232203,2026-03-23,22,03R,小畑 実成,6.80,0.19,3.7,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,西田 靖,4.50,0.17,3.0,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,1,IP,1,1,IP,6,,IP,5,1,IP,里岡 右貴,8.70,0.14,1.9,2,,G3,2,,IP,1,,IP,2,,IP,4,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,宮迫 暢彦,4.00,0.22,4.6,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,2,5,G3,山崎 鉄平,3.30,0.15,3.6,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,龍田 真白,2.20,0.16,2.4,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603232204,2026-03-23,22,04R,荒井 輝年,6.60,0.14,2.8,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,高田 ひかる,7.20,0.22,3.8,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,3,,IP,4,,IP,竹田 広樹,6.10,0.17,3.5,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,柳瀬 幹太,3.40,0.17,4.3,6,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,3,,IP,4,,G3,4,,IP,6,,IP,柳内 敬太,4.80,0.15,2.7,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,6,IP,長岡 良也,3.11,0.23,4.6,6,,IP,5,,IP,6,,G1,エ,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,IP,2,4,IP
202603232205,2026-03-23,22,05R,深川 和仁,7.50,0.19,3.9,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,吉田 翔悟,5.50,0.16,2.4,6,,IP,5,,IP,5,,IP,1,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,末永 祐輝,6.70,0.14,2.1,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,2,IP,3,4,IP,3,,IP,後藤 盛也,4.30,0.12,1.8,6,,IP,3,,G3,1,,G3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,小畑 楓夏,1.00,0.14,2.8,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,田中 和也,5.20,0.22,3.8,エ,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP
202603232206,2026-03-23,22,06R,宮嵜 隆太郎,4.90,0.12,2.7,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,G3,吉永 泰弘,5.10,0.17,3.6,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,G3,野口 勝弘,7.11,0.15,2.8,2,,G3,1,,IP,2,,IP,不,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,加木 郁,3.60,0.21,4.0,5,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,大串 重幸,3.00,0.18,4.2,3,,G3,4,,G3,5,,IP,1,,IP,5,,IP,転,,IP,5,,IP,5,,IP,6,,IP,6,,IP,福岡 泉水,2.40,0.16,2.8,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP
202603232207,2026-03-23,22,07R,小野 勇作,7.90,0.17,4.1,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,宮迫 暢彦,6.20,0.16,3.5,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,IP,4,,IP,4,,IP,川原 正明,3.70,0.20,2.5,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,杉江 浩明,2.50,0.23,4.6,6,5,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,佐々木 裕美,3.20,0.18,2.5,4,,G3,5,,IP,6,,IP,4,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,瓜生 正義,4.70,0.14,3.3,4,,G1,5,,G1,3,,IP,3,5,IP,4,,G1,3,,G1,6,,G1,6,5,G1,4,,G1,3,,IP
202603232208,2026-03-23,22,08R,落合 直子,8.80,0.13,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,柴田 百恵,5.30,0.17,3.2,3,,G3,4,,G3,1,1,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,西田 靖,2.90,0.14,3.3,3,2,IP,4,2,IP,5,2,IP,5,2,IP,5,2,IP,6,2,IP,2,2,IP,6,,IP,5,2,IP,6,2,IP,竹田 広樹,3.90,0.20,3.4,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,3,IP,4,,IP,金子 順一,2.11,0.21,5.0,5,,IP,4,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,転,,IP,山田 哲也,6.60,0.11,2.3,2,5,IP,1,,IP,5,,G1,2,,G1,3,5,IP,3,,IP,2,5,IP,5,,IP,4,,IP,1,,IP
202603232209,2026-03-23,22,09R,平野 和明,8.20,0.19,3.1,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,柳内 敬太,5.50,0.16,3.4,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,渡辺 浩司,6.50,0.10,2.3,4,,IP,4,,IP,2,,IP,3,,IP,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,沼田 大都,3.40,0.28,4.8,3,,IP,6,,IP,5,5,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,5,,IP,田邉 亮蔵,5.60,0.19,3.3,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,坂井 滉哉,3.30,0.16,2.7,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP
202603232210,2026-03-23,22,10R,水摩 敦,9.00,0.17,3.5,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,田中 和也,6.10,0.18,4.0,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,角山 雄哉,4.22,0.14,3.2,3,,IP,落,,IP,2,,IP,6,,G3,6,,G3,転,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,小畑 実成,4.50,0.17,4.0,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,吉永 泰弘,4.20,0.20,3.5,6,,IP,4,4,IP,6,,IP,4,4,IP,3,,IP,2,,IP,落,,IP,5,,IP,1,,IP,3,,G3,高田 ひかる,4.30,0.22,5.0,5,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,2,,IP,5,,G1,4,,G1,落,5,IP,4,,IP
202603232211,2026-03-23,22,11R,佐藤 博亮,8.60,0.12,1.9,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,汐崎 正則,5.00,0.19,4.1,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,大串 重幸,7.10,0.16,3.2,1,,G3,2,,IP,3,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,山下 友貴,7.60,0.20,3.2,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,1,,G3,川原 正明,4.90,0.13,2.4,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,三川 昂暁,3.78,0.21,3.9,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,5,IP,4,5,IP,6,,IP,5,,IP
202603232212,2026-03-23,22,12R,里岡 右貴,8.30,0.14,2.8,2,,G3,4,,G3,1,,G3,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,5,,G1,瓜生 正義,5.60,0.14,3.8,5,,G1,1,,IP,6,,G1,5,,G1,6,,G1,1,,IP,4,,SG,3,,G1,4,,SG,4,,G1,落合 直子,4.40,0.12,2.6,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,G3,4,,G3,5,,IP,6,,IP,長岡 良也,3.90,0.17,3.3,6,,IP,5,,G1,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,野口 勝弘,4.60,0.17,3.0,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,4,,IP,末永 祐輝,4.30,0.17,4.4,4,5,IP,6,,IP,3,,IP,3,2,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP
