レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603182401,2026-03-18,24,01R,外崎 悟,8.60,0.14,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,藤森 拓海,6.20,0.18,4.3,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,木下 陽介,6.90,0.15,2.0,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,上瀧 絢也,4.30,0.15,3.2,4,5,IP,1,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,転,,IP,2,,IP,庄島 潤成,3.10,0.19,3.2,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,新田 泰章,4.50,0.24,3.8,3,5,IP,4,,IP,2,,IP,6,,IP,3,,G1,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202603182402,2026-03-18,24,02R,浅見 宗孝,5.60,0.17,3.5,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,3,,IP,1,,G3,5,,G3,田頭 虎親,6.30,0.18,4.2,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,水原 慎,5.00,0.15,2.9,3,,IP,6,4,IP,4,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,,IP,5,,G3,2,,G3,石橋 道友,5.60,0.13,3.7,6,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,田路 朋史,4.40,0.17,3.2,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,宗行 治哉,4.40,0.19,5.1,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2
202603182403,2026-03-18,24,03R,岡部 哲,7.00,0.17,3.6,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,大池 佑来,6.50,0.12,2.3,3,,IP,6,,G1,2,,G1,2,,G1,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,石田 章央,6.60,0.17,3.1,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,田中 宏典,6.40,0.14,2.8,5,,IP,1,,IP,3,5,IP,2,,IP,2,5,IP,1,,IP,4,6,IP,4,3,IP,4,,IP,2,,IP,小林 一樹,3.44,0.15,2.8,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,4,IP,4,4,IP,坂口 貴彦,3.50,0.21,3.5,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,5,G3,3,,IP,6,,IP,6,,IP,3,,IP
202603182404,2026-03-18,24,04R,畑 和宏,8.00,0.13,2.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,作間 章,6.20,0.19,3.4,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,IP,真庭 明志,5.00,0.14,3.2,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,松尾 基成,1.90,0.17,3.6,6,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,吉川 颯汰,1.00,0.18,4.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,加藤 啓太,3.20,0.18,4.6,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603182405,2026-03-18,24,05R,大神 康司,7.60,0.15,2.1,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,妨,,IP,2,,IP,菅沼 佳昭,4.00,0.20,3.9,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,上平 真二,7.00,0.16,1.9,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,G1,2,,G2,2,,G2,6,,IP,1,,IP,金山 立樹,5.00,0.22,3.6,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,武重 雄介,4.10,0.20,4.4,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,杉山 勝匡,4.90,0.12,2.3,6,,IP,6,5,IP,1,5,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP
202603182406,2026-03-18,24,06R,尾上 雅也,9.20,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今坂 晃広,4.30,0.19,3.1,4,,IP,6,,IP,4,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,品川 二千翔,6.10,0.15,3.4,1,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,3,4,IP,5,,IP,1,,G2,2,,G2,5,,IP,松下 誉士,2.90,0.17,3.6,6,,IP,3,,IP,6,,IP,4,6,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,松尾 祭,3.20,0.20,4.2,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,4,,G1,6,,G1,6,,IP,2,,IP,4,,IP,村岡 賢,3.10,0.17,3.7,4,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202603182407,2026-03-18,24,07R,長野 壮志郎,7.78,0.16,4.4,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,欠,,IP,1,,IP,田路 朋史,6.20,0.20,2.8,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,岡本 大,4.70,0.13,2.1,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,福嶋 智之,4.00,0.18,3.8,5,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,橋本 英一,3.90,0.15,3.1,転,,IP,5,4,IP,6,,IP,3,,IP,5,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,庄島 潤成,2.20,0.18,4.4,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP
202603182408,2026-03-18,24,08R,小林 一樹,8.00,0.12,1.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,上瀧 絢也,3.90,0.19,3.0,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,4,,IP,宗行 治哉,7.30,0.19,3.2,4,,IP,3,,IP,2,4,IP,1,,IP,4,,G2,1,,IP,3,,IP,2,4,IP,3,,IP,1,4,IP,松田 隆司,5.80,0.15,2.8,4,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,林 美憲,5.60,0.16,3.4,5,,G1,6,3,G1,6,,IP,1,3,IP,3,4,IP,3,,IP,3,,IP,4,,IP,2,2,IP,1,,IP,大崎 翔,3.80,0.20,4.3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,5,,IP,4,,IP
202603182409,2026-03-18,24,09R,松尾 基成,5.90,0.14,2.1,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,菊池 宏志,3.70,0.16,3.2,2,,IP,4,,G3,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,6,,IP,6,,G3,1,,G3,田中 宏典,3.89,0.18,3.3,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,転,,IP,藤森 拓海,3.00,0.16,3.9,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,浅見 宗孝,4.80,0.22,4.1,3,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,IP,高木 圭大,2.11,0.18,3.8,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP
202603182410,2026-03-18,24,10R,真庭 明志,8.60,0.13,2.0,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,武重 雄介,6.11,0.18,2.2,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,欠,,G3,2,,IP,4,,IP,3,,IP,外崎 悟,6.56,0.17,3.6,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,5,IP,2,,IP,古澤 光紀,4.60,0.12,3.6,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,5,G1,2,5,G1,4,,IP,2,,IP,6,,IP,田頭 虎親,4.40,0.21,4.2,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,石田 章央,4.30,0.12,3.3,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202603182411,2026-03-18,24,11R,石橋 道友,10.20,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 泰章,7.60,0.14,3.5,2,,IP,1,,IP,4,,IP,4,,G1,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,作間 章,6.40,0.19,3.8,4,,IP,4,,IP,2,,G1,3,,G1,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,上平 真二,5.60,0.18,3.3,2,,IP,1,3,IP,4,,IP,3,,IP,4,,G1,3,,G2,4,,IP,5,,IP,3,,IP,4,,IP,尾上 雅也,6.60,0.16,3.4,1,,IP,5,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,6,,G2,大池 佑来,4.40,0.14,3.9,4,,IP,4,,G1,5,,G1,6,,G1,6,,IP,6,,SG,4,,G1,2,,G1,5,,IP,1,,IP
202603182412,2026-03-18,24,12R,岡本 大,6.10,0.15,3.2,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,松下 誉士,5.20,0.19,4.1,2,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,金山 立樹,4.80,0.18,2.7,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,水原 慎,4.40,0.24,3.6,6,,IP,6,,IP,5,,IP,4,5,G3,5,,IP,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,岡部 哲,2.50,0.16,3.8,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,吉川 颯汰,1.10,0.17,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,転,,IP
