レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603191701,2026-03-19,17,01R,松尾 夏海,9.30,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G3,1,,G3,1,,IP,菅野 はやか,3.50,0.20,4.8,6,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,G3,黒明 花夢,2.00,0.23,4.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,坂 咲友理,3.80,0.19,4.7,5,,IP,1,,IP,2,,IP,5,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,中西 月輝,1.00,0.17,3.7,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,森田 梨湖,1.40,0.21,4.0,6,,IP,5,,IP,5,5,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP
202603191702,2026-03-19,17,02R,角 ひとみ,8.00,0.21,3.8,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,原 加央理,5.40,0.16,2.8,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,大山 千広,7.40,0.10,1.9,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,嶋田 有里,3.40,0.18,4.4,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,赤井 星璃菜,1.40,0.16,3.1,6,,IP,6,,IP,3,,IP,妨,,IP,6,,IP,5,,IP,6,,IP,F,4,G3,6,,IP,6,,IP,孫崎 百世,3.90,0.17,4.2,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202603191703,2026-03-19,17,03R,新田 芳美,5.40,0.19,4.1,6,,IP,6,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,1,,IP,6,,IP,村上 奈穂,6.50,0.12,3.0,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,平山 智加,8.40,0.14,2.8,1,,IP,2,,IP,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,来田 衣織,5.00,0.15,2.9,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,6,,IP,3,,IP,5,,IP,千葉 真弥,5.60,0.14,2.7,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,長尾 萌加,4.20,0.18,3.8,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,4,,G3,4,,IP
202603191704,2026-03-19,17,04R,藤原 菜希,8.90,0.13,2.8,3,,IP,1,,IP,4,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,後藤 美翼,6.20,0.23,4.4,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,南 彩寧,3.10,0.19,3.7,6,,IP,6,,IP,3,,IP,5,5,IP,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,實森 美祐,5.60,0.15,2.4,4,,IP,4,,IP,転,,IP,2,,IP,2,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,宮崎 安奈,7.20,0.08,1.6,1,1,IP,1,1,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,井澤 聖奈,2.10,0.17,3.7,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603191705,2026-03-19,17,05R,西田 和加,1.40,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,IP,倉田 郁美,4.20,0.16,2.8,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,川井 萌,6.50,0.17,3.6,3,,G1,4,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,IP,4,,SG,2,,SG,5,,G2,永田 楽,2.60,0.16,3.5,6,,IP,5,,IP,4,,IP,1,,IP,5,,G3,6,,IP,6,,IP,落,6,IP,6,,IP,4,,IP,海野 ゆかり,4.90,0.16,3.6,3,,G1,3,,G3,4,,G1,6,,G1,2,,IP,6,,IP,2,,G3,2,,IP,5,6,G2,6,,G3,野田 亜湖,1.10,0.31,6.0,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603191706,2026-03-19,17,06R,土屋 千明,9.20,0.13,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,松本 怜,6.20,0.19,3.6,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,小野 桜,4.70,0.16,3.6,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,IP,3,,IP,4,,G3,2,,G3,山口 真喜子,6.11,0.21,3.4,2,,IP,3,,G1,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,5,,G3,欠,,IP,1,,IP,冨名腰 桃奈,2.80,0.21,4.0,2,6,IP,6,6,IP,3,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,坂 咲友理,2.10,0.20,3.8,6,,IP,5,,G3,6,5,IP,5,5,G3,5,5,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP
202603191707,2026-03-19,17,07R,大石 真央,7.10,0.14,3.1,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,G3,山下 奈緒,6.30,0.19,3.6,4,,IP,3,,IP,1,,IP,2,,G3,4,,G3,2,,G3,1,,G3,4,,IP,6,5,IP,2,,IP,角 ひとみ,5.00,0.20,4.1,2,,G3,2,,G3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,武井 莉里佳,4.80,0.12,2.8,3,,IP,6,,G1,6,,G1,1,,G3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,菅野 はやか,2.40,0.21,3.4,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,6,IP,阿部 未侑,1.10,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603191708,2026-03-19,17,08R,村上 奈穂,8.20,0.21,3.5,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,森田 梨湖,4.00,0.20,4.6,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,3,IP,5,,G3,6,,G3,2,,G3,瀧川 千依,3.00,0.21,4.3,6,,IP,6,,IP,4,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,赤井 星璃菜,3.70,0.18,3.4,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,田中 瀬里奈,1.20,0.19,3.7,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,森 陽多,1.60,0.24,4.1,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202603191709,2026-03-19,17,09R,中尾 彩香,8.80,0.16,3.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,千葉 真弥,6.40,0.14,2.4,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,後藤 美翼,5.80,0.19,3.8,転,,IP,2,,IP,4,,G3,4,,G3,3,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,大山 千広,7.00,0.15,2.5,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,池田 浩美,2.20,0.18,3.5,6,6,IP,6,,IP,4,,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,6,IP,4,4,IP,中西 月輝,1.40,0.27,5.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603191710,2026-03-19,17,10R,嶋田 有里,4.20,0.17,2.9,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,2,IP,転,,IP,5,,IP,転,,G3,4,,IP,實森 美祐,6.50,0.15,2.9,2,,IP,2,,IP,2,,G1,1,,IP,4,,G1,3,,G1,5,,IP,6,,IP,1,,IP,4,,G1,来田 衣織,5.70,0.18,4.0,1,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,4,,IP,2,,G3,1,,G3,4,,IP,6,,IP,松尾 夏海,2.50,0.18,2.8,転,,IP,6,5,IP,2,,IP,6,,G1,5,,G1,5,,G3,6,,G3,5,,IP,5,,IP,4,,G3,植竹 玲奈,2.80,0.20,3.6,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,4,,IP,倉田 郁美,2.60,0.21,3.6,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,4,,G3,5,,IP,6,,IP
202603191711,2026-03-19,17,11R,川井 萌,7.50,0.14,3.2,6,,G1,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,SG,黒明 花夢,3.22,0.21,4.0,欠,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,宮崎 安奈,4.40,0.18,3.7,4,,IP,5,1,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,新田 芳美,4.20,0.22,3.5,4,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,G3,土屋 千明,4.10,0.14,1.9,4,,IP,3,,IP,1,,IP,5,,G3,6,,G3,転,,IP,5,,IP,3,,IP,4,,IP,4,,IP,原 加央理,3.50,0.16,2.7,3,,IP,4,,IP,4,,IP,5,,G3,6,,G3,5,,IP,5,,IP,5,5,IP,2,,IP,4,4,IP
202603191712,2026-03-19,17,12R,平山 智加,8.40,0.15,3.6,1,,IP,5,,IP,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,孫崎 百世,6.40,0.21,3.9,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,大石 真央,4.90,0.17,3.0,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,3,,IP,4,,IP,藤原 菜希,7.40,0.15,2.8,4,,IP,2,,IP,1,,G1,6,,G1,2,,G3,2,,G3,1,,IP,1,,G3,3,,IP,3,,G3,松本 怜,3.20,0.19,3.3,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,永田 楽,2.00,0.23,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP
202603191901,2026-03-19,19,01R,白井 友晴,6.80,0.18,4.0,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,小森 信雄,4.40,0.23,4.9,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,新田 洋一,5.10,0.16,2.3,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,転,2,IP,2,,IP,3,,IP,6,,G3,4,,IP,野相 弘司,5.40,0.16,3.5,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,5,5,IP,2,,IP,5,,IP,盛本 真輔,4.60,0.22,3.5,4,6,IP,1,4,IP,5,,IP,2,4,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,一瀬 明,4.20,0.17,4.3,4,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,妨,4,IP,3,,IP
202603191902,2026-03-19,19,02R,吉村 正明,9.40,0.17,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,木幡 純也,4.80,0.21,3.5,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,高山 秀雄,4.20,0.20,4.5,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,花本 夏樹,3.00,0.26,5.5,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,岡部 大輔,3.80,0.16,3.4,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,2,3,IP,3,,IP,4,,IP,5,,IP,6,6,IP,梶野 学志,4.89,0.14,3.2,4,,IP,5,,IP,5,,IP,2,5,IP,落,,IP,1,,IP,4,,IP,3,,G3,5,,G3,4,,IP
202603191903,2026-03-19,19,03R,山崎 昂介,8.00,0.19,3.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,G3,寳田 亮治,4.50,0.19,3.9,3,,IP,1,3,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,G3,6,,IP,稲生 夏季,6.30,0.24,3.6,1,,IP,4,,IP,1,,G3,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,井内 将太郎,7.40,0.11,1.9,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,6,IP,3,,IP,2,3,IP,2,,IP,秋元 哲,5.70,0.16,3.6,5,4,G1,6,,G1,3,,G1,1,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,渡 修平,1.40,0.26,5.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202603191904,2026-03-19,19,04R,西川 新太郎,7.50,0.16,3.3,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,長畑 友輔,5.80,0.18,2.7,5,,IP,2,3,IP,3,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,田川 大貴,5.50,0.13,2.2,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,梅木 敬太,4.90,0.19,3.1,1,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,寺田 祥,7.50,0.17,3.8,1,,IP,5,,G1,2,3,IP,4,,G1,1,,IP,2,,G1,2,,IP,4,,G1,3,,IP,1,,IP,沖島 広和,2.20,0.18,3.8,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603191905,2026-03-19,19,05R,中辻 博訓,7.70,0.13,2.0,1,,G3,1,,G3,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森野 正弘,7.40,0.10,2.1,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,G2,羽田 妃希,4.70,0.22,4.7,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,國弘 翔平,3.40,0.17,3.7,6,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,中里 昌志,2.40,0.19,3.9,6,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,4,4,IP,5,4,IP,6,,IP,5,4,G3,5,,G3,乙藤 智史,4.22,0.17,3.7,1,,IP,3,,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,5,IP,5,,IP,6,,IP
202603191906,2026-03-19,19,06R,岡部 大輔,8.20,0.12,2.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,5,,IP,1,,IP,3,,IP,1,,IP,中山 将,7.10,0.10,1.3,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,鳥居塚 孝博,3.90,0.16,3.4,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,岡村 慶太,5.80,0.16,2.2,3,,G3,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,4,,G1,4,,IP,3,,IP,白井 友晴,3.90,0.15,3.8,3,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,6,IP,今泉 澪,2.10,0.18,3.3,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202603191907,2026-03-19,19,07R,向井 美鈴,8.10,0.19,4.0,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,竹井 奈美,6.70,0.20,3.7,5,,G3,2,,G1,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,高木 茉白,4.60,0.21,3.2,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,G3,6,,IP,3,,IP,稲生 夏季,3.60,0.17,3.4,6,,IP,2,,IP,5,,G3,2,,G3,6,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,G3,原村 百那,1.67,0.18,3.4,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,藤本 紗弥香,2.56,0.22,4.2,6,,IP,2,,IP,6,,IP,5,5,IP,5,5,IP,6,,G3,6,,G3,不,,IP,6,,IP,3,5,IP
202603191908,2026-03-19,19,08R,高山 秀雄,7.50,0.16,3.9,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,渡 修平,4.90,0.24,4.3,2,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,高倉 和士,7.30,0.15,2.9,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,宇野 博之,2.80,0.21,3.7,5,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,梅木 敬太,3.00,0.13,3.6,5,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,出穂 和鼓,1.90,0.27,5.0,4,,IP,5,,IP,妨,,IP,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202603191909,2026-03-19,19,09R,平石 和男,7.40,0.21,3.7,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,沖島 広和,6.44,0.17,3.3,1,,G3,3,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,4,,IP,5,,IP,2,,IP,転,,IP,酒見 峻介,4.90,0.18,3.2,4,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,山崎 昂介,4.90,0.17,3.2,6,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,吉村 正明,5.90,0.13,2.6,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,小森 信雄,2.80,0.24,4.2,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202603191910,2026-03-19,19,10R,井内 将太郎,9.00,0.12,1.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,花本 夏樹,6.60,0.20,4.6,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,一瀬 明,6.00,0.18,3.0,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,乙藤 智史,5.30,0.17,2.8,1,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,西川 新太郎,4.60,0.17,2.6,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,G3,5,,G3,鳥居塚 孝博,4.30,0.18,4.0,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,1,5,IP
