レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603211811,2026-03-21,18,11R,山崎 聖司,5.70,0.20,3.4,3,,IP,F,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,秋田 健太郎,4.50,0.16,2.7,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,山下 昂大,6.50,0.19,2.5,4,,G3,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,IP,竹下 大樹,4.80,0.14,3.1,6,,IP,3,,IP,3,,G3,3,,G3,3,,G1,3,,G1,3,,IP,5,,IP,6,,IP,4,,IP,中嶋 世奈,1.80,0.19,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,3,6,IP,川崎 公靖,4.40,0.17,4.0,3,,IP,4,,IP,5,5,IP,6,,IP,2,5,IP,5,,IP,2,5,IP,4,5,IP,2,,IP,6,,IP
202603211812,2026-03-21,18,12R,前田 篤哉,9.80,0.13,2.4,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,G2,1,,G2,川上 剛,5.80,0.16,4.6,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,藤山 雅弘,6.10,0.18,4.1,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,金田 諭,4.30,0.19,3.9,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,G1,4,,G3,1,,IP,6,,IP,5,,G3,米丸 乃絵,5.90,0.13,3.2,3,,G1,4,,G1,3,,IP,4,,IP,6,,G1,3,,G3,1,,IP,4,,G3,2,,IP,3,6,IP,寺本 重宣,4.60,0.18,3.4,3,,G3,4,5,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,4,G3,2,,IP,4,,IP,5,,IP
202603211901,2026-03-21,19,01R,中里 昌志,5.90,0.20,3.9,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,G3,2,,G3,高山 秀雄,4.40,0.18,4.7,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G3,小森 信雄,4.80,0.18,3.8,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,西川 新太郎,5.80,0.17,2.7,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,G3,森野 正弘,4.20,0.13,2.9,4,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,G1,6,,G2,4,,IP,山崎 昂介,2.10,0.18,4.7,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,G3
202603211902,2026-03-21,19,02R,花本 夏樹,7.40,0.18,4.4,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,稲生 夏季,5.40,0.22,3.5,3,,IP,3,,IP,3,,G3,6,,IP,6,,IP,3,,IP,3,,G3,2,,G3,1,,G3,4,,IP,吉村 正明,8.00,0.20,2.6,1,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,盛本 真輔,5.80,0.17,2.5,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,4,5,IP,6,,IP,1,,IP,1,,IP,6,5,IP,野相 弘司,3.70,0.21,4.3,4,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,高倉 和士,3.90,0.17,3.5,4,,IP,2,5,IP,5,,G1,3,,G1,5,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,6,,IP
202603211903,2026-03-21,19,03R,宇野 博之,4.40,0.15,3.5,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,岡部 大輔,5.90,0.16,3.2,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,國弘 翔平,5.90,0.17,3.1,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,高木 茉白,3.40,0.18,2.7,5,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,G3,2,,G3,4,,IP,梶野 学志,3.90,0.17,3.7,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,4,G3,6,,IP,竹井 奈美,5.10,0.16,4.2,4,,G3,5,,G1,6,,G1,2,5,IP,2,,IP,5,,G1,5,,G1,2,3,IP,3,,IP,3,,IP
202603211904,2026-03-21,19,04R,長畑 友輔,6.10,0.14,3.1,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,羽田 妃希,3.80,0.24,4.8,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,秋元 哲,6.00,0.12,2.3,2,,G1,1,,IP,5,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,谷村 一哉,6.80,0.14,2.7,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,木幡 純也,4.50,0.15,4.1,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,寳田 亮治,4.00,0.23,5.4,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,IP
202603211905,2026-03-21,19,05R,中山 将,9.50,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G2,梅木 敬太,4.90,0.19,3.8,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,平石 和男,6.10,0.19,3.8,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,2,,IP,渡 修平,2.40,0.23,4.5,6,,IP,6,5,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,新田 洋一,4.50,0.12,2.4,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,4,IP,3,6,IP,3,,G3,井内 将太郎,5.30,0.14,2.8,3,5,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,5,IP,3,,IP,4,,IP,1,,G3,5,,IP
202603211906,2026-03-21,19,06R,田川 大貴,6.60,0.19,3.7,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,野相 弘司,5.00,0.16,3.0,5,,IP,4,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,G3,3,,G3,乙藤 智史,5.00,0.17,2.8,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,原村 百那,1.40,0.17,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,中辻 博訓,5.20,0.14,2.8,5,,G3,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,高山 秀雄,3.40,0.17,3.3,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,6,,G3
202603211907,2026-03-21,19,07R,酒見 峻介,7.10,0.17,3.5,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,西川 新太郎,5.40,0.16,3.6,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,G3,寺田 祥,7.10,0.15,3.6,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,5,,G1,4,,G1,1,,IP,向井 美鈴,5.20,0.23,3.5,4,,IP,6,,G1,4,,G1,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,出穂 和鼓,1.80,0.22,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,4,6,IP,6,6,G3,6,,G3,盛本 真輔,2.67,0.19,3.3,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,転,5,IP
202603211908,2026-03-21,19,08R,鳥居塚 孝博,9.00,0.13,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,白井 友晴,6.20,0.17,3.8,2,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,寳田 亮治,4.30,0.22,3.9,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,G3,竹井 奈美,6.10,0.14,3.0,3,,G3,5,,G3,1,,G3,1,,G1,5,5,G1,2,,IP,2,,IP,3,,G1,4,,IP,5,,IP,小森 信雄,3.60,0.27,4.6,4,,IP,5,,IP,3,,IP,4,4,IP,4,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G3,今泉 澪,1.60,0.15,3.3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603211909,2026-03-21,19,09R,谷村 一哉,9.20,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山崎 昂介,4.70,0.18,4.1,4,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,宇野 博之,5.00,0.20,3.7,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,吉村 正明,7.00,0.09,2.3,1,3,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,岡村 慶太,5.30,0.15,3.8,3,,G3,2,,IP,2,,IP,1,,IP,5,,G1,5,6,G1,6,,IP,4,,IP,4,,IP,4,,IP,平石 和男,3.30,0.22,4.9,6,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,6,,IP
202603211910,2026-03-21,19,10R,梶野 学志,8.67,0.11,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,1,,IP,田川 大貴,6.00,0.14,2.8,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,梅木 敬太,5.40,0.17,3.8,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,1,,IP,中里 昌志,4.20,0.20,4.0,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,花本 夏樹,2.00,0.23,5.1,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,3,4,IP,秋元 哲,4.90,0.17,3.3,4,,G1,1,,IP,6,,G1,4,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,5,,IP
202603211911,2026-03-21,19,11R,寺田 祥,9.40,0.11,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,乙藤 智史,4.78,0.18,4.1,3,,IP,5,3,IP,5,4,IP,2,,IP,2,,IP,2,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,高木 茉白,4.70,0.17,2.9,妨,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,G3,中山 将,6.90,0.11,2.1,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,6,IP,2,,IP,転,,IP,長畑 友輔,3.30,0.13,3.2,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,稲生 夏季,3.10,0.22,4.7,6,,IP,6,,G3,4,,G3,4,,G3,2,,G3,4,,G3,転,,IP,5,,IP,6,,G3,3,5,IP
202603211912,2026-03-21,19,12R,中辻 博訓,7.90,0.12,1.9,1,,IP,1,,G3,1,,G3,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,酒見 峻介,5.00,0.15,3.0,6,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,新田 洋一,5.30,0.16,2.5,2,1,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,転,2,IP,2,,IP,3,,IP,6,,G3,高倉 和士,5.78,0.15,3.1,4,,IP,2,,IP,4,5,G1,4,,IP,2,,IP,落,,IP,F,,IP,6,,IP,2,,IP,1,,IP,羽田 妃希,4.30,0.20,3.9,4,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,転,,IP,4,,IP,國弘 翔平,2.60,0.19,4.8,5,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP
202603212001,2026-03-21,20,01R,佐藤 ほのか,4.33,0.18,2.8,2,,IP,3,,IP,転,,G3,5,,G3,1,,IP,6,,G3,5,,IP,5,,IP,4,,IP,4,,G3,田添 康介,3.20,0.19,5.0,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,樫葉 次郎,3.11,0.16,3.1,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,石村 日奈那,2.00,0.19,4.2,6,5,IP,6,,IP,6,6,IP,6,6,IP,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,4,,IP,小野 信樹,2.70,0.17,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,松尾 光広,3.10,0.29,5.7,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202603212002,2026-03-21,20,02R,大澤 誠也,7.80,0.13,2.2,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,熊本 英一,3.80,0.21,4.9,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,出畑 孝典,7.10,0.21,3.4,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,山田 真聖,4.90,0.16,3.3,3,5,IP,4,5,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,重野 哲之,5.70,0.11,2.2,3,,IP,6,,IP,2,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,村上 彰一,3.70,0.17,3.0,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,2,,IP
202603212003,2026-03-21,20,03R,早川 尚人,8.40,0.16,2.5,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,6.20,0.17,3.3,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,2,5,IP,興津 藍,7.20,0.14,3.1,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,G1,1,,IP,4,,IP,2,,IP,3,4,IP,萬 正嗣,4.60,0.15,3.4,6,,IP,1,5,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,3,IP,6,,IP,2,,IP,西村 拓也,6.70,0.12,2.9,3,3,IP,2,4,IP,3,,G1,5,,G1,1,,G1,1,,IP,4,,G2,4,,IP,4,,SG,4,,G1,池田 美優,1.50,0.22,5.1,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603212004,2026-03-21,20,04R,宮内 直哉,3.70,0.19,4.0,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,G3,1,,G3,6,,IP,6,,IP,三嶌 こころ,5.10,0.19,4.5,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,G3,前野 竜一,5.80,0.15,3.2,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,宮下 元胤,6.56,0.19,3.2,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,不,,IP,2,,IP,4,,IP,3,,IP,1,,IP,幸田 智裕,3.10,0.20,4.3,6,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,村松 栄太,3.20,0.21,4.5,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603212005,2026-03-21,20,05R,小池 公生,8.10,0.14,3.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,川原 祐明,7.80,0.17,2.4,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,田添 康介,3.22,0.14,3.0,4,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,渡邉 翼,5.50,0.19,3.5,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,G3,2,,IP,2,,IP,6,,IP,3,,G3,坪井 爽佑,4.00,0.17,4.2,2,,IP,3,,IP,落,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,内山 七海,4.30,0.17,3.2,3,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,3,,IP,6,,G3
202603212006,2026-03-21,20,06R,森安 弘雅,6.50,0.22,4.4,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,椎名 豊,7.30,0.15,2.7,1,,IP,4,,G1,2,,IP,1,,IP,3,,G1,3,,G1,5,3,IP,2,,IP,3,,IP,1,,IP,山本 英志,6.00,0.17,3.9,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,日隈 茜,1.00,0.17,3.8,6,5,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,村田 修次,5.30,0.17,3.9,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,森林 太,2.80,0.27,4.9,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603212007,2026-03-21,20,07R,興津 藍,7.90,0.12,2.5,6,,IP,5,,IP,1,,IP,2,,IP,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,稗田 聖也,7.80,0.15,2.5,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,村上 彰一,3.70,0.25,4.2,6,5,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,上岡 巧汰,1.67,0.24,5.0,6,6,IP,6,,IP,5,5,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,中山 翔太,6.44,0.16,2.4,4,,G1,5,,G1,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,不,,IP,3,,IP,3,,IP,山田 理央,4.00,0.18,3.1,6,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,2,,G3,5,,G3,3,,IP,3,,G3
202603212008,2026-03-21,20,08R,前原 大道,9.50,0.15,3.0,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,西野 翔太,5.80,0.15,2.9,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,藤山 翔大,6.20,0.14,2.6,4,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,宮内 直哉,4.50,0.18,2.9,6,5,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,G3,石村 日奈那,2.00,0.18,3.5,6,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,山下 夏鈴,4.40,0.19,3.5,4,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,6,,G3
202603212009,2026-03-21,20,09R,宮下 元胤,8.80,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,樫葉 次郎,3.80,0.13,1.8,落,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,転,,IP,3,,IP,5,,IP,3,,IP,重野 哲之,6.20,0.12,1.6,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,池田 美優,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,石川 諒,5.70,0.13,1.2,4,,IP,4,,IP,5,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,大久保信一郎,2.80,0.19,3.7,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,3,,IP
