レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603152001,2026-03-15,20,01R,中島 真二,7.10,0.17,2.9,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,G3,2,,IP,木村 光宏,3.30,0.18,4.4,4,,G3,6,3,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,渡辺 崇,5.78,0.18,3.5,5,,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,エ,4,IP,4,,IP,重富 伸也,3.80,0.16,2.9,4,5,G3,5,,IP,6,6,IP,6,5,IP,1,6,IP,5,6,IP,6,,IP,6,,IP,3,6,IP,1,6,IP,岩橋 裕馬,4.20,0.14,2.9,5,,G3,4,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,山崎 義明,3.00,0.19,4.3,6,,G3,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP
202603152002,2026-03-15,20,02R,沖島 広和,8.00,0.16,2.2,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,深川 和仁,5.10,0.22,4.4,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,町田 洸希,6.00,0.19,4.1,3,,G3,転,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,木山 和幸,4.60,0.18,3.3,6,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G3,4,,G3,滝沢 芳行,5.00,0.14,2.4,3,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,寺島 吉彦,4.70,0.17,3.5,6,,G3,4,,IP,4,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP
202603152003,2026-03-15,20,03R,岡本 翔太郎,8.20,0.14,2.5,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,3,,IP,1,,G3,3,,G3,寺本 重宣,6.10,0.16,2.4,3,,G3,3,,IP,2,,IP,6,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,鈴木 賢一,4.70,0.12,2.8,6,,G3,3,,IP,4,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,小林 孝弘,5.00,0.16,2.9,4,,G3,1,3,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,中辻 博訓,5.20,0.16,2.8,4,,G3,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,山本 浩次,3.00,0.17,2.9,5,,G3,3,5,IP,6,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,4,4,IP,4,5,IP
202603152004,2026-03-15,20,04R,古田 祐貴,6.00,0.20,2.9,4,2,G3,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,G1,1,,IP,4,,IP,2,,IP,木場 悠介,6.20,0.15,3.2,2,,G3,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,山下 流心,4.20,0.19,3.5,6,4,G3,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,2,IP,原田 秀弥,5.10,0.17,3.1,4,,G3,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,向後 龍一,5.00,0.18,3.0,5,,G3,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,郷原 章平,4.10,0.13,3.8,5,,G3,4,,IP,3,,IP,転,5,IP,1,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP
202603152005,2026-03-15,20,05R,加藤 翔馬,9.10,0.17,2.3,1,,G3,2,,IP,5,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小坂 尚哉,7.30,0.14,2.9,2,,G3,3,,G3,1,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,5,,IP,2,,IP,中島 真二,3.30,0.19,3.9,6,,G3,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,5,4,IP,大串 重幸,4.60,0.20,4.4,3,,G3,転,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,6,5,IP,1,,IP,4,,IP,6,,IP,齋藤 達希,4.30,0.19,4.2,5,,G3,5,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,渡辺 崇,3.80,0.21,4.1,5,5,G3,4,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,5,IP,3,5,IP,6,,G3
202603152006,2026-03-15,20,06R,吉村 誠,8.60,0.14,2.6,1,,G3,1,,G1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,後藤 正宗,5.80,0.19,3.6,2,,G3,2,,IP,4,,IP,3,3,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,山崎 義明,3.70,0.19,4.0,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,山下 昂大,5.70,0.14,2.7,4,,G3,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,寺島 吉彦,6.10,0.14,2.9,1,6,G3,5,,G3,6,6,G3,4,6,IP,2,6,IP,1,6,IP,5,,IP,4,,IP,1,,IP,1,6,IP,高田 明,3.60,0.15,4.0,3,5,G3,6,,G1,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,3,5,IP
202603152007,2026-03-15,20,07R,藤田 靖弘,9.20,0.13,1.6,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 和幸,4.50,0.17,3.6,5,,G3,4,,IP,3,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,岩橋 裕馬,4.90,0.15,2.2,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,鈴木 賢一,4.70,0.22,3.9,2,,G3,1,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,岡本 翔太郎,3.80,0.16,2.2,6,4,G3,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,6,IP,6,,IP,里岡 右貴,5.00,0.11,3.1,4,,G3,4,,G3,1,,IP,6,,IP,6,,G1,3,,IP,4,,G1,5,,G1,1,,IP,4,,IP
202603152008,2026-03-15,20,08R,野口 勝弘,9.40,0.18,3.0,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重富 伸也,3.90,0.15,2.6,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,川添 英正,5.90,0.19,3.3,2,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,山下 流心,3.50,0.22,3.9,5,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,深川 和仁,3.50,0.19,4.4,5,,G3,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,梶山 涼斗,3.40,0.19,4.2,3,,G3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202603152009,2026-03-15,20,09R,川上 剛,8.20,0.17,3.1,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,向後 龍一,5.50,0.18,3.5,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,小林 孝弘,5.20,0.13,2.2,4,,G3,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,3,4,IP,2,,IP,齋藤 達希,4.00,0.23,4.1,6,5,G3,5,,IP,2,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,町田 洸希,2.00,0.16,4.2,6,,G3,エ,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,寺本 重宣,4.30,0.18,3.6,4,5,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,4,G3,2,,IP,4,,IP,5,,IP,6,,IP
202603152010,2026-03-15,20,10R,高田 明,9.10,0.17,2.1,1,,G3,1,,IP,1,,G1,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,大串 重幸,4.40,0.16,3.0,4,,G3,3,,G3,3,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,6,,IP,6,3,IP,1,,IP,中辻 博訓,4.50,0.17,3.0,3,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,吉村 誠,5.60,0.16,3.5,5,,G3,1,,G3,5,,G1,5,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,木場 悠介,3.80,0.16,3.5,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,小坂 尚哉,4.60,0.15,2.4,4,,G3,2,5,IP,5,,IP,3,,IP,4,,G1,5,,G1,3,,IP,3,,IP,4,5,IP,6,,G1
202603152011,2026-03-15,20,11R,里岡 右貴,8.50,0.12,2.8,4,,G3,1,,G3,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,加藤 翔馬,7.40,0.15,3.1,4,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,3,,IP,1,,IP,2,,IP,原田 秀弥,6.20,0.18,4.0,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,後藤 正宗,6.70,0.13,2.0,5,,G3,5,5,G3,2,,G3,3,,IP,1,5,IP,3,,IP,1,,IP,1,3,IP,4,,IP,2,,IP,野口 勝弘,4.40,0.18,3.3,5,,G3,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,藤田 靖弘,3.00,0.18,5.2,6,,G3,6,,G3,4,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202603152012,2026-03-15,20,12R,山一 鉄也,8.70,0.12,2.0,1,,G3,1,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,木谷 賢太,7.10,0.17,3.2,3,,G3,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,岡村 慶太,6.60,0.15,3.4,2,,G3,1,,G3,3,,IP,3,,IP,2,,G1,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,前田 篤哉,7.10,0.14,2.7,3,,G3,2,,G3,1,,IP,1,,IP,6,,G1,1,,IP,4,,G2,5,,IP,2,,IP,1,,IP,水摩 敦,6.10,0.17,3.2,1,4,G3,2,2,IP,6,6,IP,3,,IP,3,4,IP,3,,IP,2,3,IP,2,,IP,5,6,IP,3,,IP,夏山 亮平,3.40,0.18,4.0,2,,G3,3,5,G3,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,3,,IP
202603152101,2026-03-15,21,01R,宮崎 奨,7.00,0.17,3.2,4,,IP,2,,G3,1,,G3,6,,IP,4,,G1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,松井 貫太,4.90,0.19,4.7,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,山地 正樹,4.00,0.22,4.0,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,小柳 勝希,3.30,0.19,3.7,4,,IP,3,,IP,6,,IP,5,3,IP,5,5,IP,1,,IP,5,,IP,5,6,IP,5,5,IP,5,6,IP,中嶋 誠一郎,3.70,0.14,3.0,落,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,2,,G3,甲斐 貴大,1.10,0.18,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603152103,2026-03-15,21,03R,吉島 祥之,9.40,0.15,2.5,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浅井 翼,3.50,0.25,5.1,6,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,3,3,IP,6,,IP,4,,IP,4,3,IP,6,,IP,佐々木 完太,8.20,0.15,3.1,2,,G1,3,,G1,2,,G1,2,,G1,4,,IP,1,,G1,3,,IP,1,,IP,2,,IP,2,,IP,安武 一也,1.56,0.20,3.8,5,,IP,L,5,IP,6,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,谷村 一哉,5.20,0.18,3.9,3,,IP,3,,IP,4,6,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,広次 修,3.80,0.19,4.2,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202603152104,2026-03-15,21,04R,平田 健之佑,7.80,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,,IP,6,,IP,1,,IP,1,,IP,武田 信一,5.00,0.12,2.5,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,井上 一輝,6.80,0.12,2.9,5,,G1,3,,G1,4,,G1,2,,G1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,大橋 栄里佳,5.50,0.15,3.5,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,川尻 泰輔,4.40,0.15,3.4,5,,IP,5,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,草川 壮良,2.80,0.16,3.1,4,,IP,5,,IP,2,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202603152105,2026-03-15,21,05R,松村 敏,9.70,0.12,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津田 裕絵,4.50,0.14,2.8,3,,IP,2,,IP,2,,IP,4,,G1,3,,IP,5,,IP,5,,G3,4,,G3,4,,G3,転,,G3,淺香 文武,5.20,0.15,2.3,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,G3,3,,IP,中村 辰也,6.00,0.13,2.4,欠,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,木山 誠一,3.20,0.17,2.0,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,2,,IP,小柳 勝希,2.70,0.22,4.4,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603152106,2026-03-15,21,06R,妻鳥 晋也,6.20,0.18,4.3,1,,G3,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,5,,IP,5,,IP,川野 芽唯,5.60,0.16,3.8,6,,G1,1,,G1,3,1,IP,1,,IP,4,,G1,2,3,IP,3,,IP,妨,,IP,4,3,IP,4,,IP,中村 かなえ,4.10,0.15,2.5,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,山地 正樹,3.30,0.18,3.9,5,,IP,4,2,IP,4,2,IP,4,2,IP,1,2,IP,6,,IP,5,2,IP,6,,IP,4,3,G3,6,,G3,松本 浩貴,3.75,0.22,4.0,4,3,IP,3,,IP,4,,IP,3,,IP,6,,IP,欠,,IP,6,,IP,欠,,IP,4,,IP,4,,IP,大平 誉史明,4.10,0.20,4.5,3,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,G3
202603152108,2026-03-15,21,08R,北川 幸典,5.70,0.19,3.9,6,,G3,1,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,平田 健之佑,7.90,0.15,2.0,転,,IP,2,,IP,2,,IP,1,,G1,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,魚谷 香織,6.80,0.19,3.7,4,,IP,1,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,G3,4,,IP,3,,IP,2,,IP,村田 浩司,4.00,0.17,3.0,3,,IP,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,浅井 翼,2.40,0.22,4.5,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,6,6,IP,深井 利寿,4.90,0.21,4.5,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,5,G3,5,,IP,4,,IP,5,,IP
202603152109,2026-03-15,21,09R,五反田 忍,7.20,0.17,3.1,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,松村 敏,6.10,0.12,2.5,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,松江 秀徳,5.80,0.19,3.4,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,甲斐 貴大,1.00,0.21,3.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,武田 信一,3.30,0.19,3.6,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,6,IP,吉島 祥之,3.50,0.20,3.4,3,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202603152111,2026-03-15,21,11R,西野 雄貴,8.60,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,宮崎 奨,7.80,0.18,3.4,2,,G3,3,,G3,2,,G1,2,,G1,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,丹下 将,6.40,0.18,3.3,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,山川 波乙,3.90,0.17,3.6,4,,IP,6,,IP,2,,IP,1,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,大橋 栄里佳,4.60,0.22,4.3,4,,IP,1,,IP,6,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,香川 颯太,3.80,0.16,3.6,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,2,,G3
202603152112,2026-03-15,21,12R,田村 隆信,8.20,0.14,2.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G1,6,,G2,1,,IP,魚谷 香織,7.20,0.18,3.7,1,,IP,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,2,,IP,3,,G3,川尻 泰輔,6.30,0.16,3.1,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,大平 誉史明,7.10,0.19,3.2,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G3,1,,G3,佐々木 完太,6.30,0.16,3.3,2,,G1,1,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,5,3,IP,4,,G1,淺香 文武,3.50,0.21,4.4,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP
202603152201,2026-03-15,22,01R,楠原 正剛,6.40,0.19,3.4,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,F,,G1,3,,IP,4,,IP,2,,IP,1,,IP,新井 英孝,4.70,0.15,3.0,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,近藤 雄一郎,5.20,0.16,2.7,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,谷口 知優,4.50,0.18,4.5,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,酒井 陽祐,3.40,0.16,4.0,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,宮城 那菜,1.20,0.17,2.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
