レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603221901,2026-03-22,19,01R,新田 洋一,6.60,0.12,3.3,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,1,,IP,宇野 博之,5.30,0.19,3.3,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,酒見 峻介,4.70,0.18,3.1,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,高山 秀雄,2.22,0.21,3.9,L,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,出穂 和鼓,1.80,0.22,4.2,6,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,4,6,IP,6,6,G3,梅木 敬太,1.90,0.19,4.3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,5,,IP,5,,IP
202603221902,2026-03-22,19,02R,國弘 翔平,5.90,0.14,3.0,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,盛本 真輔,6.10,0.18,4.0,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,吉村 正明,8.00,0.20,2.5,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,1,,IP,2,,IP,3,,IP,白井 友晴,5.00,0.19,4.0,4,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,乙藤 智史,3.70,0.18,3.3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,原村 百那,1.50,0.18,3.0,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,IP
202603221903,2026-03-22,19,03R,岡部 大輔,8.20,0.13,2.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,5,,IP,1,,IP,3,,IP,森野 正弘,6.50,0.10,2.2,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,G1,渡 修平,3.80,0.20,3.9,2,,IP,転,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,中山 将,7.50,0.11,2.0,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,6,IP,2,,IP,寺田 夢生,1.56,0.20,3.7,4,,G3,5,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,鳥居塚 孝博,4.10,0.18,4.0,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,3,,IP
202603221904,2026-03-22,19,04R,高倉 和士,8.11,0.13,1.8,2,,IP,2,,IP,2,,IP,6,,G1,1,,G1,1,,IP,1,,IP,3,,IP,欠,,IP,1,,IP,木幡 純也,5.20,0.20,3.4,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,中里 昌志,4.20,0.17,4.0,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,2,IP,4,,IP,6,,IP,6,,IP,小森 信雄,3.11,0.17,3.5,4,,IP,転,,IP,6,,IP,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,岡村 慶太,5.90,0.15,3.7,1,,IP,3,,G3,2,,IP,2,,IP,1,,IP,5,,G1,5,6,G1,6,,IP,4,,IP,4,,IP,谷村 一哉,5.30,0.17,3.9,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP
202603221905,2026-03-22,19,05R,秋元 哲,10.10,0.11,2.4,1,,IP,1,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,中辻 博訓,7.20,0.16,2.6,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,山崎 昂介,6.70,0.15,2.9,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,寳田 亮治,4.30,0.27,3.7,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,G3,5,,G3,田川 大貴,3.70,0.14,2.7,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,高木 茉白,3.20,0.13,2.5,4,,IP,3,,IP,4,,IP,5,,G3,5,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,IP
202603221906,2026-03-22,19,06R,稲生 夏季,7.60,0.18,3.4,2,,IP,2,,IP,5,,G3,1,,G3,1,,G3,1,,IP,4,,IP,3,,IP,1,,G3,2,,G3,西川 新太郎,5.20,0.17,3.9,3,,IP,2,,IP,2,,IP,欠,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,梶野 学志,6.56,0.13,2.6,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,落,,IP,平石 和男,7.80,0.18,3.4,4,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,今泉 澪,1.10,0.18,2.9,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,6,IP,寺田 祥,4.50,0.14,2.7,6,,IP,1,5,IP,4,,IP,3,4,G1,4,5,IP,4,,G1,4,4,IP,6,,G1,3,,IP,6,,G1
202603221907,2026-03-22,19,07R,乙藤 智史,7.40,0.19,3.0,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,向井 美鈴,7.10,0.22,3.5,4,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,長畑 友輔,4.10,0.17,2.8,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,井内 将太郎,7.40,0.10,1.8,2,,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,6,IP,3,,IP,2,3,IP,森野 正弘,4.20,0.13,2.7,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,G1,6,,G2,野相 弘司,2.20,0.29,5.4,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,IP,4,,IP,5,,IP
202603221908,2026-03-22,19,08R,竹井 奈美,7.80,0.16,3.7,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,F,,G1,2,,G1,エ,,IP,1,,IP,1,,G1,花本 夏樹,6.20,0.20,4.8,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,谷村 一哉,6.20,0.18,3.7,4,,IP,3,,IP,1,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,吉村 正明,6.90,0.09,2.1,6,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,酒見 峻介,5.00,0.16,3.0,L,,IP,6,,IP,6,3,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,寺田 夢生,1.70,0.18,3.8,5,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202603221909,2026-03-22,19,09R,岡村 慶太,8.40,0.16,3.3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,G1,5,,IP,1,,IP,1,,IP,1,,IP,秋元 哲,7.80,0.12,2.5,2,,IP,3,,G1,4,,G1,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,5,1,IP,1,,IP,中山 将,6.10,0.12,2.1,1,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,高倉 和士,5.56,0.15,3.2,2,,IP,4,,IP,2,,IP,4,5,G1,4,,IP,2,,IP,落,,IP,F,,IP,6,,IP,2,,IP,盛本 真輔,4.60,0.21,3.4,5,,IP,4,6,IP,1,4,IP,5,,IP,2,4,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,中辻 博訓,3.30,0.14,2.7,4,5,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,4,IP
202603221910,2026-03-22,19,10R,鳥居塚 孝博,9.00,0.12,1.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,田川 大貴,5.80,0.15,2.6,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,高山 秀雄,4.20,0.20,4.4,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,3,,G3,梶野 学志,5.70,0.19,4.2,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,3,,G3,5,,G3,2,,IP,木幡 純也,4.50,0.16,4.3,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,岡部 大輔,3.30,0.22,4.5,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202603221911,2026-03-22,19,11R,寺田 祥,9.30,0.11,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,平石 和男,6.30,0.16,3.8,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,井内 将太郎,6.00,0.12,2.5,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,G3,1,,IP,3,,IP,2,,IP,6,,IP,國弘 翔平,3.20,0.18,4.1,4,5,IP,6,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,向井 美鈴,5.90,0.20,4.8,3,,IP,5,,IP,3,,G1,3,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,新田 洋一,4.50,0.13,2.9,4,,IP,3,,IP,6,,IP,4,,IP,1,,IP,欠,,IP,転,5,G3,4,,G3,3,,IP,1,,IP
202603221912,2026-03-22,19,12R,羽田 妃希,7.00,0.24,4.6,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,稲生 夏季,5.40,0.23,3.7,4,,IP,3,,IP,3,,IP,3,,G3,6,,IP,6,,IP,3,,IP,3,,G3,2,,G3,1,,G3,竹井 奈美,6.50,0.16,2.2,5,,G3,1,,G1,3,,IP,5,,IP,2,,IP,2,4,G1,4,,G1,2,,IP,2,,IP,3,,IP,出穂 和鼓,2.10,0.24,4.4,6,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,5,IP,原村 百那,1.67,0.19,3.3,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,今泉 澪,2.30,0.14,3.0,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603222001,2026-03-22,20,01R,樫葉 次郎,4.40,0.14,3.1,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,2,,IP,4,2,IP,3,,IP,田添 康介,2.70,0.18,5.0,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,熊本 英一,3.60,0.20,4.3,1,,IP,5,6,IP,5,,IP,3,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,萬 正嗣,4.00,0.15,3.5,5,5,IP,6,,IP,1,5,IP,6,5,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,3,IP,6,,IP,村上 彰一,4.20,0.20,4.8,3,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,日隈 茜,0.90,0.25,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202603222002,2026-03-22,20,02R,三嶌 こころ,5.60,0.18,3.8,4,,G3,4,,IP,1,,IP,2,,G3,4,,G3,転,,G3,4,,IP,3,,IP,3,,IP,1,,IP,岡谷 健吾,5.80,0.16,3.5,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,宮下 元胤,4.60,0.17,3.7,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,転,4,IP,小野 信樹,3.50,0.17,2.2,4,,IP,1,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,石川 諒,5.10,0.13,1.2,4,4,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,6,,IP,前原 大道,6.30,0.23,4.8,4,5,IP,4,5,IP,4,,G1,1,5,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,3,,IP
202603222003,2026-03-22,20,03R,坪井 爽佑,5.20,0.25,4.0,5,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,村田 修次,6.50,0.11,2.7,2,,IP,3,3,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,G2,稗田 聖也,6.60,0.17,2.9,5,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,4,IP,1,,IP,幸田 智裕,5.00,0.24,4.0,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,渡邉 翼,4.80,0.15,3.2,3,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G3,2,,G3,4,,IP,西村 拓也,5.50,0.12,2.7,2,5,IP,5,5,IP,3,4,IP,5,,G1,2,,G1,2,5,IP,2,,G2,5,,IP,5,4,IP,4,,SG
202603222004,2026-03-22,20,04R,山本 英志,7.40,0.14,2.5,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,森安 弘雅,5.80,0.21,3.8,5,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,早川 尚人,3.50,0.23,4.3,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,藤山 翔大,6.50,0.23,4.1,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,山田 真聖,3.40,0.17,3.9,3,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,川原 祐明,5.90,0.18,3.2,3,,IP,4,,IP,6,,IP,5,,IP,1,,G1,3,,G1,3,,IP,3,,IP,2,4,IP,2,,IP
202603222005,2026-03-22,20,05R,重野 哲之,9.10,0.14,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,興津 藍,7.30,0.13,2.8,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,森林 太,5.30,0.17,3.9,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,西野 翔太,6.90,0.14,1.9,2,,IP,1,3,IP,2,,IP,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,5,,IP,2,3,IP,宮内 直哉,2.80,0.20,4.4,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,,IP,上岡 巧汰,1.78,0.21,4.7,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP
202603222006,2026-03-22,20,06R,山田 理央,9.10,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G3,3,,G3,1,,IP,佐藤 ほのか,5.40,0.22,4.0,3,,IP,4,,IP,3,,IP,2,,IP,5,,G3,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,三嶌 こころ,4.50,0.22,4.4,4,,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,4,,G3,山下 夏鈴,5.90,0.16,2.7,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G3,石村 日奈那,2.00,0.19,3.7,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,,G3,3,,G3,4,,IP,6,,IP,池田 美優,1.40,0.22,5.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603222007,2026-03-22,20,07R,中山 翔太,9.70,0.15,4.1,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,幸田 智裕,4.40,0.14,2.4,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,6,,IP,松尾 光広,5.00,0.21,4.1,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,1,4,IP,5,,IP,大久保信一郎,6.80,0.19,3.5,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,椎名 豊,5.40,0.14,2.5,5,,G1,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,6,,IP,1,,G1,3,,G1,4,,G2,出畑 孝典,4.80,0.21,4.6,3,,IP,2,,IP,3,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,2,,IP
202603222008,2026-03-22,20,08R,前野 竜一,9.20,0.18,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,石川 諒,5.00,0.19,3.1,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,内山 七海,6.70,0.13,2.6,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,大澤 誠也,4.10,0.20,3.7,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,樫葉 次郎,2.50,0.16,3.6,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,村松 栄太,3.10,0.21,5.0,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202603222009,2026-03-22,20,09R,川原 祐明,9.60,0.15,3.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,渡邉 翼,6.40,0.14,3.3,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,村田 修次,7.00,0.17,2.6,2,,IP,3,2,IP,3,,IP,不,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G2,興津 藍,5.30,0.20,3.7,3,,IP,6,,IP,3,,IP,3,,IP,1,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,重野 哲之,5.10,0.10,2.0,5,,IP,3,,IP,6,,IP,2,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,山本 英志,4.30,0.16,3.2,3,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202603222010,2026-03-22,20,10R,西村 拓也,10.10,0.16,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G2,1,,G2,西野 翔太,6.30,0.16,2.9,2,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,藤山 翔大,6.20,0.15,2.7,3,2,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,森林 太,5.30,0.20,3.9,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,岡谷 健吾,3.50,0.19,3.6,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,4,IP,6,6,IP,6,,IP,3,,IP,5,,IP,稗田 聖也,7.30,0.14,1.8,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP
