レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603022111,2026-03-02,21,11R,喜井 つかさ,8.60,0.17,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,3,,G3,1,,IP,3,,IP,岡本 大,4.20,0.16,3.0,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,3,IP,3,3,IP,4,,IP,城間 盛渚,5.30,0.17,3.9,2,,IP,1,,IP,4,,IP,L,,IP,4,,IP,1,5,IP,2,,IP,4,,IP,4,4,IP,6,,IP,中渡 修作,5.50,0.13,2.9,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,寺田 祥,7.30,0.16,3.6,5,,G1,2,3,IP,4,,G1,1,,IP,2,,G1,2,,IP,4,,G1,3,,IP,1,,IP,2,,IP,鳥飼 眞,5.00,0.18,3.9,3,4,IP,5,,IP,3,5,IP,2,4,IP,5,,IP,2,5,IP,1,3,IP,4,4,IP,6,,G3,6,,G3
202603022112,2026-03-02,21,12R,吉田 俊彦,7.90,0.19,3.3,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,G3,4,,G3,篠原 晟弥,5.50,0.13,2.3,5,,IP,2,5,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,村上 功祐,4.10,0.17,3.5,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,間嶋 仁志,5.30,0.19,3.6,6,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,5,,IP,佐藤 大介,5.80,0.18,3.4,1,,IP,3,,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,4,G3,安達 裕樹,4.40,0.18,3.4,4,,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP
202603022201,2026-03-02,22,01R,渡邉 翼,9.40,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,清水 紀克,3.10,0.19,3.5,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,三木 晴斗,4.90,0.16,3.1,5,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,5,,IP,上村 慎太郎,3.70,0.26,5.2,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,加藤 奈月,3.80,0.19,3.7,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,5,,G3,3,,G3,4,,IP,5,6,IP,3,,IP,宮本 琉正,2.30,0.18,3.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202603022202,2026-03-02,22,02R,山田 真聖,8.20,0.13,2.9,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,岡部 浩,4.80,0.22,3.8,2,,IP,4,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,宇野 弥生,4.20,0.17,3.2,2,,IP,1,,IP,6,,IP,6,,G1,6,,G1,4,,IP,4,,IP,6,,IP,2,,G3,5,,G3,村岡 賢,4.00,0.17,3.6,3,,IP,5,5,IP,2,3,IP,4,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,吉岡 誠,2.90,0.20,4.0,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,2,,IP,6,6,IP,木山 大聖,1.80,0.20,4.1,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603022203,2026-03-02,22,03R,丹下 健,6.30,0.15,3.1,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,稲生 夏季,5.20,0.23,3.4,3,,G3,6,,IP,6,,IP,3,,IP,3,,G3,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,新開 航,7.70,0.15,3.3,1,,G1,5,,G1,1,,IP,3,,G1,1,,IP,2,,IP,3,,G1,4,,IP,3,2,IP,1,,G1,酒井 俊弘,5.40,0.11,2.2,1,,IP,6,6,IP,4,,IP,2,,IP,1,5,IP,1,,IP,2,5,IP,6,5,IP,6,6,IP,6,,IP,向井田 佑紀,4.80,0.15,3.6,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,4,,G3,沖島 広和,2.20,0.20,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,4,,IP
202603022204,2026-03-02,22,04R,藤森 拓海,3.90,0.20,3.8,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,牧山 敦也,4.70,0.15,3.5,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,G3,6,,G3,妨,,G3,2,,G3,3,4,IP,金田 智博,5.60,0.15,2.6,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,庄島 潤成,3.90,0.18,3.3,5,,IP,3,,IP,3,,IP,2,6,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,馬場 剛,4.50,0.13,2.0,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,羽田 妃希,1.70,0.22,5.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,6,,IP
202603022205,2026-03-02,22,05R,下河 雅史,8.80,0.16,3.2,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,蒲原 健太,5.70,0.18,3.3,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,角 ひとみ,5.30,0.20,4.1,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,4,2,IP,2,,G3,2,,G3,2,,G3,加藤 奈月,3.40,0.18,3.8,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,安武 一也,2.10,0.17,3.5,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,福嶋 智之,3.10,0.18,3.3,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202603022206,2026-03-02,22,06R,後藤 美翼,7.30,0.21,3.9,1,,G3,1,,G3,1,,G3,2,,G3,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,三木 晴斗,6.80,0.15,3.2,2,,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,飯田 庄吾,2.50,0.21,4.0,6,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,転,,IP,3,,IP,6,,IP,4,,IP,転,,IP,倉田 郁美,4.00,0.21,3.2,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,エ,,IP,4,,IP,5,6,IP,6,5,IP,3,,IP,木山 大聖,2.70,0.12,2.5,5,6,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,下寺 秀和,3.40,0.19,4.1,4,5,IP,4,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,G1,5,,IP,6,,G3
202603022207,2026-03-02,22,07R,烏野 賢太,9.22,0.16,4.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,吉岡 誠,4.80,0.18,3.2,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,眞鳥 章太,5.70,0.15,2.9,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,池田 浩美,3.90,0.20,4.1,6,,IP,2,,G3,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,宮本 琉正,1.60,0.21,3.0,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,横田 海人,1.80,0.20,3.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP,3,,IP,6,,IP,6,,IP
202603022208,2026-03-02,22,08R,石川 諒,8.10,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,藤森 拓海,5.80,0.15,3.3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,村岡 賢,5.20,0.16,2.7,4,,IP,3,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,渡邉 翼,5.20,0.18,3.6,5,,IP,2,,IP,3,,IP,3,,G3,2,,IP,2,,IP,6,,IP,3,,G3,6,,IP,4,,IP,今井 貴士,4.00,0.16,3.6,4,,G1,5,,G1,3,,G1,6,,G3,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,6,,IP,酒井 俊弘,5.00,0.15,2.5,2,,IP,2,,IP,5,5,IP,6,,IP,6,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP
202603022209,2026-03-02,22,09R,永田 秀二,7.50,0.15,2.2,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,馬場 剛,5.33,0.11,2.9,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,エ,,IP,清水 紀克,4.00,0.18,3.2,6,2,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,3,2,IP,5,,IP,4,,IP,6,2,IP,4,2,IP,向井田 佑紀,3.60,0.16,3.8,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,2,,IP,4,,IP,6,,IP,岡部 浩,3.90,0.17,4.0,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,蒲原 健太,4.10,0.22,4.8,6,,IP,6,3,IP,3,,IP,4,,IP,2,,IP,4,4,IP,2,4,IP,6,5,IP,5,,IP,3,4,IP
202603022210,2026-03-02,22,10R,上原 健次郎,7.10,0.20,3.6,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,G3,金田 智博,7.60,0.16,2.6,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,後藤 美翼,6.00,0.19,4.1,4,,G3,4,,G3,3,,G3,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,沖島 広和,6.10,0.15,3.2,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,前田 滉,6.10,0.14,3.7,4,,G1,1,,G1,6,,G1,3,,IP,2,,IP,4,,SG,2,,SG,3,,G1,6,,G1,4,,IP,角 ひとみ,4.70,0.18,3.9,3,,IP,3,,IP,5,5,IP,6,,G3,2,4,IP,2,5,IP,6,,G3,6,,G3,2,,G3,3,,G3
202603022211,2026-03-02,22,11R,篠崎 仁志,10.30,0.13,2.8,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,烏野 賢太,6.50,0.17,3.4,5,,IP,3,3,IP,6,,G1,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,稲生 夏季,6.50,0.22,3.1,1,,G3,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,2,,IP,下寺 秀和,6.60,0.18,2.6,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,G1,4,5,G1,山田 真聖,3.20,0.16,3.9,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,牧山 敦也,3.10,0.20,4.8,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202603022212,2026-03-02,22,12R,新開 航,10.40,0.14,3.2,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,眞鳥 章太,7.40,0.16,2.1,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,今井 貴士,5.40,0.16,3.6,5,,G1,4,,G1,6,,G1,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,宇野 弥生,5.30,0.14,2.2,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,1,,IP,下河 雅史,2.70,0.16,3.0,6,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,上村 慎太郎,2.90,0.26,5.8,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,4,5,IP
202603022401,2026-03-02,24,01R,坂井 滉哉,6.40,0.16,2.9,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,落,,IP,5,,IP,大島 隆乃介,5.20,0.17,3.5,2,,IP,4,4,IP,転,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,G3,1,,G3,3,,IP,岡 暢祐,4.20,0.16,3.1,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,小宮 涼雅,3.33,0.16,4.2,6,,IP,5,6,IP,転,3,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,森 雄利,3.10,0.12,1.9,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,佐野 優都,3.00,0.14,2.5,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202603022402,2026-03-02,24,02R,小林 京平,8.60,0.16,3.9,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小玉 啓太,5.70,0.17,3.9,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,西川 拓利,5.22,0.15,2.4,5,,IP,2,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,3,4,IP,6,,IP,1,,IP,高橋 龍治,4.00,0.16,3.1,6,,IP,転,5,IP,5,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,岡崎 凪汰,2.10,0.18,3.3,3,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,上岡 巧汰,1.89,0.15,3.4,6,,IP,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603022403,2026-03-02,24,03R,小林 孝彰,6.60,0.19,3.2,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,豊田 祥生,4.00,0.15,3.7,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,5,3,IP,若林 麗,4.10,0.18,3.1,6,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,出畑 孝成,4.80,0.16,3.4,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,高山 敬悟,4.78,0.13,2.7,転,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,1,,IP,大澤 風葵,4.50,0.16,3.7,3,,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,6,4,IP,2,5,IP,2,,IP,6,5,IP,3,,IP
202603022404,2026-03-02,24,04R,村松 栄太,6.70,0.18,2.7,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,長谷川 暖,4.90,0.08,2.1,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,大場 恒季,6.50,0.12,3.1,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,鰐部 太空海,7.10,0.15,2.8,2,,IP,3,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,瀬川 大地,3.20,0.14,3.3,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,小柳 勝希,2.90,0.16,3.9,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202603022405,2026-03-02,24,05R,若林 義人,9.20,0.11,2.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,丸山 祐也,5.10,0.22,4.5,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,西丸 敦基,4.70,0.17,2.7,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,高井 雄基,4.50,0.22,4.2,4,,IP,5,,IP,1,,IP,4,5,IP,4,,IP,1,5,IP,F,,IP,4,,IP,6,,IP,3,,IP,田中 駿兵,5.30,0.15,3.8,2,,IP,2,,IP,5,,G1,6,,G1,5,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,牧村 俊輝,3.30,0.23,4.4,5,5,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202603022406,2026-03-02,24,06R,宮脇 遼太,8.70,0.16,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大月 遊雅,6.80,0.18,3.4,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,石田 勇斗,3.56,0.14,3.4,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,5,IP,6,,IP,佐藤 右京,3.40,0.22,4.5,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,小野 京平,2.80,0.20,4.9,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,山下 大輝,4.80,0.16,3.2,3,,IP,2,3,IP,6,,G1,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,4,,IP,2,,IP
202603022407,2026-03-02,24,07R,岩下 巧斗,8.30,0.14,3.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,網代 良芽,3.00,0.16,2.6,4,,IP,3,,IP,転,,IP,6,4,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,高山 敬悟,3.50,0.19,3.6,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,青木 蓮,6.50,0.15,2.7,6,,IP,1,,IP,4,,G1,6,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,萩原 丈太朗,2.00,0.14,3.1,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,前田 翔,4.33,0.19,3.9,2,5,IP,6,,G1,4,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP
202603022408,2026-03-02,24,08R,濱野 斗馬,9.70,0.14,1.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,梅原 祥平,2.90,0.18,3.7,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,坂本 一真,3.20,0.17,2.9,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,岡崎 凪汰,2.33,0.18,3.8,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,6,IP,2,,IP,5,,IP,藤森 陸斗,4.67,0.15,3.4,1,,IP,4,6,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,日高 龍之介,2.10,0.17,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP
