レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603201812,2026-03-20,18,12R,谷野 錬志,7.60,0.14,2.8,F,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,IP,1,,IP,1,,IP,転,,IP,白水 勝也,6.90,0.15,2.8,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,高岡 竜也,6.80,0.18,2.9,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,永井 源,5.10,0.16,3.1,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G1,6,,G1,6,,IP,1,5,IP,5,,IP,竹下 大樹,4.80,0.14,2.6,4,,IP,4,,G3,5,,G3,1,,G1,5,,G1,3,,G1,4,,IP,6,,IP,4,,IP,2,,IP,下出 卓矢,5.40,0.14,3.1,6,,IP,1,,IP,6,,G2,6,,G2,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP
202603201901,2026-03-20,19,01R,渡 修平,6.10,0.16,3.6,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,中里 昌志,5.50,0.20,4.5,4,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,宇野 博之,5.00,0.23,4.0,4,,IP,1,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,原村 百那,1.40,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,國弘 翔平,3.20,0.19,4.0,4,4,IP,5,4,IP,5,4,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,酒見 峻介,2.10,0.24,5.0,6,,IP,5,,IP,5,3,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,6,,IP
202603201902,2026-03-20,19,02R,寳田 亮治,6.90,0.19,3.4,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,新田 洋一,4.80,0.15,3.1,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,沖島 広和,5.10,0.16,3.7,3,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,出穂 和鼓,2.40,0.22,4.1,5,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,5,IP,4,,IP,中山 将,6.10,0.15,3.1,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,2,,IP,3,,G2,5,,G2,6,,IP,2,,IP,長畑 友輔,3.00,0.14,3.3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603201903,2026-03-20,19,03R,盛本 真輔,7.50,0.14,2.8,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,井内 将太郎,6.40,0.12,2.6,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,木幡 純也,6.00,0.18,3.9,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,高木 茉白,3.40,0.19,2.7,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,IP,今泉 澪,2.00,0.17,2.4,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,G3,6,,G3,6,,G3,6,,G3,6,6,IP,1,6,IP,中辻 博訓,3.70,0.14,2.4,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,2,,IP
202603201904,2026-03-20,19,04R,小森 信雄,6.80,0.19,4.3,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,高倉 和士,6.30,0.12,1.9,1,,IP,3,,IP,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,野相 弘司,6.00,0.14,2.5,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,G3,岡部 大輔,4.60,0.14,2.8,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,鳥居塚 孝博,5.30,0.15,2.8,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,3,,IP,2,4,IP,2,,IP,5,,IP,4,,IP,西川 新太郎,4.20,0.18,3.3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,2,,IP
202603201905,2026-03-20,19,05R,森野 正弘,10.00,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,G2,1,,G2,秋元 哲,7.80,0.12,2.9,3,,G1,4,,G1,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,5,1,IP,1,,IP,2,,IP,白井 友晴,5.40,0.18,3.8,4,,IP,1,,IP,5,4,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,羽田 妃希,4.70,0.20,3.4,5,,IP,4,,IP,4,5,IP,4,,IP,1,,IP,3,5,IP,2,,IP,4,5,IP,6,,IP,4,,IP,高山 秀雄,3.50,0.22,4.7,6,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,G3,1,,IP,6,,IP,花本 夏樹,2.90,0.26,5.4,6,,IP,2,,IP,6,,IP,5,5,IP,6,5,IP,3,,IP,3,,IP,5,5,IP,6,,IP,6,,IP
202603201906,2026-03-20,19,06R,沖島 広和,7.80,0.16,2.5,2,,G3,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,岡村 慶太,6.00,0.11,3.1,6,,G3,2,,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,IP,4,3,IP,2,,IP,3,,IP,向井 美鈴,5.80,0.18,3.7,3,,IP,2,,IP,5,,G1,4,,G1,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,平石 和男,7.60,0.18,3.1,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,渡 修平,3.60,0.19,4.4,5,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,中里 昌志,3.70,0.16,3.8,3,,IP,6,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP
202603201907,2026-03-20,19,07R,竹井 奈美,7.90,0.16,3.6,1,,G3,1,,G3,1,,G3,2,,G3,F,,G1,2,,G1,エ,,IP,1,,IP,1,,G1,1,,G1,國弘 翔平,4.90,0.14,2.5,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,梅木 敬太,5.60,0.18,4.1,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,4,IP,1,,IP,3,,IP,寺田 祥,7.30,0.14,2.1,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,1,,IP,6,,G1,2,,G1,1,,IP,3,,G1,出穂 和鼓,1.70,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,4,6,IP,6,6,G3,6,,G3,6,,G3,今泉 澪,1.60,0.18,3.7,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603201908,2026-03-20,19,08R,野相 弘司,8.20,0.12,2.4,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,梶野 学志,5.10,0.17,3.7,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,1,IP,3,,G3,4,,IP,高木 茉白,4.80,0.21,3.3,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,G3,6,,IP,長畑 友輔,4.00,0.18,3.4,6,,IP,4,,IP,6,,IP,1,5,IP,3,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,山崎 昂介,3.00,0.20,4.1,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,原村 百那,1.56,0.19,3.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,5,,IP
202603201909,2026-03-20,19,09R,乙藤 智史,7.60,0.18,2.7,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,吉村 正明,6.60,0.14,2.7,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,羽田 妃希,5.30,0.21,4.4,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,田川 大貴,5.00,0.14,2.1,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,4,5,IP,2,,IP,4,5,IP,寳田 亮治,3.20,0.18,4.3,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,宇野 博之,3.40,0.21,4.4,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,4,IP,5,5,IP,4,,IP
202603201910,2026-03-20,19,10R,高倉 和士,8.33,0.13,2.0,2,,IP,2,,IP,6,,G1,1,,G1,1,,IP,1,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,向井 美鈴,6.80,0.23,3.8,2,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,G3,6,,IP,中山 将,5.90,0.13,2.5,5,,IP,3,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,酒見 峻介,4.40,0.18,3.1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,,IP,2,3,IP,稲生 夏季,5.00,0.23,4.7,4,,IP,1,,IP,F,,G3,3,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,G3,白井 友晴,2.70,0.19,3.6,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202603201911,2026-03-20,19,11R,秋元 哲,10.10,0.11,2.4,1,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,平石 和男,6.10,0.17,3.9,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,中辻 博訓,5.00,0.16,2.7,3,,G3,3,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,新田 洋一,5.40,0.13,2.6,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G3,3,,IP,竹井 奈美,5.33,0.16,3.8,3,,G3,5,,G1,3,,IP,3,,G1,6,,IP,3,,IP,1,4,IP,転,,IP,6,,IP,2,,IP,岡部 大輔,3.90,0.20,4.3,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP
202603201912,2026-03-20,19,12R,梶野 学志,8.67,0.11,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,1,,IP,1,,G3,鳥居塚 孝博,4.90,0.12,2.2,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,寺田 祥,6.80,0.15,3.3,3,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,5,,G1,4,,G1,1,,IP,4,,G1,森野 正弘,5.90,0.14,2.2,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,G1,6,,G2,3,,IP,1,,IP,4,,IP,井内 将太郎,6.00,0.15,2.9,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,岡村 慶太,4.60,0.15,3.0,4,,G3,3,,G3,4,,IP,6,,IP,5,,G1,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202603202001,2026-03-20,20,01R,村上 彰一,6.80,0.16,3.6,4,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,IP,村松 栄太,6.60,0.16,3.8,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,1,4,IP,幸田 智裕,5.00,0.17,3.0,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,森安 弘雅,5.20,0.20,4.2,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,大澤 誠也,5.60,0.18,3.3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,石村 日奈那,2.00,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,3,,G3,5,,G3,6,,IP
202603202002,2026-03-20,20,02R,石川 諒,8.30,0.15,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,松尾 光広,5.00,0.19,4.3,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,1,1,IP,3,,IP,森林 太,5.10,0.18,4.2,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,上岡 巧汰,1.80,0.24,4.8,6,,IP,5,5,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,渡邉 翼,4.30,0.15,3.3,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G3,2,,G3,4,,IP,6,,IP,前原 大道,6.50,0.22,4.7,4,5,IP,4,,G1,1,5,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP
202603202003,2026-03-20,20,03R,山下 夏鈴,7.70,0.18,3.4,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,大久保信一郎,6.40,0.19,3.1,欠,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,前野 竜一,6.00,0.15,3.2,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,早川 尚人,4.10,0.16,3.0,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,坪井 爽佑,3.40,0.16,3.7,3,,IP,落,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,山本 英志,3.90,0.16,3.1,6,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202603202004,2026-03-20,20,04R,熊本 英一,7.70,0.19,3.6,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,内山 七海,6.50,0.14,2.3,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,6,3,IP,1,,IP,1,,IP,萬 正嗣,4.50,0.17,3.4,5,,IP,1,4,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,西村 拓也,7.10,0.13,3.3,5,,IP,2,,G1,3,,G1,2,3,G1,1,,IP,3,3,G2,3,,G2,2,,G2,2,,IP,6,3,SG,藤山 翔大,4.10,0.18,4.2,1,,IP,1,,IP,6,2,IP,6,2,IP,4,,IP,1,4,IP,6,,IP,5,,IP,6,2,IP,6,,IP,宮下 元胤,3.70,0.21,5.2,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202603202005,2026-03-20,20,05R,川原 祐明,9.70,0.16,4.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,山田 理央,6.40,0.18,2.3,6,,IP,2,,IP,2,,IP,2,,G1,5,,G3,3,,IP,3,,G3,4,,IP,1,,G3,1,4,IP,樫葉 次郎,3.00,0.16,2.9,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,6,,IP,西野 翔太,6.90,0.15,1.9,1,3,IP,2,,IP,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,5,,IP,2,3,IP,2,3,IP,山田 真聖,3.40,0.17,3.9,2,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,日隈 茜,1.00,0.28,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP
202603202006,2026-03-20,20,06R,小野 信樹,8.80,0.19,3.1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,出畑 孝典,6.67,0.20,4.3,5,3,IP,3,3,IP,3,,IP,1,,IP,2,1,IP,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,佐藤 ほのか,4.30,0.17,2.8,6,,IP,1,,IP,4,,G3,1,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,G3,中山 翔太,7.90,0.12,3.0,4,,G1,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上岡 巧汰,1.90,0.16,3.4,5,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,岡谷 健吾,3.90,0.15,3.2,4,,IP,3,,IP,6,,IP,4,4,IP,2,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP
202603202007,2026-03-20,20,07R,村田 修次,9.40,0.17,2.9,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 こころ,5.10,0.19,4.8,2,,G3,3,,G3,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,G3,4,3,G3,椎名 豊,6.40,0.17,4.0,2,,G1,4,,IP,4,,IP,5,,G1,2,,G1,3,,IP,3,4,IP,4,4,IP,2,,G1,1,,IP,大久保信一郎,7.20,0.19,3.7,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,池田 美優,1.10,0.26,4.9,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,小池 公生,2.20,0.25,5.3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP
202603202008,2026-03-20,20,08R,重野 哲之,9.10,0.12,2.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,宮下 元胤,6.60,0.17,3.3,1,,IP,4,,IP,2,4,IP,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,山本 英志,5.80,0.16,4.0,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,松尾 光広,4.00,0.25,4.9,4,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,F,5,IP,2,,IP,4,,IP,稗田 聖也,5.30,0.13,1.7,1,4,IP,2,,IP,1,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,宮内 直哉,2.70,0.20,3.5,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,5,IP
202603202009,2026-03-20,20,09R,西村 拓也,10.10,0.16,2.6,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,坪井 爽佑,4.40,0.17,3.1,3,3,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,石川 諒,4.90,0.14,2.0,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,田添 康介,2.67,0.20,3.9,エ,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,興津 藍,5.60,0.19,4.1,6,,IP,4,,IP,4,,IP,2,,IP,3,,G1,1,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,大澤 誠也,2.80,0.17,3.0,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP
