レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603282301,2026-03-28,23,01R,福島 勇樹,10.20,0.10,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,嶋田 貴支,4.80,0.15,3.3,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,幸野 史明,4.50,0.14,2.6,5,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,6,6,IP,4,5,IP,渡 修平,2.30,0.24,4.5,5,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,服部 剛,4.20,0.21,4.3,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,片岡 大地,5.40,0.13,1.9,3,,IP,1,5,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,5,,IP
202603282302,2026-03-28,23,02R,谷村 一哉,8.80,0.17,3.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,鈴谷 一平,6.60,0.15,3.0,4,,IP,2,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,広次 修,5.40,0.14,2.3,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,小玉 啓太,5.67,0.16,2.3,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,沈,,IP,多羅尾 達之,3.40,0.15,2.5,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,吉永 浩則,2.70,0.22,4.9,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,G3,3,,IP,6,5,G3
202603282303,2026-03-28,23,03R,鳥居塚 孝博,8.60,0.13,1.4,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,梶山 涼斗,5.70,0.15,3.4,2,,G3,3,,G3,5,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,嶋 義信,5.90,0.14,2.5,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,小池 公生,3.50,0.26,4.8,6,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,木村 亮太,3.40,0.18,3.4,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,森口 和紀,3.30,0.18,3.7,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603282304,2026-03-28,23,04R,中村 真,7.20,0.15,2.2,1,,IP,5,,IP,4,,G3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,樋口 範政,6.00,0.20,2.9,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,吉島 祥之,6.70,0.13,2.8,2,,IP,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,伊藤 啓三,5.11,0.15,3.4,2,,IP,3,,IP,3,,IP,2,5,IP,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,林 美憲,4.70,0.17,3.5,6,4,IP,5,,G1,6,3,G1,6,,IP,1,3,IP,3,4,IP,3,,IP,3,,IP,4,,IP,2,2,IP,真庭 明志,4.40,0.19,2.9,5,,IP,5,,IP,3,5,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,2,,IP,3,4,IP,3,,IP
202603282305,2026-03-28,23,05R,興津 藍,7.70,0.11,2.3,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,G1,3,,G1,1,,IP,1,,IP,村田 修次,6.80,0.13,2.9,3,,IP,2,,IP,3,3,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,渡 修平,3.80,0.18,4.0,5,,IP,2,,IP,転,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,5,4,IP,加藤 政彦,4.50,0.15,4.2,5,,G1,6,,G1,4,,G1,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,鶴田 勇雄,4.00,0.19,4.1,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,内田 壮,2.10,0.13,3.1,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP
202603282306,2026-03-28,23,06R,堤 昇,6.60,0.20,3.5,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,塚越 海斗,8.00,0.11,3.2,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,尾上 雅也,7.40,0.20,4.2,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,G1,4,,IP,1,,IP,1,,IP,片岡 大地,4.60,0.15,3.0,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,谷村 一哉,4.90,0.16,3.2,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,3,,IP,4,,IP,4,,IP,藤井 公人,4.40,0.12,3.4,5,,IP,5,,G3,3,,G3,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP
202603282307,2026-03-28,23,07R,佐藤 大騎,6.10,0.17,3.6,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,G3,4,,IP,1,,IP,佐々木 和伸,4.10,0.16,3.8,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,西村 豪洋,3.90,0.16,4.0,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,新田 泰章,6.30,0.17,3.5,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,奈須 啓太,5.70,0.13,2.6,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,6,,G2,4,3,IP,1,,IP,3,,G3,幸野 史明,2.60,0.14,3.1,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202603282308,2026-03-28,23,08R,木村 亮太,5.50,0.18,3.1,6,,IP,3,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,転,2,IP,1,,IP,2,,IP,岡 暢祐,4.30,0.17,3.6,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,吉永 浩則,3.60,0.20,3.5,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,服部 剛,2.90,0.22,4.5,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,椎名 豊,5.70,0.15,2.6,2,,IP,5,,G1,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,6,,IP,1,,G1,3,,G1,小柳 勝希,3.00,0.25,4.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202603282309,2026-03-28,23,09R,嶋田 貴支,9.20,0.15,2.7,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,多羅尾 達之,5.70,0.17,3.7,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,村田 修次,6.67,0.16,2.6,2,,IP,2,,IP,3,2,IP,3,,IP,不,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,中島 友和,4.50,0.15,3.1,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,中村 真,5.10,0.17,3.5,3,,IP,6,4,G3,4,,IP,2,4,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,小池 公生,2.20,0.27,5.3,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,IP
202603282310,2026-03-28,23,10R,広次 修,8.80,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,加藤 政彦,5.20,0.16,3.5,3,,G1,6,,G1,5,,IP,2,,IP,転,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,横田 茂,6.20,0.18,3.5,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,篠原 飛翔,5.90,0.17,3.5,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,梶山 涼斗,3.20,0.14,2.9,2,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,塚越 海斗,4.30,0.15,3.7,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,IP,3,5,IP
202603282311,2026-03-28,23,11R,鶴田 勇雄,8.00,0.19,2.5,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,吉島 祥之,4.70,0.16,3.7,6,,IP,2,,IP,5,,G3,4,3,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,小林 一樹,5.40,0.10,2.0,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,酒見 峻介,3.80,0.19,3.0,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,,IP,堤 昇,4.70,0.20,3.7,3,4,IP,2,,IP,4,4,IP,4,,IP,4,4,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,2,,IP,佐々木 和伸,4.50,0.14,4.1,3,,IP,5,,IP,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202603282312,2026-03-28,23,12R,椎名 豊,8.90,0.15,2.8,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,落,,IP,1,,G1,1,,IP,1,,IP,新田 泰章,7.80,0.15,3.3,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G1,2,,G1,1,,IP,3,,IP,林 美憲,6.56,0.12,2.3,5,2,IP,2,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,欠,,IP,鈴谷 一平,4.80,0.15,2.9,5,,IP,6,,G1,3,,G1,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,福島 勇樹,6.80,0.12,2.0,1,,IP,2,4,IP,6,,IP,2,,G1,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,尾上 雅也,5.40,0.13,3.4,3,,IP,4,,IP,3,,IP,5,,IP,2,,G1,6,,IP,4,,IP,2,5,IP,5,5,IP,1,,IP
202603282401,2026-03-28,24,01R,半田 尚也,5.20,0.17,3.8,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,2,IP,本村 大,3.70,0.19,3.9,転,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,深水 慎一郎,4.00,0.20,3.6,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,2,IP,6,,IP,4,4,IP,4,,IP,上之 晃弘,4.00,0.19,3.8,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,山崎 善庸,1.80,0.25,5.1,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,小川 晃司,4.70,0.16,3.9,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP
202603282402,2026-03-28,24,02R,佐々木 大河,8.90,0.14,2.8,4,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,桑原 啓,5.20,0.16,2.9,5,,IP,6,,IP,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,蒲原 健太,5.40,0.21,3.6,1,,G2,2,,G2,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,山地 正樹,3.10,0.17,3.5,5,2,IP,6,3,IP,5,,IP,4,2,IP,4,2,IP,4,2,IP,1,2,IP,6,,IP,5,2,IP,6,,IP,古園井 綾南,1.00,0.19,4.0,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,石川 真二,5.90,0.17,3.0,2,2,IP,3,2,IP,1,2,IP,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP
202603282403,2026-03-28,24,03R,小松 卓司,7.20,0.18,2.8,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,安河内 健,5.60,0.14,3.5,3,,G2,6,,IP,3,,IP,5,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,佐藤 航,7.60,0.16,2.9,2,,G2,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,岩永 節也,3.40,0.22,4.6,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,3,,IP,高橋 二朗,3.40,0.23,4.9,4,4,IP,5,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,G3,土屋 蘭,2.40,0.18,4.8,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603282404,2026-03-28,24,04R,北川 幸典,5.50,0.19,4.4,4,,IP,6,,G3,1,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,天野 晶夫,5.60,0.17,3.1,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,富永 大一,4.30,0.18,2.4,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,山本 梨菜,5.78,0.17,3.7,3,,G3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,1,,G3,4,,IP,後藤 隼之,4.50,0.18,3.2,3,,IP,4,,IP,3,4,IP,4,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,3,4,IP,5,,G3,柴田 友和,2.70,0.16,4.5,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202603282405,2026-03-28,24,05R,松本 浩貴,4.40,0.21,4.5,2,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,門間 雄大,5.33,0.19,2.8,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,1,,IP,4,,G3,5,,G3,篠原 晟弥,6.60,0.15,2.8,4,,G2,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,横田 貴満,6.10,0.19,3.0,3,,G2,4,,G2,1,,IP,3,3,IP,6,,G1,5,,G1,1,,IP,2,,IP,3,,IP,5,,IP,原村 百那,2.22,0.18,3.1,3,,IP,6,,IP,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,平尾 崇典,5.60,0.13,3.1,5,,G1,5,,G1,3,,IP,5,,G1,5,,G1,1,5,G2,4,,G2,3,,IP,2,5,IP,2,,IP
202603282406,2026-03-28,24,06R,浜崎 準也,5.70,0.19,3.8,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,山崎 善庸,3.70,0.18,4.6,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,吉田 一心,4.80,0.19,3.6,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,5,4,IP,6,,IP,上野 真之介,7.30,0.14,2.4,2,,G2,5,,G2,4,,G2,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,溝口 海義也,5.10,0.12,2.7,3,,G2,5,,G2,2,,IP,4,,IP,1,,IP,3,,G2,5,,IP,5,,IP,5,,IP,3,,IP,横井 健太,2.20,0.22,5.1,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603282407,2026-03-28,24,07R,北山 康介,8.60,0.15,3.1,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡部 悟,4.20,0.19,3.7,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,桑原 啓,4.50,0.15,3.1,2,,IP,5,,IP,6,,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,浅見 昌克,5.70,0.13,2.2,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,半田 尚也,4.20,0.16,3.4,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,宮本 琉正,1.40,0.18,3.0,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603282408,2026-03-28,24,08R,山地 正樹,6.80,0.18,4.2,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,5,,IP,2,,IP,藤田 浩人,6.20,0.17,3.0,2,,G2,4,,G2,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,川上 聡介,4.00,0.14,2.6,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,5,G3,5,,IP,5,,IP,3,,IP,高橋 二朗,3.00,0.27,4.8,5,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,転,,IP,松井 友汰,6.20,0.19,4.0,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,小川 晃司,4.70,0.16,3.9,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP
202603282409,2026-03-28,24,09R,片岡 恵里,8.40,0.16,2.4,1,,G3,2,,G3,2,,G3,1,,G3,6,,G1,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,三嶌 こころ,4.90,0.18,4.1,3,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,土屋 蘭,4.90,0.15,2.9,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,福山 恵里奈,4.30,0.18,3.8,6,,IP,3,,G3,4,5,IP,4,,IP,3,,IP,4,,IP,6,,G3,3,,G3,6,,IP,1,,IP,星田 夢結,1.40,0.18,3.2,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,古園井 綾南,1.00,0.14,3.2,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202603282410,2026-03-28,24,10R,篠原 晟弥,9.30,0.11,2.4,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西舘 健,6.40,0.16,3.2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,4,3,IP,3,,IP,5,,IP,2,,IP,上之 晃弘,3.70,0.17,3.5,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,北川 幸典,5.00,0.17,2.4,6,5,IP,3,,G3,2,,IP,3,,IP,F,,IP,1,,G3,4,,IP,4,,IP,1,,IP,6,,IP,小松 卓司,3.90,0.19,3.3,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,蒲原 健太,4.30,0.21,4.8,6,,G2,2,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,2,,IP,4,4,IP,2,4,IP,6,5,IP
