レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603112401,2026-03-11,24,01R,下條 雄太郎,6.50,0.17,3.1,1,,IP,5,,IP,1,,IP,2,,G1,5,3,G1,F,,IP,1,,IP,1,,IP,6,,IP,1,,IP,秋元 哲,8.20,0.13,3.1,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,5,1,IP,1,,IP,2,,IP,3,,IP,1,,IP,小池 修平,8.60,0.16,3.0,1,4,IP,5,,G1,2,,G1,2,,IP,3,,IP,1,,IP,1,2,IP,2,,G1,1,,G1,2,4,SG,谷野 錬志,8.20,0.14,1.6,2,,IP,1,,IP,6,5,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,権藤 俊光,6.20,0.13,3.6,5,,G1,3,,G1,1,,G1,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,中村 泰平,4.40,0.15,3.5,4,,IP,6,,G1,4,,G1,6,,G1,1,,IP,5,,IP,1,5,IP,5,,IP,4,4,IP,5,,G1
202603112402,2026-03-11,24,02R,村上 遼,8.20,0.11,1.8,1,2,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 将太,6.10,0.20,3.9,6,,IP,3,,IP,3,,G1,3,,IP,1,,IP,6,,SG,2,,IP,4,,G3,2,,G3,4,,G1,石渡 鉄兵,7.40,0.10,2.2,3,,G1,3,,G1,3,,G2,1,,IP,2,,SG,3,,G1,3,,G1,6,,SG,2,,G1,3,4,G1,木下 翔太,6.30,0.14,2.6,4,,IP,2,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,永井 彪也,5.10,0.11,2.5,2,,G1,6,,G1,4,,G1,5,6,G1,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,6,,G1,松田 祐季,4.20,0.19,4.0,5,,G1,6,,G1,6,,G1,2,,IP,2,4,IP,6,,IP,4,,IP,4,,IP,6,,G1,2,5,IP
202603112403,2026-03-11,24,03R,古賀 繁輝,8.80,0.14,2.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,原田 幸哉,5.89,0.12,2.5,4,1,G3,5,,G1,4,,G1,6,,G1,3,,G1,3,,SG,転,1,G1,6,,SG,2,,G1,1,3,G1,浜先 真範,5.80,0.12,2.4,6,,G1,4,,IP,3,,IP,4,,IP,1,,G1,4,,G1,5,,IP,2,,IP,3,,IP,2,,IP,今泉 友吾,6.20,0.16,3.7,5,,G1,3,,G1,2,,IP,1,,IP,4,,G1,2,,IP,3,,G1,6,,G1,4,,G1,3,,G1,今垣 光太郎,5.90,0.14,2.7,3,,IP,5,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,G1,5,,G1,4,,SG,6,,G1,柳沢 一,4.80,0.15,2.6,1,4,IP,4,,G1,4,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G2
202603112404,2026-03-11,24,04R,中田 竜太,8.90,0.14,2.9,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,板橋 侑我,7.44,0.11,2.6,2,,G1,4,,G1,転,,IP,2,,IP,3,,G1,2,,G1,3,,IP,2,,IP,3,,IP,2,,G1,桑原 悠,5.40,0.12,2.3,3,,G3,2,2,G3,1,,IP,4,,IP,5,,G1,5,,G1,4,,G3,4,,G3,3,,G1,4,,G1,西丸 侑太朗,6.20,0.13,2.7,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,G1,1,,G1,4,,IP,4,,IP,3,,IP,石野 貴之,6.40,0.13,2.4,5,,IP,5,4,G1,3,6,G1,1,,IP,2,,IP,2,3,G3,2,,IP,3,,IP,5,3,IP,2,4,G1,井本 昌也,4.40,0.16,3.9,6,,IP,4,,IP,3,,IP,5,,G1,4,,G1,5,,IP,4,5,IP,2,5,IP,4,,IP,6,,IP
202603112405,2026-03-11,24,05R,羽野 直也,9.90,0.14,3.5,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,澤田 尚也,5.20,0.13,2.5,6,,G1,3,,G1,4,,G1,2,,G1,4,,IP,1,,G2,6,,G2,6,,IP,2,,IP,5,,G1,赤坂 俊輔,5.10,0.13,2.7,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,上條 暢嵩,6.90,0.13,2.3,1,,G3,2,,G1,2,,G1,4,,G1,3,,G1,3,,IP,6,,SG,3,,SG,6,,SG,3,,G1,白井 英治,5.60,0.11,2.9,6,,G3,3,,G3,1,3,G3,6,,G1,3,,G1,4,4,G1,6,,G1,4,,G1,2,2,IP,5,,SG,飛田 江己,3.78,0.12,3.1,欠,,G1,5,,G1,6,,IP,3,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202603112406,2026-03-11,24,06R,権藤 俊光,9.70,0.14,2.8,4,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰 竜太,6.70,0.12,3.6,5,,G1,2,,G1,4,,G1,5,,G1,3,,IP,1,,IP,1,,SG,6,,G1,2,,G1,3,,SG,堀本 和也,7.00,0.13,1.9,6,,G1,1,,G1,5,,G1,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,中辻 崇人,6.67,0.16,3.1,欠,,G1,2,,IP,1,,IP,3,,G1,3,,G1,2,3,IP,4,,IP,1,,G3,5,6,G3,4,,G3,松井 洪弥,5.50,0.11,3.2,6,,G1,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,瓜生 正義,5.10,0.13,3.1,3,,IP,3,5,IP,4,,G1,3,,G1,6,,G1,6,5,G1,4,,G1,3,,IP,2,5,IP,5,,SG
202603112407,2026-03-11,24,07R,上村 純一,8.60,0.16,3.4,1,,G1,6,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,永井 彪也,6.60,0.15,3.0,2,,G1,2,,G1,6,,G1,1,,G2,6,,G2,3,,IP,6,,IP,3,,IP,1,,IP,2,,G1,丸野 一樹,6.70,0.12,2.1,2,,G1,1,,IP,5,,G1,2,,G1,3,,G1,3,,G1,6,,G1,3,,IP,1,,IP,5,,SG,定松 勇樹,6.80,0.12,2.4,3,,G1,1,,G3,6,,G1,2,3,G1,転,,G1,2,,IP,3,,G1,3,,IP,2,,IP,1,,IP,中村 日向,4.90,0.17,3.7,4,,G1,3,,G1,2,,G1,1,,IP,2,,IP,6,,G1,5,,G1,6,,IP,6,,IP,6,,SG,井口 佳典,4.70,0.16,4.4,3,,G1,3,,G1,4,,G1,5,,G1,5,,G1,3,,G1,6,,G1,5,5,G1,5,,G1,3,,G1
202603112408,2026-03-11,24,08R,馬場 貴也,8.70,0.15,4.0,3,,G3,1,,G1,1,,G1,1,,G1,1,,G1,4,,G1,1,,G1,4,,G1,1,,IP,3,,IP,松田 祐季,6.00,0.16,3.5,4,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,G1,2,,G1,5,,IP,5,,IP,菊地 孝平,7.30,0.10,2.2,1,,IP,2,2,IP,6,,G1,3,2,G1,3,,IP,2,,IP,4,,IP,1,,G1,3,,G3,1,,G3,古賀 繁輝,6.90,0.09,1.7,3,,IP,3,,IP,3,,IP,2,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,麻生 慎介,6.30,0.14,2.0,6,4,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,野中 一平,4.60,0.16,2.5,4,,IP,4,,G1,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP
202603112409,2026-03-11,24,09R,今垣 光太郎,9.80,0.12,2.7,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,石野 貴之,8.00,0.18,2.8,1,,IP,3,,G1,2,,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,IP,6,,IP,1,1,IP,村上 遼,6.30,0.09,2.3,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,久田 敏之,8.00,0.19,2.0,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,G1,新田 雄史,6.10,0.17,3.5,3,,G1,3,,G1,4,,G1,6,,G1,1,,IP,3,,SG,5,,G1,4,,G1,4,,SG,2,,IP,栗城 匠,4.70,0.16,3.8,5,,IP,2,,G1,6,,G1,5,,IP,1,,IP,6,,IP,3,,IP,3,,G1,5,,G1,5,5,G1
202603112410,2026-03-11,24,10R,平本 真之,9.60,0.13,2.8,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,井本 昌也,8.40,0.18,2.8,1,,IP,1,,IP,4,,G1,1,1,IP,4,,IP,1,3,IP,1,,IP,1,,IP,3,,G1,2,,IP,原田 幸哉,6.30,0.11,2.2,4,,G3,4,,G3,5,,G1,1,,G1,6,,G1,2,,G1,5,,G1,2,,IP,1,,IP,3,,SG,小池 修平,7.00,0.14,3.2,6,,IP,6,,G1,1,,G1,2,,G1,3,,G1,2,,IP,1,3,IP,2,,IP,4,3,IP,2,,G1,羽野 直也,5.10,0.18,3.8,4,,IP,5,,IP,4,,IP,5,,G1,4,4,G1,3,,IP,4,,SG,2,4,IP,3,,IP,3,,IP,木下 翔太,6.60,0.18,3.4,3,4,IP,2,5,IP,3,,G1,5,,G1,3,,IP,2,5,IP,2,,IP,3,5,IP,3,,IP,2,,IP
202603112411,2026-03-11,24,11R,上條 暢嵩,10.50,0.12,3.1,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,山田 祐也,7.60,0.16,3.7,2,,IP,3,,G1,2,,IP,2,,G1,1,,IP,5,,G3,1,,G3,3,,IP,3,,IP,2,,IP,原田 才一郎,5.00,0.21,4.5,3,,IP,4,,IP,6,,G1,6,,G1,2,,IP,3,,IP,2,,IP,6,,G1,1,,IP,5,,IP,峰 竜太,6.60,0.14,3.4,落,,G1,3,,G1,3,,G1,2,,G1,2,,G1,3,,G1,2,3,IP,3,,IP,4,,SG,3,3,G1,辻 栄蔵,7.00,0.16,2.8,2,,IP,4,,G1,3,,G1,3,,IP,欠,,G1,4,,G1,2,,IP,2,,IP,2,6,G1,3,,G1,前田 将太,4.10,0.16,4.1,5,,IP,5,5,G1,4,,IP,6,,IP,5,,SG,2,5,IP,5,,G3,4,5,G1,2,,G1,5,,G1
202603112412,2026-03-11,24,12R,板橋 侑我,9.80,0.10,2.3,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,定松 勇樹,7.90,0.16,3.5,2,,G3,2,,G1,4,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,G1,4,,G1,柳沢 一,7.10,0.13,2.2,2,,IP,2,,G1,1,,G1,2,,IP,2,,IP,4,,IP,2,,IP,6,,G1,5,4,G1,1,,IP,白井 英治,6.10,0.16,2.9,4,,G3,5,,G1,2,,G1,2,,G1,5,,G1,4,,IP,3,,IP,1,,IP,4,,SG,4,,G1,石渡 鉄兵,5.00,0.13,3.7,3,,G1,5,,G1,6,,G1,6,,G1,5,,IP,2,,G2,1,,IP,4,,SG,5,,G1,4,,SG,堀本 和也,4.70,0.13,3.1,6,,G1,5,,G1,3,5,G1,4,,G3,6,,G3,3,4,IP,3,,IP,3,,IP,3,5,IP,3,,IP
