レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603032401,2026-03-03,24,01R,若林 麗,7.60,0.17,2.2,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,石田 勇斗,5.50,0.16,3.5,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,萩原 丈太朗,1.40,0.21,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,小宮 涼雅,4.11,0.16,4.7,2,,IP,6,,IP,5,6,IP,転,3,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,梅原 祥平,3.40,0.14,2.4,6,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,F,,IP,2,,IP,小柳 勝希,3.10,0.16,3.9,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP
202603032402,2026-03-03,24,02R,西丸 敦基,9.00,0.17,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,小野 京平,2.50,0.22,4.9,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,坂本 一真,2.80,0.18,3.2,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,佐野 優都,4.80,0.12,2.5,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,1,,IP,長谷川 暖,3.70,0.16,3.4,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,出畑 孝成,3.90,0.24,5.3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,5,IP
202603032403,2026-03-03,24,03R,西川 拓利,8.00,0.15,1.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,村松 栄太,5.90,0.18,3.9,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,3,IP,網代 良芽,4.20,0.16,2.0,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,6,IP,4,,IP,佐藤 右京,3.10,0.23,4.5,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,森 雄利,3.50,0.12,1.9,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,牧村 俊輝,3.00,0.23,4.4,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202603032404,2026-03-03,24,04R,大島 隆乃介,6.40,0.16,2.7,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,G3,1,,G3,1,,IP,2,,IP,小林 孝彰,5.50,0.14,2.4,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,濱野 斗馬,6.10,0.14,2.0,2,,IP,4,,IP,4,,G1,2,,G1,4,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,G3,宮脇 遼太,7.80,0.17,2.3,1,,IP,1,,IP,1,,IP,2,,IP,5,6,IP,1,,IP,3,,IP,3,6,IP,2,5,IP,2,,IP,豊田 祥生,3.40,0.19,3.1,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,日高 龍之介,1.70,0.17,4.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603032405,2026-03-03,24,05R,高山 敬悟,7.40,0.21,3.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,エ,,IP,1,,IP,2,,IP,3,,IP,前田 翔,7.10,0.14,3.4,3,,IP,2,,IP,3,,G1,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,1,IP,藤森 陸斗,7.20,0.14,3.3,2,,IP,6,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,瀬川 大地,2.70,0.18,3.8,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,6,IP,5,,IP,石田 勇斗,3.90,0.20,3.5,6,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,1,,IP,6,,IP,小林 京平,3.50,0.20,3.4,F,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP
202603032406,2026-03-03,24,06R,青木 蓮,7.90,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,3,,G2,1,,IP,2,,IP,6,,IP,坂井 滉哉,3.20,0.18,4.1,3,,IP,4,4,IP,5,,IP,2,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,梅原 祥平,4.60,0.16,2.7,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,坂本 一真,2.20,0.19,4.0,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,上岡 巧汰,1.80,0.13,2.7,5,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,岡 暢祐,2.89,0.20,3.7,1,,IP,エ,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202603032407,2026-03-03,24,07R,森 雄利,5.50,0.10,2.8,2,,IP,5,,IP,1,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,岩下 巧斗,5.00,0.20,4.4,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,小宮 涼雅,4.50,0.14,2.6,5,2,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,出畑 孝成,4.20,0.17,3.5,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,丸山 祐也,3.44,0.26,5.1,4,,IP,5,,IP,6,6,IP,5,,IP,4,4,IP,4,,IP,4,,IP,転,,IP,5,,IP,2,,IP,大場 恒季,3.90,0.15,2.9,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP
202603032408,2026-03-03,24,08R,岡崎 凪汰,7.00,0.11,3.0,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,,,,,,,,,,,,IP,萩原 丈太朗,3.14,0.16,3.1,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,IP,長谷川 暖,3.50,0.15,3.0,5,,IP,4,,IP,F,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,沈,,IP,日高 龍之介,2.90,0.15,4.0,3,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,網代 良芽,3.60,0.17,3.3,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,2,,IP,4,,IP,3,,IP,大澤 風葵,4.50,0.16,3.2,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,6,4,IP,2,5,IP,2,,IP,6,5,IP
202603032409,2026-03-03,24,09R,濱野 斗馬,9.70,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,佐藤 右京,3.20,0.25,4.3,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,大月 遊雅,4.60,0.16,2.5,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,藤森 陸斗,6.80,0.10,2.6,4,,IP,2,5,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,5,IP,高橋 龍治,4.80,0.18,2.7,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,佐野 優都,2.80,0.13,2.4,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603032410,2026-03-03,24,10R,村松 栄太,6.90,0.16,2.7,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,青木 蓮,5.20,0.12,2.4,2,,IP,2,,IP,5,,G1,4,,G1,6,,G1,6,,G2,3,,IP,4,,IP,3,,IP,2,4,IP,小林 孝彰,5.20,0.20,2.8,2,,IP,3,,IP,3,2,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,西丸 敦基,7.70,0.16,2.5,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,前田 翔,4.70,0.18,4.5,4,,IP,2,,IP,6,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,若林 麗,3.90,0.17,3.6,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,3,,IP
202603032411,2026-03-03,24,11R,宮脇 遼太,8.70,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,西川 拓利,7.20,0.15,1.8,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,岩下 巧斗,4.20,0.12,2.4,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,坂井 滉哉,3.90,0.19,3.0,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,高山 敬悟,4.56,0.15,3.0,2,,IP,転,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,大島 隆乃介,4.70,0.20,4.8,3,,IP,1,5,IP,4,5,IP,2,,IP,6,,IP,5,4,IP,3,,G3,5,,G3,3,,IP,5,,IP
202603032412,2026-03-03,24,12R,山下 大輝,7.90,0.12,3.2,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,G1,5,,IP,1,,IP,1,,IP,田中 駿兵,5.60,0.16,3.3,3,,IP,4,,IP,5,,G1,2,,G1,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,3,IP,若林 義人,8.90,0.11,2.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,鰐部 太空海,7.10,0.14,2.8,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高井 雄基,6.50,0.14,2.7,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,小玉 啓太,2.80,0.16,2.6,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
