date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-18,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=3,official_table_v2,12.1,33.1,56.2,142.9,6.0,6.1,12.7,28.5,38.7,16.0,81.6,136.4,118.7,65.6,153.6,311.8,393.8,191.3,414.4,680.7,51.5,116.4,194.8,418.5,67.9,106.4,170.8,327.8,291.6,231.3,533.4,878.4,626.9,440.5,931.4,1767.0,1397.0,1074.0,1892.0,2486.0,16.4,12.3,20.1,53.9,40.2,47.7,95.1,150.4,25.9,47.6,46.2,84.8,59.7,115.6,87.1,160.3,289.0,388.1,258.0,400.2,246.5,112.7,282.3,495.6,414.4,254.2,601.2,838.3,112.8,172.1,194.8,271.4,490.6,883.7,437.9,928.5,1086.0,1560.0,850.4,1397.0,564.2,237.0,696.9,902.7,1011.0,838.3,1715.0,2310.0,285.9,680.7,676.0,1124.0,1183.0,1778.0,889.1,1630.0,2080.0,2821.0,1800.0,2347.0,1789.0,1248.0,2404.0,2876.0,2619.0,2424.0,3578.0,4657.0,1585.0,1982.0,2037.0,2848.0,3372.0,4379.0,2794.0,4252.0,3860.0,4732.0,3260.0,3912.0
2026-06-18,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=4,official_table_v2,16.2,21.3,25.6,37.3,14.5,5.6,8.1,12.1,21.8,9.1,14.8,14.2,42.8,22.4,30.3,35.7,59.4,36.1,34.5,56.8,280.7,318.5,349.6,432.3,637.8,1241.0,1272.0,1794.0,822.8,1511.0,1627.0,1794.0,1158.0,1897.0,2054.0,2158.0,1618.0,2920.0,2345.0,3463.0,228.9,115.7,143.0,183.0,647.5,1312.0,1481.0,1543.0,253.0,989.5,617.9,540.5,531.8,1467.0,1060.0,1128.0,553.6,1752.0,970.2,1335.0,157.8,85.6,81.4,93.4,571.7,1060.0,925.0,1013.0,264.2,798.5,549.5,489.9,186.0,669.3,543.5,317.2,219.9,858.3,569.5,459.6,553.6,356.7,328.0,382.8,1067.0,1405.0,1985.0,1946.0,773.6,1702.0,1673.0,2054.0,422.4,1567.0,1300.0,846.1,681.6,1909.0,1543.0,1181.0,340.0,252.8,232.7,389.8,728.2,1711.0,1861.0,2206.0,551.5,1460.0,1119.0,1551.0,401.9,1601.0,1191.0,1295.0,811.6,2174.0,2026.0,1610.0
2026-06-18,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=5,official_table_v2,5.4,25.5,6.4,43.0,8.3,28.8,8.1,63.0,87.1,94.6,88.2,289.2,12.8,14.3,57.7,58.6,224.4,279.9,648.3,231.1,20.0,73.3,21.2,151.1,60.2,282.7,93.3,566.5,321.8,596.6,604.6,1435.0,68.8,118.4,400.5,427.2,991.8,1990.0,3082.0,1379.0,58.6,152.2,44.8,314.4,101.5,395.5,169.3,754.0,279.7,628.8,448.5,1410.0,77.8,160.9,316.6,453.7,1262.0,1917.0,2758.0,1429.0,639.0,617.7,498.3,1580.0,880.7,1288.0,1326.0,2758.0,722.8,1237.0,995.0,2495.0,537.4,1131.0,998.1,1871.0,3930.0,4249.0,5240.0,4428.0,57.0,53.4,230.3,161.1,106.8,196.2,656.4,464.4,96.2,241.1,562.4,543.0,424.3,1139.0,784.1,1111.0,620.1,1065.0,1191.0,1737.0,1556.0,1817.0,3455.0,1588.0,2475.0,2994.0,4623.0,2938.0,3309.0,3881.0,4990.0,3380.0,4623.0,4764.0,3144.0,5329.0,1917.0,3309.0,3241.0,4623.0
2026-06-18,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=6,official_table_v2,9.3,57.8,22.0,28.4,10.6,55.0,23.7,27.9,121.5,122.7,182.6,185.3,59.1,65.2,221.1,113.8,118.4,119.3,385.4,193.3,15.7,83.3,33.3,37.9,17.2,60.6,19.5,15.7,217.0,159.7,207.4,189.3,89.3,46.3,218.5,72.9,111.4,50.3,280.8,108.7,36.3,147.9,63.1,62.4,31.7,81.0,30.7,26.4,327.2,208.8,270.5,230.5,153.7,73.2,297.6,109.0,134.4,68.6,340.5,142.3,440.7,500.6,481.0,471.2,406.7,397.9,377.5,320.9,646.4,371.4,575.7,428.4,457.1,388.7,537.1,306.0,436.6,434.5,660.3,414.9,232.0,249.6,655.6,393.6,307.5,145.0,530.9,221.1,438.6,157.0,808.1,279.1,716.9,624.5,833.7,506.1,437.6,300.5,370.7,558.3,429.4,418.7,1244.0,1244.0,394.5,132.7,637.5,452.6,422.5,148.5,837.4,618.2,1616.0,921.2,1316.0,1029.0,1270.0,495.2,563.4,818.8
2026-06-18,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=7,official_table_v2,16.0,9.1,21.6,449.3,24.9,22.1,35.2,637.1,11.9,27.5,16.1,535.3,34.9,56.9,39.6,654.2,385.4,1816.0,2082.0,2710.0,61.3,32.2,51.6,928.0,158.2,167.2,196.7,2009.0,50.8,150.9,62.3,1101.0,91.9,225.5,106.5,1511.0,489.3,3485.0,2754.0,3104.0,70.4,72.5,86.5,862.4,131.5,173.3,174.9,1641.0,110.1,132.5,128.0,1742.0,169.0,188.6,172.4,1816.0,3881.0,3222.0,3557.0,3222.0,25.3,53.4,22.6,286.0,41.6,89.0,39.0,702.7,101.7,113.5,84.2,928.0,18.8,21.6,53.8,112.0,1004.0,1004.0,1641.0,612.0,65.5,112.2,62.7,776.2,102.9,194.2,94.7,1255.0,233.2,277.6,258.7,2307.0,43.2,50.1,123.5,229.5,2995.0,2799.0,3222.0,866.8,644.4,2944.0,4269.0,3794.0,664.4,5508.0,4378.0,4615.0,3283.0,4493.0,5022.0,5022.0,4615.0,4165.0,6098.0,1742.0,5692.0,4743.0,5508.0,1778.0
2026-06-18,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=8,official_table_v2,10.0,42.2,115.3,31.8,8.2,17.2,40.2,11.9,98.4,55.3,261.2,92.8,241.6,156.4,399.6,300.3,99.9,54.1,142.9,313.9,32.0,125.5,290.8,91.1,42.7,65.0,106.8,49.0,353.4,227.4,888.9,309.4,931.7,301.9,1330.0,729.0,277.8,134.1,428.0,760.8,12.0,23.2,36.1,10.4,26.1,47.8,82.1,23.8,64.6,89.2,130.1,53.1,143.7,152.1,205.4,103.9,24.3,33.2,64.7,91.4,691.3,450.2,719.9,598.7,902.7,657.4,1382.0,784.8,472.1,586.6,760.8,357.7,1201.0,1691.0,817.9,1169.0,921.8,833.6,526.3,1428.0,1018.0,590.6,1193.0,845.7,1613.0,1012.0,2323.0,1464.0,760.8,888.9,1583.0,729.0,1834.0,2856.0,1598.0,1914.0,1262.0,1742.0,1024.0,2002.0,282.3,149.5,866.8,995.6,473.4,278.3,854.0,1340.0,131.1,165.9,374.6,444.4,1541.0,1464.0,814.1,2002.0,1759.0,1834.0,647.6,1725.0
2026-06-18,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=9,official_table_v2,9.3,79.9,27.9,79.3,5.7,34.5,6.1,24.1,170.1,112.9,259.7,332.3,36.2,19.5,181.1,103.0,232.9,134.7,521.2,257.4,44.8,286.9,94.1,220.2,53.5,254.6,72.9,186.2,710.3,541.8,689.3,1574.0,209.3,138.1,737.3,534.3,619.6,573.8,1354.0,763.9,15.1,64.0,10.6,30.4,38.8,139.2,42.7,108.7,224.2,264.1,193.3,378.2,28.7,48.2,142.1,54.4,108.7,184.4,419.8,134.0,913.7,756.4,966.7,1370.0,1308.0,829.1,1700.0,2427.0,787.1,699.6,781.8,1522.0,1176.0,1280.0,920.9,1909.0,2177.0,3025.0,2773.0,2912.0,136.4,60.8,509.8,179.7,264.4,160.0,795.2,427.5,73.2,106.6,362.9,151.3,1125.0,1017.0,643.6,1652.0,324.9,467.8,268.4,1093.0,1068.0,579.5,1834.0,1194.0,1751.0,1563.0,3148.0,2377.0,671.4,1239.0,2329.0,809.0,2949.0,3757.0,3106.0,4017.0,1386.0,1878.0,885.9,2741.0
2026-06-18,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=10,official_table_v2,23.5,22.7,13.0,31.2,36.5,42.1,33.1,58.6,36.1,50.1,31.1,45.0,17.7,43.3,39.7,26.1,79.7,137.7,96.6,68.3,69.4,67.5,34.5,68.2,166.9,160.4,120.9,151.2,141.0,199.3,78.8,91.1,74.4,135.7,104.7,62.2,189.6,333.9,207.0,131.5,207.4,231.9,146.4,206.6,274.0,257.8,194.7,284.1,362.0,384.7,325.0,396.5,263.8,325.4,391.9,265.4,554.2,700.6,681.2,518.1,120.0,188.3,57.0,72.0,149.6,336.4,83.1,102.1,315.5,653.3,314.8,341.0,40.5,51.2,167.1,23.1,87.2,113.8,299.8,49.0,53.6,140.3,95.8,48.0,94.8,231.5,148.9,82.4,296.5,467.1,488.2,306.3,75.7,78.7,281.7,38.8,79.8,84.2,242.7,74.1,231.3,515.1,391.4,216.5,407.3,777.2,467.1,314.8,916.8,1263.0,1081.0,880.9,368.4,358.2,732.9,169.9,201.6,209.3,577.9,169.8
2026-06-18,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=11,official_table_v2,24.8,28.1,19.4,11.1,31.4,41.9,27.2,20.6,34.3,49.1,30.2,15.9,30.0,42.1,46.4,13.6,14.9,26.0,23.4,14.5,151.0,125.6,106.3,46.7,436.3,1132.0,936.8,408.3,453.4,1299.0,858.4,354.2,391.8,900.3,1092.0,316.5,137.7,460.2,329.5,262.5,257.7,317.1,224.8,129.1,459.1,741.2,709.8,322.1,649.8,769.0,1247.0,368.3,450.1,883.1,1299.0,357.6,288.3,539.6,557.6,428.2,230.1,412.9,108.3,82.1,430.2,1025.0,411.9,253.8,778.7,1198.0,1139.0,744.2,131.5,323.2,1008.0,119.9,106.7,210.4,515.5,123.7,143.5,283.5,177.4,69.3,247.0,741.2,693.8,352.2,539.6,1031.0,1214.0,795.5,211.9,490.8,1048.0,188.1,89.0,251.1,525.8,209.0,36.1,72.7,61.3,44.2,91.7,258.8,225.6,186.0,192.6,387.7,428.2,380.5,113.7,222.6,500.1,162.7,88.9,194.0,354.2,197.1
2026-06-18,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=21&rno=12,official_table_v2,13.8,12.3,37.1,84.9,13.9,6.9,19.9,52.6,12.2,8.8,19.4,41.0,71.6,57.5,55.3,166.6,265.5,228.6,180.1,396.8,100.2,78.3,189.3,353.4,173.1,104.2,242.2,410.6,139.4,156.1,217.6,338.9,532.8,503.6,321.8,849.2,1374.0,1455.0,1162.0,1595.0,89.3,33.9,69.3,193.9,142.1,62.7,144.2,241.5,54.7,56.3,50.2,91.9,151.4,157.1,79.1,219.0,651.3,821.2,407.9,747.2,72.1,45.5,61.1,128.2,159.4,179.0,152.1,288.3,80.0,145.1,84.1,174.8,92.8,121.1,116.8,116.1,274.3,458.2,464.2,309.0,330.0,234.2,205.4,388.1,581.3,582.7,346.0,829.4,332.2,437.3,213.5,500.6,242.7,269.2,243.7,243.7,840.6,1063.0,1081.0,687.3,1067.0,1157.0,968.1,1535.0,2163.0,2325.0,2369.0,2647.0,1959.0,2347.0,1974.0,2163.0,1213.0,2539.0,2126.0,2221.0,1740.0,2347.0,2182.0,1959.0
2026-06-18,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=1,official_table_v2,15.5,47.6,26.7,36.8,21.2,39.7,19.9,26.1,86.8,96.1,87.9,87.6,45.3,47.3,102.0,48.3,65.9,58.5,121.9,63.5,33.2,132.8,40.8,44.5,74.6,200.5,56.1,56.6,321.7,360.5,289.8,284.2,82.4,73.2,291.5,75.8,157.2,108.3,325.2,107.7,54.2,49.2,33.9,28.3,66.9,173.6,45.7,51.6,97.9,185.9,90.4,67.9,56.9,69.5,94.5,34.0,55.0,75.4,64.2,41.6,350.1,357.8,295.1,277.7,469.1,580.8,592.6,510.0,360.5,476.8,298.1,299.9,424.2,567.3,449.0,236.8,399.9,656.4,508.2,257.2,90.0,93.1,310.7,91.4,125.0,128.6,461.7,104.3,138.7,159.2,301.8,83.8,534.2,569.5,449.0,199.4,126.1,125.1,105.6,184.3,157.7,116.0,323.1,171.0,239.5,193.6,532.2,268.0,102.4,189.8,301.8,123.4,607.3,758.4,542.1,365.0,239.1,231.6,148.3,301.1
2026-06-18,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=2,official_table_v2,16.2,16.1,17.3,74.0,13.7,10.4,11.5,45.3,23.4,21.0,23.7,69.3,25.9,26.0,28.8,76.0,232.0,181.1,203.5,211.1,72.8,67.7,60.0,231.8,135.6,178.5,212.9,493.9,157.9,246.5,230.6,568.2,158.9,342.7,279.4,548.6,795.5,1199.0,1014.0,899.7,50.6,26.3,24.5,75.4,112.8,135.0,138.0,246.9,54.5,99.8,51.5,107.1,53.7,128.5,72.3,118.5,273.8,413.0,286.8,298.4,132.8,117.4,92.1,193.1,223.1,320.5,278.1,610.7,149.6,220.9,135.5,311.6,131.9,244.7,172.9,199.2,405.2,696.5,629.8,471.6,89.3,92.3,81.2,142.6,198.7,441.3,328.9,556.7,141.8,377.8,255.3,390.0,150.1,313.6,294.3,303.5,367.7,713.0,629.8,527.6,771.2,572.5,767.3,876.2,1190.0,1481.0,1550.0,1799.0,752.0,1412.0,804.0,1259.0,1079.0,1467.0,1355.0,1176.0,1064.0,1643.0,1608.0,1270.0
2026-06-18,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=3,official_table_v2,12.0,19.2,32.7,20.3,10.8,9.5,12.6,7.9,28.3,21.2,39.6,23.9,43.2,29.1,60.9,33.8,35.4,19.3,41.8,52.5,152.3,255.6,430.6,275.8,407.0,987.2,1173.0,908.0,637.4,1577.0,760.9,673.1,1040.0,1645.0,815.7,1309.0,609.2,1112.0,844.3,1063.0,80.6,40.9,51.6,30.6,264.8,596.0,631.1,476.5,125.5,424.9,217.0,156.5,189.4,500.0,329.6,212.4,106.7,414.8,264.8,273.0,172.3,181.1,133.7,99.9,424.0,1181.0,633.2,492.3,291.6,1035.0,481.2,291.6,201.5,422.1,496.1,195.8,171.1,409.6,434.5,256.3,465.0,315.5,319.2,225.9,1093.0,1645.0,962.5,1226.0,458.3,1274.0,726.4,446.6,424.0,837.0,1152.0,431.6,408.7,957.7,713.0,509.2,194.8,149.3,233.0,345.0,468.3,1057.0,1007.0,1552.0,224.8,953.0,760.9,883.0,375.2,934.5,912.3,668.4,697.5,1734.0,1057.0,785.7
2026-06-18,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=4,official_table_v2,20.9,30.7,33.0,71.8,18.7,16.9,13.5,40.3,39.2,35.4,41.3,74.8,48.2,34.8,58.9,76.6,160.8,152.5,196.7,191.7,42.5,65.3,64.8,115.7,75.4,113.6,127.6,199.6,163.5,182.9,220.8,269.3,181.5,173.4,261.4,266.9,380.6,559.5,500.4,652.7,40.9,27.5,23.2,55.5,76.7,91.6,96.7,141.9,66.5,107.9,47.8,91.3,48.5,111.1,64.7,64.6,201.4,318.2,203.8,145.4,130.8,103.6,76.4,145.5,180.3,204.6,127.4,173.6,116.2,197.3,71.4,119.0,50.7,89.1,70.7,57.6,222.5,273.3,290.1,185.1,102.5,80.0,96.2,113.3,160.2,161.0,193.4,180.8,114.6,221.8,168.4,158.7,86.3,120.2,124.9,80.2,214.6,355.4,218.9,287.6,354.8,340.0,422.5,436.1,538.7,709.6,746.0,974.4,443.7,748.7,624.7,434.2,507.8,740.6,709.6,504.1,489.5,746.0,438.9,495.5
2026-06-18,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=5,official_table_v2,17.5,26.1,20.8,43.6,15.0,9.7,6.1,19.1,33.9,19.8,17.3,39.3,24.5,8.7,18.1,14.6,95.7,63.1,84.7,49.0,222.8,301.9,239.8,463.6,627.3,1769.0,1021.0,1790.0,1035.0,2086.0,1574.0,2189.0,567.7,1205.0,2028.0,1614.0,1632.0,3114.0,4294.0,2730.0,148.9,78.9,47.6,104.3,482.3,1208.0,831.3,1328.0,282.9,1192.0,387.3,796.9,101.9,495.8,369.2,241.8,400.2,1356.0,1157.0,576.6,369.8,250.8,173.5,305.6,978.5,2066.0,1479.0,1608.0,608.3,2076.0,931.1,1431.0,265.6,921.4,744.6,472.5,744.6,2126.0,1906.0,982.8,100.6,44.7,82.3,44.5,357.5,722.7,921.4,650.4,112.5,540.7,467.0,245.1,250.4,879.3,600.1,429.8,111.1,562.0,282.6,463.1,752.2,527.8,761.2,238.4,1585.0,2211.0,3252.0,2233.0,897.1,1923.0,2096.0,1195.0,1377.0,4212.0,3228.0,1675.0,267.7,1514.0,863.8,1182.0
2026-06-18,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=6,official_table_v2,8.5,17.5,43.3,58.0,8.3,6.7,18.7,22.7,24.0,12.9,39.9,41.5,96.5,61.7,108.4,165.4,82.8,47.6,72.4,185.8,61.4,111.5,233.1,217.6,117.8,182.6,384.7,371.6,253.6,306.2,786.4,676.0,697.7,956.0,1469.0,1550.0,492.1,616.9,826.6,1365.0,49.2,21.9,49.5,55.9,125.6,166.8,320.7,256.5,47.4,133.4,107.3,89.4,220.2,415.7,287.9,422.7,140.9,287.2,178.5,376.3,162.3,84.4,204.4,210.0,332.2,368.0,776.6,776.6,112.2,289.4,278.6,249.8,416.7,777.8,507.0,518.5,424.5,804.1,404.6,714.6,581.8,431.1,575.1,585.9,982.2,1187.0,1527.0,1287.0,636.5,1311.0,904.2,1423.0,970.8,1995.0,1001.0,1353.0,995.9,1353.0,1227.0,1207.0,88.8,61.1,90.1,195.1,141.4,153.1,230.2,386.5,85.3,144.9,108.4,264.0,167.1,286.2,163.7,402.6,456.6,597.0,507.5,569.2
2026-06-18,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=7,official_table_v2,12.8,6.2,8.4,10.6,33.2,58.8,66.5,85.7,17.1,78.8,36.5,35.1,23.0,82.5,49.0,56.5,44.8,146.3,77.1,102.1,36.0,11.8,16.8,17.8,136.5,199.5,226.2,213.4,41.1,186.1,78.2,58.9,70.9,264.3,131.1,118.4,76.3,318.3,114.1,171.9,271.6,428.2,386.1,529.8,380.0,529.2,738.0,729.1,805.7,778.5,1411.0,1355.0,808.4,1026.0,1287.0,1537.0,1203.0,1240.0,2045.0,2255.0,95.0,578.0,156.1,160.3,118.9,540.5,243.8,184.0,1063.0,979.0,1572.0,1587.0,224.7,277.7,1119.0,320.7,321.1,300.3,1263.0,601.0,145.0,446.5,330.1,225.5,205.8,663.9,425.2,355.4,983.0,1333.0,2164.0,2164.0,515.1,523.5,1287.0,550.3,573.2,589.3,1200.0,846.7,219.1,734.6,740.2,787.3,273.3,874.4,478.3,869.6,1592.0,1415.0,2413.0,2595.0,1371.0,626.8,2413.0,1423.0,1174.0,1033.0,2234.0,1440.0
2026-06-18,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=8,official_table_v2,11.7,18.9,44.5,71.0,9.8,8.6,20.9,36.1,24.9,18.0,48.8,57.5,91.7,63.3,100.9,165.5,245.3,176.3,210.9,299.6,33.3,45.3,101.2,175.7,49.9,46.2,106.3,225.9,92.0,75.8,196.6,279.6,347.6,267.7,429.6,814.7,771.4,684.4,722.5,1168.0,24.1,15.7,30.7,65.2,47.7,39.9,89.3,181.8,34.9,39.7,51.0,105.9,106.5,142.7,114.9,273.9,335.4,502.7,399.2,543.1,99.2,78.1,133.5,150.7,157.1,121.1,266.7,272.0,92.3,106.1,130.4,144.4,191.0,257.7,192.3,203.5,321.3,387.2,321.7,358.5,388.5,298.8,414.0,590.7,743.9,637.0,993.9,1241.0,429.6,633.7,520.7,1012.0,616.5,789.2,515.6,759.2,1301.0,1864.0,1663.0,1413.0,1234.0,1203.0,1162.0,1835.0,1916.0,1425.0,1807.0,2691.0,1794.0,1774.0,1469.0,2617.0,2303.0,1814.0,1618.0,2482.0,2921.0,2886.0,2646.0,2722.0
2026-06-18,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=9,official_table_v2,9.1,22.3,9.2,20.9,14.5,31.0,16.0,30.5,39.1,51.1,42.6,60.0,16.1,22.0,52.2,26.3,66.1,98.7,135.5,73.1,28.9,48.4,24.1,38.9,82.4,207.6,85.6,144.4,174.3,370.8,301.1,383.1,66.9,119.6,268.0,100.3,206.9,319.1,643.7,212.8,83.3,105.2,59.9,100.8,142.7,312.6,143.2,263.3,304.4,516.8,467.2,624.2,127.0,190.9,369.1,234.1,521.6,540.9,1042.0,547.9,304.5,450.5,214.8,324.1,609.8,972.9,690.1,940.0,1013.0,1078.0,1120.0,1351.0,288.7,481.8,801.6,330.8,755.8,1056.0,1435.0,640.0,51.4,87.0,165.2,56.4,85.6,179.9,403.4,92.5,170.6,209.4,508.7,239.9,334.0,537.8,633.4,379.4,103.1,115.7,274.0,387.9,296.1,607.8,854.7,316.3,489.0,617.3,1202.0,360.7,1129.0,767.3,1758.0,1174.0,1205.0,1725.0,2020.0,1194.0,350.0,324.7,839.2,879.0
2026-06-18,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=10,official_table_v2,8.1,6.3,27.5,22.5,12.5,13.3,37.2,45.2,10.8,18.0,38.0,31.9,66.7,93.1,81.7,169.9,103.2,180.7,123.0,277.4,23.8,17.7,65.6,55.7,68.7,106.6,286.0,312.1,52.1,101.9,238.1,169.3,344.3,674.4,644.2,964.5,328.4,780.6,506.2,1150.0,54.9,34.2,100.3,96.0,123.8,126.7,342.3,386.6,95.3,162.2,256.1,257.5,431.4,567.8,528.2,905.0,587.7,952.8,712.6,1380.0,51.7,82.2,111.8,93.3,92.5,203.7,258.7,188.1,156.0,243.6,392.2,383.3,233.5,313.7,488.3,358.8,236.6,296.3,506.2,475.7,356.1,430.6,398.7,476.4,656.2,1107.0,1137.0,1259.0,922.8,1369.0,1700.0,2052.0,730.4,1014.0,1460.0,1209.0,1394.0,1843.0,2637.0,1769.0,533.0,998.7,797.4,1637.0,833.2,1633.0,1169.0,2569.0,1649.0,2023.0,1867.0,3200.0,1137.0,1564.0,2153.0,2607.0,2453.0,3385.0,3667.0,3215.0
2026-06-18,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=11,official_table_v2,12.3,25.8,18.1,74.1,12.6,15.4,9.3,50.1,34.2,28.9,25.7,84.9,24.5,15.9,27.9,61.5,260.4,228.8,299.4,235.9,51.4,81.9,55.2,195.9,96.5,141.5,81.4,289.3,181.4,241.2,169.6,460.8,127.0,121.5,206.6,345.2,767.0,1007.0,1171.0,998.9,52.0,45.3,28.7,106.6,114.5,161.0,99.5,337.3,123.4,197.4,112.6,289.2,68.7,112.3,119.1,241.0,675.2,936.5,921.6,665.9,124.7,141.2,65.1,157.6,197.2,332.7,173.1,345.1,248.5,403.6,219.1,485.7,60.2,104.9,120.5,75.1,331.8,448.9,569.8,220.4,77.9,55.5,69.1,102.8,168.1,209.0,270.6,363.6,110.9,210.6,211.1,346.3,88.5,166.2,162.9,111.7,301.3,486.8,511.5,298.4,1270.0,1224.0,1563.0,1238.0,1690.0,2109.0,2239.0,2054.0,1810.0,2348.0,2594.0,2234.0,1927.0,2228.0,2420.0,918.6,1362.0,1860.0,2030.0,885.0
2026-06-18,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=24&rno=12,official_table_v2,11.4,31.2,11.0,54.9,11.4,20.7,6.5,35.9,50.5,42.3,34.0,75.3,11.5,7.7,26.0,21.7,180.2,141.9,193.0,93.3,108.8,252.3,106.0,354.0,284.0,966.4,411.2,1276.0,798.4,1499.0,1385.0,1949.0,241.2,423.4,931.9,895.1,1404.0,2322.0,2740.0,2031.0,87.5,75.7,32.2,117.5,257.4,681.0,300.4,978.4,269.9,671.2,346.2,774.1,66.4,210.5,232.7,235.1,663.3,1833.0,1716.0,665.9,505.4,430.5,271.3,542.0,998.5,1603.0,1089.0,1972.0,624.7,1421.0,804.0,1469.0,323.9,653.9,568.6,554.4,1396.0,2173.0,2568.0,1381.0,41.8,25.7,86.1,45.4,133.1,211.3,533.5,295.4,61.4,190.5,263.7,187.4,235.5,601.8,389.5,401.2,137.0,291.4,247.6,422.8,1052.0,1005.0,1556.0,654.4,1934.0,2921.0,3479.0,2468.0,1702.0,3127.0,3146.0,1798.0,3166.0,3748.0,3967.0,2793.0,702.6,1693.0,1293.0,1867.0
