date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=5,14.5,182.8,56.9,440.0,78.2,4899.0,25.4,409.4,56.1,253.8,35.3,3195.0,17.3,281.5,22.7,202.1,91.0,4454.0,268.7,1908.0,299.3,864.6,275.2,3585.0,10.1,315.4,171.1,724.0,281.0,4741.0,8.7,1027.0,285.4,1386.0,375.9,5249.0,4.0,459.3,189.4,1267.0,794.5,5879.0,182.3,2370.0,650.3,2773.0,1689.0,4454.0,38.7,636.3,145.3,399.4,60.5,3340.0,24.1,1080.0,281.5,973.4,228.9,3868.0,27.6,1113.0,133.8,465.1,242.1,5249.0,327.3,1934.0,523.0,1484.0,757.6,3868.0,16.8,506.8,44.3,308.7,236.3,4593.0,6.7,625.4,149.3,790.2,690.0,7349.0,21.1,1399.0,119.6,388.8,324.4,6390.0,162.9,2721.0,412.8,1057.0,1105.0,6681.0,665.1,3768.0,1386.0,2826.0,1027.0,3768.0,628.1,2370.0,1729.0,3585.0,2227.0,3266.0,869.7,5443.0,1615.0,3499.0,1689.0,4454.0,706.6,3868.0,1427.0,3499.0,1860.0,6124.0
2026-06-24,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=6,27.7,22.9,66.8,174.3,501.1,2505.0,49.3,34.6,84.6,266.7,507.0,2662.0,73.5,44.6,108.3,259.7,713.8,3042.0,226.1,173.1,270.7,491.4,982.9,3116.0,32.9,22.3,44.1,129.8,351.0,1659.0,74.9,9.9,16.4,43.4,101.8,906.2,78.1,10.1,17.2,54.8,150.1,1161.0,282.0,45.7,63.9,124.7,312.4,1047.0,98.9,39.6,110.5,233.6,403.0,2718.0,129.8,18.7,34.3,60.7,123.9,1140.0,175.5,24.1,62.8,110.3,261.8,1825.0,395.6,62.0,146.8,234.0,408.2,1265.0,191.5,75.4,137.6,261.8,580.8,2281.0,202.1,24.5,42.5,74.7,185.4,1388.0,291.7,41.2,82.0,111.3,234.0,1825.0,476.7,86.7,120.0,157.5,389.5,2028.0,690.7,421.7,594.3,683.3,1194.0,3042.0,819.1,199.9,260.7,357.9,623.3,1419.0,863.3,231.0,380.3,509.0,662.0,1521.0,774.4,251.0,343.5,396.8,747.2,2129.0
2026-06-24,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=7,18.0,13.8,27.2,153.0,550.3,1022.0,43.5,23.0,53.6,205.4,777.7,941.1,97.9,74.7,84.5,285.1,879.5,1711.0,96.9,54.6,88.7,390.5,1094.0,2768.0,21.3,14.2,21.9,118.3,550.3,980.3,51.4,9.5,15.3,76.3,339.7,379.4,91.2,23.1,32.1,157.6,519.9,746.9,108.1,18.2,24.4,137.5,980.3,1470.0,101.1,61.3,81.2,163.9,702.3,990.6,115.0,25.6,34.7,90.1,355.1,418.2,273.5,66.7,89.8,257.8,607.1,818.3,262.1,61.0,64.6,216.3,980.3,1404.0,267.3,151.7,166.2,347.2,887.8,2091.0,259.9,70.0,105.1,257.8,540.8,1011.0,327.9,107.0,172.3,363.3,840.2,1289.0,433.6,174.6,204.5,361.9,1107.0,2295.0,330.2,206.3,198.9,456.8,1651.0,2045.0,331.3,80.9,87.9,289.5,1307.0,2138.0,497.9,145.6,132.7,343.4,1271.0,2091.0,871.4,280.9,289.5,553.6,1447.0,2352.0
2026-06-24,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=8,8.1,7.9,148.7,320.6,55.3,1308.0,18.2,21.2,428.9,635.0,200.8,3409.0,6.9,5.4,204.3,397.3,319.0,3409.0,175.0,119.5,1472.0,1824.0,707.9,3084.0,21.2,24.4,124.2,267.1,52.3,1321.0,77.1,75.8,281.6,575.7,128.7,2944.0,40.7,23.9,127.7,284.7,204.0,2491.0,644.5,347.3,1070.0,1455.0,537.5,2123.0,66.1,58.3,644.5,794.7,361.8,3409.0,122.5,99.1,474.5,736.0,259.0,3598.0,109.2,56.1,611.0,996.5,744.5,3701.0,966.7,321.4,1682.0,2399.0,2540.0,3925.0,24.1,14.5,260.1,358.8,467.6,4318.0,64.4,28.9,198.6,305.5,370.1,3701.0,113.0,52.8,583.5,966.7,905.9,4318.0,528.7,161.3,1542.0,1774.0,1682.0,4318.0,594.2,409.9,2540.0,2313.0,1750.0,3084.0,1245.0,731.9,2878.0,2540.0,1542.0,2540.0,2123.0,905.9,3501.0,3701.0,2399.0,3321.0,1061.0,481.5,3409.0,2816.0,2233.0,3501.0
2026-06-24,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=9,6.6,32.1,112.0,58.1,240.7,184.6,6.0,18.5,186.5,194.4,495.4,689.9,20.4,43.8,332.4,88.7,344.9,482.4,10.1,26.7,207.9,76.0,312.2,807.1,13.7,148.7,222.4,91.7,347.7,238.9,29.8,265.1,329.0,367.7,987.1,950.6,57.3,341.3,575.4,205.6,712.9,541.4,36.6,233.3,334.1,147.8,588.6,1106.0,15.2,65.7,477.0,401.0,929.9,1323.0,42.2,226.3,484.2,517.4,1410.0,1233.0,45.1,230.8,979.6,916.6,2291.0,2103.0,30.9,132.4,543.7,664.9,1915.0,2730.0,49.9,178.7,792.1,140.7,401.0,658.1,87.6,499.3,1026.0,185.9,585.9,591.3,88.5,408.6,1270.0,499.3,1365.0,2005.0,83.7,330.7,1087.0,153.6,560.4,1527.0,34.7,99.7,701.2,165.3,491.6,1233.0,81.0,293.6,629.0,184.9,654.7,1604.0,69.6,209.0,1034.0,557.9,1624.0,2789.0,123.3,390.0,1365.0,243.0,797.0,1584.0
2026-06-24,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=10,20.7,241.1,141.5,223.3,617.2,193.7,32.1,368.3,53.6,103.1,284.2,57.9,55.6,518.7,86.7,105.9,300.2,100.0,31.5,355.5,29.6,63.2,207.3,190.1,16.6,555.5,394.4,438.5,1075.0,656.7,8.0,1532.0,779.7,1058.0,1932.0,1075.0,18.6,1190.0,1025.0,865.7,1568.0,1025.0,5.4,1129.0,705.4,544.2,1333.0,1666.0,37.6,663.3,129.3,198.9,567.3,133.7,15.6,1666.0,533.3,779.7,1777.0,560.2,38.5,1550.0,344.5,535.4,1139.0,308.6,14.3,1041.0,147.3,236.8,724.6,546.4,124.3,1212.0,361.3,168.9,368.3,208.9,56.7,1826.0,1269.0,579.6,1025.0,724.6,82.7,1777.0,606.0,450.4,817.9,353.6,48.3,1777.0,430.0,142.4,351.7,417.9,44.4,888.8,84.4,85.2,311.5,486.6,12.7,1388.0,550.9,340.9,1075.0,1320.0,19.3,1388.0,215.0,211.6,577.1,728.5,42.4,1989.0,328.3,146.8,419.2,524.9
2026-06-24,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=11,8.1,52.1,69.9,112.8,545.4,713.5,12.7,75.1,42.2,86.3,394.6,480.1,25.4,232.0,72.7,97.2,380.2,616.4,27.1,139.6,60.8,96.0,456.9,1001.0,8.9,161.2,177.4,220.2,1021.0,1144.0,7.0,342.7,320.5,467.1,1707.0,2541.0,17.3,699.2,616.4,548.3,1509.0,1389.0,13.5,426.9,322.5,486.8,1796.0,4341.0,15.9,205.8,112.5,144.9,508.2,795.2,12.8,365.5,294.3,426.9,1578.0,2216.0,26.5,789.2,223.0,342.7,1085.0,1370.0,25.5,627.6,186.3,307.3,1353.0,1860.0,75.0,545.4,225.9,147.9,456.9,813.9,48.4,659.3,471.4,355.5,964.6,1467.0,64.7,1120.0,437.7,380.2,1063.0,1353.0,88.1,1736.0,447.1,254.1,659.3,1796.0,88.6,651.1,254.7,176.8,749.5,1074.0,48.9,833.4,771.7,418.4,1796.0,3064.0,66.4,938.5,475.7,353.1,1407.0,1965.0,145.9,2422.0,699.2,332.8,1063.0,1736.0
2026-06-24,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=16&rno=12,7.9,61.7,29.3,113.0,980.2,1034.0,14.3,119.0,15.2,56.9,910.2,707.9,57.6,369.3,49.6,140.1,1144.0,890.0,38.0,272.1,30.4,89.5,1008.0,2207.0,7.7,119.7,83.3,287.5,1763.0,1620.0,5.7,266.4,129.1,369.8,2695.0,2061.0,29.0,878.8,436.6,625.7,2721.0,1946.0,15.8,585.2,256.0,411.6,2670.0,3185.0,20.9,334.9,40.0,84.7,1001.0,890.0,12.3,464.9,117.9,224.1,2396.0,2140.0,50.1,1257.0,144.2,247.0,1808.0,940.7,27.2,839.3,69.4,130.9,2046.0,2775.0,178.3,1078.0,341.8,317.8,1240.0,994.1,127.3,1797.0,841.8,648.9,2092.0,1907.0,183.7,2140.0,507.8,474.3,1678.0,983.6,170.5,2046.0,463.3,296.0,1347.0,1881.0,104.2,857.3,206.7,224.8,2242.0,2670.0,74.8,1224.0,485.0,499.7,3594.0,3688.0,89.7,1408.0,236.1,278.1,2355.0,3337.0,226.6,2480.0,523.0,358.5,1946.0,2279.0
2026-06-24,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=1,6.5,15.7,121.6,135.6,656.4,57.9,6.9,18.3,270.0,465.9,646.9,177.3,40.9,114.4,491.4,642.3,1998.0,129.5,5.6,16.1,159.7,162.3,936.7,454.1,15.1,61.2,182.7,182.0,802.9,78.6,42.7,151.9,364.0,505.2,2305.0,243.0,175.2,558.5,1045.0,1070.0,2900.0,153.4,28.6,94.0,220.4,256.9,1665.0,607.6,21.2,76.2,510.9,999.1,856.4,347.2,63.4,229.9,478.3,856.4,2725.0,418.2,262.1,508.0,1524.0,2644.0,4496.0,628.8,45.5,105.9,422.1,1033.0,3909.0,1284.0,251.8,825.0,762.0,1524.0,3746.0,247.7,325.8,1405.0,1913.0,1729.0,3597.0,219.3,519.8,1524.0,2248.0,2997.0,4733.0,713.7,499.5,873.0,2569.0,1303.0,2430.0,1167.0,15.6,41.5,328.2,202.0,1763.0,1083.0,44.6,91.8,349.9,202.9,1605.0,1303.0,51.1,90.0,599.5,749.3,3909.0,2569.0,255.4,434.4,1524.0,840.4,2141.0,1383.0
2026-06-24,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=2,31.0,41.0,182.8,41.0,568.8,88.5,14.7,16.7,210.4,133.3,687.7,283.8,86.1,123.9,519.6,133.5,508.2,119.8,20.7,14.4,190.4,33.7,369.6,502.6,56.5,79.8,229.2,38.4,642.9,94.2,57.6,75.1,164.7,87.8,735.3,189.6,155.4,257.4,617.1,92.9,478.3,68.5,80.3,52.2,137.0,19.9,365.7,430.6,28.9,29.0,244.2,225.1,1256.0,314.8,63.9,60.7,179.0,153.2,1234.0,320.7,132.7,120.3,548.5,388.3,1304.0,357.2,33.2,20.5,176.5,141.2,853.3,903.5,247.2,316.3,767.9,102.5,397.2,121.2,377.7,375.6,751.2,101.4,385.0,62.6,351.7,322.9,731.4,298.5,897.6,269.9,245.1,221.5,564.2,54.8,227.3,273.7,52.4,33.2,327.5,31.7,465.4,747.2,128.2,62.0,194.1,21.2,483.3,708.9,63.0,26.6,249.9,104.2,1001.0,1502.0,278.1,160.9,767.9,56.2,373.6,598.4
2026-06-24,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=3,25.8,182.6,233.7,34.2,134.6,1583.0,13.4,77.1,62.4,27.1,147.9,5403.0,26.7,171.3,134.6,16.7,64.6,3827.0,411.8,909.4,771.8,235.5,608.2,3827.0,22.4,445.8,445.8,96.4,280.8,2355.0,8.9,546.7,496.4,203.2,493.8,3674.0,19.8,665.5,651.4,134.8,216.6,3061.0,546.7,1954.0,1766.0,765.4,1670.0,4834.0,9.5,121.6,118.2,81.9,310.3,2355.0,6.8,392.5,278.3,175.9,540.3,4834.0,7.7,266.2,181.5,87.3,334.0,5403.0,212.6,1350.0,1331.0,805.7,2355.0,3061.0,32.4,272.5,245.5,24.1,64.0,2701.0,34.8,642.3,629.1,64.8,168.5,4175.0,19.7,363.0,280.0,70.6,184.4,5102.0,431.2,2240.0,1583.0,234.9,620.6,3061.0,624.8,1331.0,3401.0,866.5,2296.0,4834.0,1370.0,1670.0,2417.0,1556.0,3280.0,7065.0,437.3,2417.0,3280.0,1913.0,3827.0,3674.0,1391.0,4834.0,4175.0,1080.0,1913.0,4373.0
2026-06-24,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=4,8.1,33.9,126.4,40.8,2454.0,113.6,6.2,23.7,148.2,99.4,2190.0,265.6,210.6,644.7,1072.0,410.7,1869.0,127.5,9.8,29.4,174.1,39.0,2484.0,943.2,13.7,125.4,200.5,69.2,2869.0,179.8,18.0,241.9,327.0,248.7,3704.0,454.7,438.1,1959.0,1959.0,1029.0,5506.0,228.1,24.8,270.5,390.3,83.3,6174.0,1922.0,9.7,82.8,292.7,264.6,4244.0,541.8,22.1,258.5,342.4,428.0,7025.0,730.2,281.8,1455.0,2952.0,1940.0,8858.0,668.0,13.2,119.9,363.8,300.5,8489.0,3512.0,688.3,3286.0,2829.0,835.0,2263.0,153.8,909.5,4969.0,3995.0,1567.0,5506.0,195.7,768.8,2910.0,4738.0,1520.0,3773.0,504.3,867.0,3340.0,5821.0,961.0,2996.0,1476.0,20.4,115.7,373.1,45.3,3286.0,2238.0,43.5,328.6,483.9,65.0,5093.0,4158.0,27.4,167.6,470.5,191.8,5821.0,5224.0,363.1,1567.0,2952.0,412.4,2910.0,2341.0
2026-06-24,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=5,5.7,20.6,41.0,814.8,70.2,329.8,60.6,180.6,228.2,1224.0,84.6,411.9,5.9,20.1,31.8,783.1,681.9,1560.0,27.6,78.5,96.6,852.4,131.8,469.5,9.0,60.1,82.9,1266.0,140.8,549.9,73.1,663.5,667.5,2462.0,237.2,1012.0,8.2,77.3,113.8,2518.0,1629.0,2916.0,34.2,224.5,295.5,2770.0,319.8,1075.0,178.0,935.1,1086.0,1878.0,159.7,791.5,228.2,1351.0,1040.0,2607.0,285.6,1343.0,197.7,1335.0,1148.0,2702.0,1961.0,2736.0,261.6,1335.0,1467.0,3036.0,400.0,1518.0,12.2,59.9,90.7,967.8,1191.0,2841.0,15.9,91.2,152.5,1507.0,1894.0,4432.0,136.2,845.9,774.9,2216.0,2462.0,3821.0,36.8,199.8,226.1,1497.0,1571.0,3259.0,84.8,345.2,471.5,1641.0,328.3,655.7,96.4,456.0,574.1,2090.0,428.6,1002.0,419.7,1528.0,1594.0,2670.0,597.3,1108.0,106.6,425.3,526.4,1996.0,1393.0,1831.0
2026-06-24,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=6,37.3,215.4,390.0,16.8,558.8,883.0,9.8,59.1,175.4,42.8,725.6,1573.0,62.1,269.3,453.3,19.4,303.9,367.8,53.9,208.7,486.2,11.2,541.0,1386.0,46.0,547.4,668.6,55.8,1162.0,2103.0,20.3,647.8,965.0,273.7,2311.0,5200.0,87.7,1749.0,1627.0,149.5,1264.0,1509.0,122.7,1910.0,2283.0,109.2,1613.0,4566.0,5.2,100.4,241.2,147.1,1418.0,2971.0,12.8,442.5,539.5,406.9,3069.0,4254.0,10.7,445.7,558.8,423.5,1573.0,3284.0,7.6,294.8,560.5,331.9,3403.0,5506.0,115.4,955.1,1114.0,37.7,317.3,416.0,165.6,2176.0,2034.0,98.2,693.3,1094.0,57.0,1114.0,1282.0,242.5,1192.0,2034.0,133.9,1600.0,2431.0,48.5,462.2,1148.0,138.1,803.5,1560.0,39.7,1282.0,2431.0,270.1,2529.0,3466.0,111.3,1991.0,4160.0,53.8,847.1,1282.0,292.5,2880.0,5349.0,217.6,2176.0,2400.0,73.3,960.0,1522.0
2026-06-24,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=7,9.2,155.7,34.6,1088.0,378.7,717.3,64.5,826.2,119.8,913.7,170.5,409.0,27.5,393.6,21.3,860.3,747.3,2019.0,32.5,410.4,24.9,767.9,241.8,815.4,4.8,285.1,177.8,1986.0,1047.0,1251.0,23.9,1868.0,941.1,3973.0,1703.0,2235.0,3.9,1065.0,478.6,3209.0,3251.0,3793.0,5.2,1331.0,521.5,2781.0,1868.0,3016.0,127.4,2002.0,578.1,1564.0,307.9,606.1,96.6,3294.0,1233.0,3383.0,1209.0,1986.0,153.0,3973.0,1093.0,3526.0,2339.0,3169.0,169.5,3576.0,1175.0,2911.0,782.3,1691.0,37.8,1277.0,125.9,1233.0,1669.0,3129.0,17.7,1604.0,451.0,2275.0,3251.0,6106.0,152.0,4814.0,1034.0,2580.0,2844.0,4470.0,39.0,2235.0,312.9,1545.0,2103.0,4551.0,67.0,1215.0,186.5,1604.0,534.9,1065.0,30.3,2052.0,651.9,2407.0,1368.0,2478.0,203.8,4908.0,1310.0,2751.0,903.8,1986.0,68.3,3209.0,451.0,2215.0,1986.0,3628.0
2026-06-24,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=8,4.8,55.0,28.5,210.4,222.5,1461.0,33.6,254.1,81.1,220.1,150.3,1824.0,19.4,165.2,37.5,205.6,334.0,2210.0,133.2,734.9,223.8,507.3,713.6,2158.0,3.7,125.2,94.2,500.7,465.6,3237.0,12.3,690.1,450.1,799.7,644.3,4770.0,4.6,391.8,242.5,725.1,1699.0,3577.0,72.7,1765.0,1197.0,1527.0,2541.0,4316.0,45.2,606.9,320.6,519.9,255.8,3316.0,33.4,1058.0,556.0,855.0,562.9,4119.0,43.6,1219.0,517.9,648.9,1192.0,4457.0,156.8,2141.0,1359.0,2059.0,2344.0,4183.0,26.2,503.5,126.8,328.8,498.9,2988.0,16.7,598.9,233.0,558.3,1058.0,4855.0,54.1,1294.0,491.7,542.7,1007.0,5331.0,155.4,2862.0,1182.0,831.5,1590.0,2988.0,364.5,2285.0,1502.0,1469.0,1914.0,2517.0,364.0,2639.0,2665.0,1984.0,2955.0,4943.0,410.1,3884.0,2324.0,2774.0,3316.0,5035.0,424.8,4119.0,2304.0,1970.0,2832.0,4608.0
2026-06-24,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=9,12.7,169.0,207.2,50.2,271.6,310.6,7.7,67.4,107.9,62.8,363.9,418.2,31.9,237.8,203.7,55.0,189.2,211.6,33.9,265.2,236.5,38.1,178.2,329.8,15.9,456.6,586.7,131.8,568.5,590.7,9.4,512.4,691.7,356.1,1220.0,1060.0,29.3,1077.0,1101.0,279.9,778.4,646.7,34.2,1359.0,1455.0,227.2,667.8,961.2,7.8,131.2,228.6,199.7,935.3,1048.0,9.7,390.9,559.4,494.2,2096.0,1689.0,17.8,447.8,541.1,474.0,1656.0,1251.0,15.4,466.4,501.3,448.9,1560.0,1784.0,52.2,577.0,741.9,85.4,259.2,282.8,59.5,1017.0,1298.0,190.6,595.8,609.3,45.5,723.4,1101.0,264.8,834.4,838.4,59.1,1026.0,1279.0,88.4,254.3,485.2,75.1,892.1,768.1,93.3,284.7,485.9,88.1,1560.0,1812.0,203.2,593.7,937.8,51.0,927.8,1029.0,361.7,913.2,1220.0,90.2,1705.0,1610.0,138.6,325.1,514.7
2026-06-24,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=10,6.9,101.3,102.4,108.2,320.2,538.2,5.4,71.6,81.8,211.4,379.3,730.6,15.4,176.1,121.3,158.6,314.3,598.7,18.5,208.7,153.3,166.9,358.3,917.5,11.5,288.0,264.2,230.3,590.6,1016.0,11.5,475.9,384.9,553.3,1272.0,1953.0,21.6,894.6,705.8,643.6,1019.0,1517.0,28.7,941.6,855.8,636.3,1644.0,2944.0,8.6,180.3,259.4,531.7,743.0,1384.0,16.5,446.8,388.3,874.8,1700.0,2334.0,17.5,643.6,521.2,960.0,1553.0,2901.0,20.3,615.5,501.3,1127.0,1559.0,2420.0,38.9,658.7,433.1,322.0,492.5,1054.0,50.2,1384.0,967.0,576.8,1199.0,2109.0,43.3,1370.0,892.6,1078.0,1678.0,3343.0,66.8,1541.0,937.2,500.0,880.7,2648.0,65.1,870.9,758.7,490.1,732.0,1360.0,94.1,1590.0,1440.0,870.9,1571.0,3586.0,70.8,1440.0,1404.0,1206.0,1584.0,2497.0,121.1,2497.0,1610.0,872.9,1233.0,2778.0
2026-06-24,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=11,6.4,35.9,63.2,210.0,96.0,1584.0,14.2,63.3,78.5,245.5,86.1,2028.0,8.0,51.8,46.5,165.3,182.2,2162.0,78.1,267.7,251.2,408.2,273.7,1604.0,7.8,136.5,175.4,409.0,272.6,3034.0,13.1,382.2,471.0,918.9,583.4,3526.0,7.0,255.1,292.3,700.3,966.5,3374.0,76.6,1030.0,1141.0,1529.0,1175.0,3495.0,22.2,327.5,270.3,495.5,249.9,3495.0,24.1,569.8,511.0,1014.0,684.3,3994.0,24.6,640.7,454.6,822.4,1075.0,4832.0,91.7,1413.0,1072.0,1584.0,1287.0,4301.0,15.9,198.9,151.3,252.2,451.5,3728.0,15.1,397.8,417.7,488.1,887.6,4077.0,32.4,713.0,549.0,648.1,1291.0,4955.0,72.1,1161.0,998.6,649.2,991.0,4499.0,311.9,1189.0,1165.0,1148.0,991.0,2431.0,342.1,1846.0,1909.0,1846.0,1739.0,3495.0,295.8,2344.0,1947.0,2387.0,1882.0,3994.0,261.5,2289.0,2224.0,1505.0,1812.0,4035.0
2026-06-24,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=19&rno=12,7.4,24.8,41.8,97.9,455.5,990.5,10.5,33.9,36.0,110.5,397.0,1303.0,25.2,79.7,61.5,139.2,467.8,1404.0,27.6,94.8,76.3,160.9,534.9,1940.0,9.3,62.8,79.7,204.6,814.7,1412.0,8.8,87.6,100.6,244.0,948.8,1385.0,19.8,202.5,170.4,423.9,1196.0,1503.0,22.3,205.4,177.1,421.4,1409.0,3025.0,16.8,115.0,91.1,192.8,635.2,1617.0,16.4,128.8,117.3,224.2,951.8,1557.0,31.1,318.1,185.1,371.7,1098.0,1874.0,38.6,280.8,210.3,358.4,1236.0,3056.0,55.6,429.0,235.6,272.1,706.8,1781.0,52.3,543.5,365.9,398.3,1059.0,1845.0,76.5,699.4,382.8,456.4,1047.0,2082.0,89.1,824.6,396.1,332.3,993.0,3143.0,114.0,520.7,526.8,494.6,1507.0,2389.0,110.2,524.7,600.1,637.5,2207.0,3041.0,152.6,632.5,603.0,728.3,2119.0,3103.0,181.5,1156.0,751.3,634.2,1971.0,3176.0
2026-06-24,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=1,5.0,134.7,44.1,222.0,255.0,911.9,9.8,185.7,53.0,263.3,231.9,1084.0,13.5,315.9,65.8,292.1,534.9,1432.0,36.3,542.2,223.3,390.8,403.9,1146.0,5.8,327.9,154.9,479.5,802.4,1671.0,7.6,505.7,450.8,802.4,1280.0,3439.0,9.5,1168.0,445.8,1074.0,3343.0,3167.0,30.5,1941.0,1037.0,1383.0,2149.0,5015.0,17.8,432.9,178.0,439.3,374.9,2674.0,18.4,1003.0,351.9,1124.0,650.6,3253.0,29.5,1744.0,340.9,1084.0,2735.0,4012.0,44.7,1910.0,699.8,1367.0,2407.0,4150.0,30.7,720.7,261.1,617.2,1352.0,2149.0,30.5,1770.0,683.9,1671.0,2935.0,3086.0,57.3,2507.0,853.6,1399.0,3647.0,3167.0,63.6,3439.0,1157.0,1267.0,2674.0,3882.0,99.3,2075.0,791.9,1253.0,776.5,1383.0,101.4,4629.0,2188.0,1973.0,1719.0,3439.0,141.4,3253.0,2507.0,1719.0,2040.0,3540.0,123.0,4458.0,2935.0,2456.0,1973.0,2865.0
2026-06-24,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=22&rno=2,19.1,39.4,30.1,517.9,1256.0,55.2,59.0,138.0,51.1,323.1,873.8,29.5,168.0,319.0,120.9,1104.0,1522.0,116.4,22.8,44.8,18.5,346.5,665.5,149.0,14.2,41.9,38.3,612.7,1435.0,83.0,32.1,145.8,94.6,528.9,1522.0,58.1,91.3,236.4,175.0,1210.0,2184.0,181.0,13.0,43.5,29.7,507.5,823.6,191.4,110.1,353.8,85.7,283.0,693.0,36.0,88.7,276.0,111.1,368.0,1080.0,51.1,395.6,773.0,172.0,648.3,1015.0,60.6,100.8,244.5,50.4,174.4,321.0,52.9,345.3,851.6,273.0,1357.0,2138.0,195.8,401.9,966.2,424.0,1499.0,3140.0,253.7,693.0,1647.0,305.4,866.3,1477.0,137.2,301.7,594.6,130.8,632.0,712.7,261.6,29.3,80.5,20.4,286.2,577.5,172.3,20.6,57.8,26.1,368.0,688.2,214.7,69.7,193.9,29.4,180.7,317.0,91.1,120.6,238.1,45.2,382.0,644.1,183.7
