date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-30,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=6,16.4,50.3,92.0,23.0,288.4,2759.0,6.6,21.2,69.7,73.1,565.0,3733.0,17.1,41.4,130.9,35.6,265.5,2841.0,162.8,334.6,649.8,238.3,790.0,2884.0,29.4,106.1,122.4,33.1,365.4,3808.0,21.5,77.9,82.3,74.1,503.7,3885.0,44.4,139.4,157.2,39.7,273.5,3173.0,445.9,571.7,587.6,247.2,996.8,4428.0,7.7,30.4,80.1,107.6,846.2,4533.0,19.9,61.1,77.0,92.4,638.9,5010.0,16.0,45.7,97.6,113.7,521.6,3461.0,179.4,310.6,366.8,407.7,2240.0,4139.0,52.4,135.8,293.3,41.3,232.2,2841.0,92.0,224.2,304.1,44.9,224.2,2759.0,51.2,90.1,244.7,124.0,400.0,3071.0,387.0,677.5,817.1,164.2,523.0,3461.0,738.0,1442.0,1600.0,596.8,2139.0,3661.0,1018.0,1866.0,1923.0,626.3,2573.0,4644.0,689.8,1511.0,1389.0,1040.0,2759.0,4428.0,770.8,1523.0,1286.0,576.9,1700.0,3526.0
2026-06-30,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=7,24.1,20.6,180.0,322.0,39.9,883.1,48.2,33.2,362.0,584.3,92.7,1758.0,19.4,11.1,173.4,253.4,150.9,1932.0,74.6,42.1,459.2,530.3,92.3,803.1,55.8,39.5,158.4,241.8,36.0,834.0,114.0,43.3,135.3,318.9,41.7,867.4,55.3,15.8,61.7,126.8,61.8,1161.0,198.7,61.8,176.3,192.4,36.9,379.7,111.7,76.3,510.9,806.4,197.5,2192.0,162.3,72.4,267.7,526.0,85.2,1090.0,123.1,35.4,281.2,433.7,293.0,1951.0,287.4,87.5,527.4,768.3,161.1,1489.0,33.8,14.4,200.5,203.7,182.7,2168.0,63.7,15.2,87.2,114.8,85.4,1467.0,108.2,24.8,222.5,312.2,254.7,2788.0,109.0,26.5,195.1,125.1,92.0,1108.0,272.9,154.4,966.1,790.1,117.6,604.2,490.3,165.1,579.1,480.7,64.3,335.3,596.8,190.4,1115.0,1016.0,185.5,1021.0,281.6,92.3,591.4,331.3,163.5,750.6
2026-06-30,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=8,15.9,24.9,8.8,194.6,1736.0,596.5,47.4,77.5,9.1,117.3,1039.0,372.5,239.1,529.2,89.2,645.3,2225.0,818.8,83.6,115.8,17.7,311.1,2197.0,1995.0,8.6,24.9,14.8,294.7,2254.0,700.0,12.8,39.5,20.8,209.1,2345.0,469.1,115.4,305.1,182.5,1267.0,3275.0,959.1,27.5,58.8,27.9,453.2,3275.0,2197.0,64.1,160.2,19.4,111.3,1085.0,299.3,40.5,117.8,27.6,152.2,2552.0,406.5,394.5,938.3,154.0,500.2,1607.0,402.7,107.2,272.5,29.0,161.7,2515.0,1434.0,554.6,1315.0,376.5,1003.0,3338.0,863.6,391.8,1248.0,530.8,1592.0,3945.0,1222.0,908.9,2345.0,415.3,923.4,2254.0,642.9,1120.0,2042.0,361.6,1003.0,2284.0,2117.0,241.4,384.0,53.4,434.0,3542.0,2552.0,135.3,244.1,65.4,602.7,3945.0,3338.0,222.2,518.2,54.7,327.5,3403.0,2143.0,838.6,1563.0,284.5,1172.0,3338.0,2445.0
2026-06-30,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=9,19.2,91.7,47.2,97.8,67.0,2755.0,42.1,153.6,27.2,62.3,29.5,2950.0,29.1,122.4,16.1,42.2,52.8,2830.0,480.3,1138.0,531.6,530.2,264.4,2830.0,15.1,124.5,94.4,181.0,160.0,3808.0,14.8,214.6,162.9,211.3,157.7,3550.0,8.5,144.1,94.0,164.2,272.0,5818.0,327.7,1176.0,1309.0,1360.0,1016.0,5108.0,42.4,254.1,56.2,85.9,41.5,3674.0,24.8,323.7,143.6,188.8,96.9,4027.0,24.9,328.8,46.0,55.6,73.8,3173.0,375.3,2228.0,841.1,956.4,572.2,3324.0,27.3,216.6,28.8,41.7,64.6,3808.0,13.0,206.3,70.4,90.2,133.5,6545.0,24.5,344.4,44.3,43.5,74.2,4986.0,291.7,1368.0,464.4,303.9,427.4,3378.0,1090.0,2720.0,1623.0,1210.0,827.8,3433.0,811.8,3378.0,2435.0,2013.0,1405.0,5108.0,969.6,3951.0,2407.0,1745.0,1176.0,3035.0,1096.0,2755.0,1731.0,1210.0,1031.0,3740.0
2026-06-30,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=10,5.5,17.2,28.8,120.0,139.5,1122.0,10.2,36.5,44.9,213.5,179.2,2511.0,10.9,28.1,46.6,140.9,326.8,2848.0,85.2,182.1,300.1,387.9,379.4,2052.0,9.5,44.0,46.6,169.0,231.0,1457.0,15.5,86.8,68.7,229.6,286.5,1783.0,21.0,66.0,71.3,218.6,521.5,1767.0,131.5,345.1,373.5,559.7,805.3,1539.0,23.3,103.2,122.4,284.0,388.7,3181.0,29.1,160.1,101.9,241.0,392.7,2726.0,43.3,178.2,117.8,221.4,785.4,2726.0,150.1,486.9,517.2,757.4,1156.0,3078.0,30.2,114.7,162.1,189.7,465.5,2726.0,48.8,133.1,159.4,225.6,550.0,3029.0,66.2,257.5,254.1,350.8,822.7,2544.0,176.2,491.9,636.2,420.4,855.9,2766.0,378.7,935.6,1491.0,896.1,1031.0,2356.0,472.4,1031.0,1502.0,848.3,1163.0,2579.0,520.0,1255.0,1908.0,1136.0,1457.0,2936.0,455.5,826.2,1908.0,805.3,1281.0,2478.0
2026-06-30,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=11,8.1,70.9,151.2,208.3,112.8,193.1,14.0,78.5,264.4,418.3,178.9,465.2,7.0,55.8,134.0,142.7,210.5,464.2,10.3,59.4,237.0,166.0,91.0,196.3,15.0,218.8,270.9,379.3,255.6,473.0,34.7,816.1,1112.0,1053.0,768.9,1619.0,15.3,467.4,598.0,519.9,777.9,1382.0,28.4,618.4,1229.0,467.4,361.4,803.0,29.6,302.6,666.0,893.0,436.7,921.9,43.6,976.2,1094.0,1364.0,1125.0,1364.0,31.9,525.4,1076.0,1199.0,1497.0,2141.0,34.1,497.8,1144.0,1088.0,787.1,1151.0,13.8,210.2,313.6,176.5,292.4,748.6,22.4,594.4,668.2,349.9,560.9,1221.0,35.5,732.1,1125.0,570.6,889.0,2399.0,18.4,332.4,616.5,170.3,245.8,659.4,31.1,266.2,650.8,278.9,190.9,443.5,65.9,806.2,1131.0,502.8,434.8,799.7,66.1,847.4,1731.0,1037.0,689.0,1486.0,37.4,484.5,966.7,304.9,377.1,816.1
2026-06-30,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=23&rno=12,11.9,96.5,82.5,150.6,106.0,1269.0,14.9,108.3,47.1,121.2,74.9,1157.0,17.0,136.5,40.5,105.1,117.2,1307.0,58.4,297.3,135.3,240.5,162.2,1321.0,12.3,214.6,174.3,324.5,236.7,2506.0,9.4,309.8,258.1,476.3,332.2,2678.0,8.8,346.3,253.7,506.5,646.3,3079.0,47.8,907.3,653.9,771.3,648.5,2854.0,20.1,239.4,72.8,119.8,125.4,1685.0,16.6,398.6,174.1,353.9,375.6,3128.0,17.9,406.9,61.2,124.4,248.7,2209.0,55.3,771.3,120.1,199.2,314.3,2475.0,22.7,306.2,62.3,159.1,193.7,2047.0,16.5,528.4,180.2,380.0,643.2,3205.0,21.9,602.5,84.4,222.4,309.3,2678.0,54.4,1123.0,125.2,288.1,456.3,1935.0,180.1,1114.0,501.3,649.6,466.6,1745.0,174.5,2069.0,909.4,1167.0,937.8,2833.0,181.0,2247.0,602.5,814.7,618.7,2273.0,166.6,1722.0,500.7,709.7,933.3,2160.0
2026-06-30,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=1,9.8,47.8,38.7,69.8,165.3,1827.0,15.0,56.1,21.4,45.6,119.4,2723.0,29.3,95.7,38.5,58.1,176.9,3924.0,282.6,687.7,413.0,494.1,560.6,3102.0,10.0,105.8,99.4,139.7,265.7,2779.0,7.6,134.6,111.2,181.5,410.5,3924.0,10.1,205.2,171.5,199.7,452.2,3924.0,282.0,1667.0,1140.0,1347.0,1102.0,4304.0,17.9,105.8,32.0,61.8,181.0,3176.0,13.6,170.8,71.4,125.8,397.1,4600.0,26.7,274.5,44.2,84.4,273.4,3032.0,309.5,1906.0,469.8,889.5,1404.0,4447.0,56.0,246.1,84.9,85.6,227.6,4941.0,25.4,393.5,172.3,138.4,392.4,5801.0,45.1,450.7,86.7,107.6,277.9,4043.0,338.6,1962.0,593.0,551.3,753.8,3254.0,1042.0,2616.0,1404.0,1551.0,1419.0,2779.0,1050.0,3032.0,1853.0,2223.0,2187.0,3924.0,1140.0,3706.0,1404.0,1827.0,1853.0,3421.0,1034.0,3421.0,1667.0,1627.0,1732.0,2616.0
2026-06-30,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=2,13.5,69.4,93.7,38.7,69.7,2821.0,10.4,45.0,79.0,70.7,105.4,6241.0,13.3,51.9,82.5,24.7,51.6,3885.0,313.4,715.1,1045.0,399.1,585.0,4038.0,19.1,144.7,142.5,60.7,123.9,4203.0,16.3,270.2,249.9,168.8,270.2,7101.0,20.4,276.4,265.0,54.4,126.1,5419.0,374.4,2263.0,1745.0,686.5,1150.0,5884.0,13.6,91.9,106.7,117.6,198.0,5148.0,21.9,215.6,179.0,229.6,356.9,6865.0,12.4,106.0,103.8,103.5,245.4,4038.0,399.9,1183.0,795.1,1218.0,1980.0,3813.0,20.8,126.5,128.6,24.5,48.5,3744.0,26.6,296.3,273.5,39.4,75.9,5023.0,21.6,164.6,146.1,68.3,136.2,4382.0,463.8,1702.0,1271.0,167.5,365.8,2451.0,976.0,2746.0,2984.0,1014.0,1621.0,4290.0,1536.0,5280.0,4203.0,1320.0,1660.0,4680.0,1067.0,4903.0,2984.0,1295.0,2942.0,4903.0,1211.0,3613.0,3168.0,765.6,1190.0,2821.0
2026-06-30,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=3,23.6,126.9,73.9,64.0,666.1,460.7,22.6,83.4,22.4,29.2,365.0,263.3,121.3,311.7,76.7,54.4,253.4,196.3,68.0,239.3,54.1,31.6,461.9,565.0,18.7,254.1,184.3,145.1,1265.0,727.3,8.7,260.4,191.5,212.1,1757.0,939.8,40.5,756.3,416.3,359.5,1395.0,804.4,26.2,483.0,302.2,170.4,1438.0,1595.0,16.8,157.0,34.2,44.6,585.9,369.3,8.5,230.3,108.9,149.0,1356.0,983.6,28.3,622.4,80.8,98.3,548.6,237.0,14.9,267.7,43.0,43.8,730.1,843.7,150.1,1048.0,204.7,95.4,316.9,198.7,101.6,1438.0,417.2,280.4,912.7,542.4,73.1,1186.0,186.6,148.8,515.8,206.1,141.5,1460.0,232.0,87.6,386.6,380.4,131.3,690.3,139.5,51.8,716.3,978.5,70.1,866.8,347.0,174.4,1318.0,1757.0,43.2,616.3,104.0,61.2,804.4,949.2,187.2,1274.0,268.5,89.1,565.0,610.4
2026-06-30,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=4,39.6,235.4,243.8,120.7,56.7,1541.0,32.3,174.7,124.4,134.2,44.7,1971.0,23.3,112.5,88.7,32.6,22.3,1142.0,188.2,554.7,402.3,163.2,52.0,631.7,47.6,406.3,441.3,234.9,127.6,2329.0,21.3,386.7,396.8,498.1,221.6,3596.0,13.3,299.4,293.9,170.0,161.0,2907.0,141.3,911.0,850.6,554.0,233.0,2383.0,32.5,304.6,216.8,249.8,112.3,2887.0,23.2,416.2,374.7,492.1,230.9,3474.0,8.7,186.6,126.2,153.3,123.2,2628.0,74.3,721.8,461.1,515.7,225.2,2252.0,19.3,183.1,126.4,26.0,28.0,1216.0,12.3,291.6,251.6,76.2,91.2,2091.0,8.4,189.9,122.8,73.3,72.2,2455.0,37.7,432.4,303.6,55.7,56.8,600.2,477.2,1653.0,1301.0,329.5,113.6,526.9,516.3,1759.0,1553.0,657.0,221.0,1212.0,320.3,1889.0,1297.0,672.1,237.9,1249.0,185.4,1394.0,879.8,212.7,125.6,462.7
2026-06-30,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=5,12.3,173.0,125.3,451.5,908.6,30.2,26.7,310.3,117.1,484.1,672.3,22.3,57.4,563.4,207.5,792.0,1159.0,68.2,10.6,125.9,44.5,287.3,361.4,89.7,11.8,301.9,266.5,722.1,1543.0,84.5,16.3,972.8,792.0,1699.0,2101.0,126.2,37.5,1454.0,900.4,1690.0,2176.0,294.8,6.6,481.0,328.8,1039.0,1475.0,422.5,63.0,826.6,266.5,623.8,1159.0,54.4,44.9,1680.0,833.5,1381.0,1699.0,138.4,139.1,1856.0,702.0,1575.0,2586.0,181.3,31.5,985.5,252.5,590.9,916.8,304.0,134.9,1255.0,438.5,1362.0,1939.0,207.3,95.8,2044.0,966.6,1635.0,2420.0,494.3,188.9,1769.0,808.9,2115.0,2701.0,370.3,56.9,1468.0,361.9,1092.0,1512.0,716.9,11.2,205.1,59.4,314.5,437.2,240.1,7.5,399.1,207.2,743.4,1100.0,650.6,24.3,585.2,193.8,540.2,789.9,468.3,34.4,895.1,273.8,822.1,1265.0,698.7
2026-06-30,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=6,16.8,117.8,39.1,369.8,465.0,202.7,54.5,305.3,47.1,175.3,210.3,80.7,59.0,305.3,34.7,157.0,416.8,231.1,30.4,170.8,20.1,116.2,149.7,191.8,11.3,209.9,114.3,789.2,1103.0,443.8,12.1,700.0,323.8,976.5,1247.0,624.8,11.2,558.2,258.2,1082.0,1473.0,1097.0,7.3,269.7,115.8,818.4,995.0,1349.0,66.5,769.2,91.9,214.1,319.3,110.1,26.8,1045.0,244.8,590.3,989.9,432.8,48.5,1462.0,111.8,281.4,741.5,308.4,32.0,1131.0,73.1,176.4,302.4,287.5,87.0,797.9,86.9,204.4,517.6,392.7,33.7,889.1,275.2,602.0,1173.0,1110.0,82.0,1358.0,179.2,436.8,755.1,466.5,36.4,947.6,75.6,172.3,353.4,550.2,53.6,513.0,41.4,162.9,250.2,346.8,16.8,644.4,152.7,495.4,776.4,1074.0,53.4,1500.0,105.6,235.0,309.7,378.0,44.1,1349.0,79.8,203.0,441.1,593.3
2026-06-30,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=7,17.5,166.8,91.1,32.4,392.8,2810.0,10.2,113.1,42.1,29.9,430.2,3323.0,34.6,282.9,87.7,32.2,207.7,2188.0,293.3,1300.0,510.9,203.8,1032.0,3671.0,15.4,319.9,251.2,113.1,817.3,3762.0,6.1,293.5,208.9,211.4,1383.0,5293.0,19.7,543.9,369.8,217.6,790.3,6152.0,190.2,2041.0,1207.0,960.4,2157.0,7716.0,7.3,187.8,56.4,61.3,591.2,5551.0,6.0,333.0,136.5,154.5,1118.0,5355.0,10.2,443.2,85.5,106.6,646.6,5355.0,114.3,1608.0,497.0,497.5,3475.0,7587.0,52.5,894.4,218.5,60.9,272.1,2956.0,47.6,1204.0,424.2,155.1,681.5,5419.0,35.9,1061.0,242.8,131.3,651.2,5173.0,353.7,3347.0,1086.0,287.0,1173.0,5551.0,849.3,3642.0,1799.0,623.6,3161.0,4377.0,795.9,4598.0,2742.0,1449.0,4294.0,5485.0,471.7,3993.0,2088.0,1383.0,4598.0,5620.0,929.0,5002.0,2515.0,1009.0,2792.0,4176.0
2026-06-30,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=8,4.9,19.0,43.9,131.9,67.8,677.8,8.9,29.8,66.3,204.6,90.9,939.4,18.6,56.0,101.3,257.1,173.3,1511.0,42.3,110.5,188.9,355.5,105.2,1016.0,6.1,55.5,103.9,194.9,98.5,903.7,11.5,148.2,267.9,321.8,161.7,1330.0,19.4,230.3,403.6,423.4,280.7,1714.0,43.8,379.6,572.7,470.6,172.4,1330.0,24.1,120.7,244.5,438.3,211.2,1401.0,34.6,194.3,361.4,504.4,292.9,1480.0,61.5,315.3,598.8,983.9,479.2,2257.0,112.6,488.6,849.8,1123.0,355.8,2096.0,41.4,220.4,312.9,351.0,345.9,2237.0,58.2,488.6,561.1,393.1,411.6,2087.0,102.9,554.9,780.6,697.7,573.4,2494.0,105.8,633.8,783.1,507.4,454.3,2197.0,142.4,572.7,813.8,670.5,162.9,886.0,212.4,943.0,1030.0,789.3,191.0,907.0,240.7,1111.0,1425.0,1091.0,263.5,1269.0,205.0,997.7,1462.0,980.0,378.4,1558.0
2026-06-30,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=9,5.3,40.6,46.7,198.8,778.6,2277.0,11.8,76.2,34.0,124.8,617.4,2231.0,20.3,136.6,82.1,266.2,868.5,2529.0,47.2,260.3,148.6,399.7,1217.0,3865.0,4.8,90.5,100.6,396.3,1362.0,2873.0,5.2,258.0,241.6,695.7,1879.0,4815.0,14.0,439.4,411.1,1188.0,2169.0,3496.0,33.3,751.9,638.2,1230.0,2601.0,4990.0,18.5,290.4,98.7,206.5,930.3,2704.0,12.8,499.9,287.8,716.6,1892.0,5035.0,36.5,951.3,319.8,669.4,1609.0,2325.0,59.4,1319.0,448.8,785.2,1704.0,2717.0,75.0,841.8,392.3,580.2,1225.0,3154.0,64.5,1185.0,781.9,1244.0,2335.0,4499.0,97.5,1683.0,684.4,989.0,1663.0,2613.0,183.8,2025.0,848.4,895.4,1694.0,3118.0,226.4,1508.0,759.2,891.1,2506.0,4815.0,198.6,2472.0,1577.0,1643.0,3228.0,4990.0,247.5,2577.0,1074.0,1222.0,2010.0,2858.0,296.3,2919.0,1219.0,1319.0,2231.0,3452.0
2026-06-30,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=10,5.5,46.4,111.6,80.1,183.7,1010.0,6.6,63.5,188.3,169.4,335.6,2234.0,8.9,73.6,202.9,70.0,187.5,1803.0,33.7,173.3,521.2,148.9,266.5,1747.0,9.3,162.9,200.5,222.3,383.8,1438.0,15.5,471.6,637.3,543.9,953.8,3338.0,17.1,492.8,572.2,321.2,733.1,3378.0,64.8,1221.0,1684.0,601.1,1074.0,3665.0,13.3,219.9,487.6,459.3,821.1,2876.0,23.9,685.6,776.7,764.0,1295.0,3461.0,17.0,616.9,823.5,785.4,1602.0,3378.0,47.9,1280.0,1758.0,1058.0,2124.0,4064.0,20.6,328.7,526.6,107.6,250.3,2024.0,32.3,897.3,877.6,191.8,461.5,3641.0,28.8,797.7,1137.0,383.3,825.9,3505.0,53.2,1367.0,1720.0,182.5,399.7,2124.0,133.2,822.3,1967.0,408.1,719.0,2069.0,198.1,2503.0,3150.0,735.0,1367.0,3665.0,147.8,2132.0,2492.0,1137.0,1914.0,3714.0,143.9,2407.0,2696.0,462.3,890.2,2017.0
2026-06-30,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=11,3.0,35.7,38.1,305.7,612.0,1318.0,9.5,95.8,65.4,390.8,648.1,1601.0,17.8,182.7,94.2,636.9,1215.0,2252.0,44.8,249.9,183.1,890.6,1222.0,2925.0,3.8,90.5,95.1,592.9,1068.0,1744.0,8.9,315.7,331.1,787.5,1968.0,2151.0,15.2,593.4,565.0,1874.0,3115.0,2995.0,43.9,780.7,754.3,2019.0,2746.0,4092.0,26.9,402.9,270.6,651.5,1028.0,2494.0,28.4,539.7,384.5,830.4,1885.0,2555.0,74.7,1376.0,673.2,1748.0,2675.0,3115.0,123.9,1490.0,982.9,2220.0,3577.0,4816.0,58.4,679.8,447.8,1116.0,2196.0,3577.0,55.4,1249.0,817.3,1589.0,3130.0,3537.0,125.9,1880.0,881.8,2073.0,3261.0,3988.0,190.4,2196.0,1490.0,1426.0,2445.0,3024.0,196.1,1120.0,1085.0,1891.0,2664.0,3988.0,227.5,1581.0,1480.0,2398.0,3726.0,4930.0,342.8,2301.0,1874.0,2782.0,4637.0,5306.0,420.4,2885.0,2474.0,2260.0,2872.0,3402.0
2026-06-30,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=24&rno=12,9.4,92.7,112.1,405.3,106.7,96.5,20.1,174.3,180.0,540.6,116.8,171.1,11.4,89.1,89.7,324.6,247.3,269.5,12.8,89.0,100.6,308.3,65.1,86.8,16.9,170.1,170.1,685.8,245.1,216.5,31.8,454.4,507.6,1088.0,394.2,462.6,15.4,226.8,250.2,939.2,823.8,756.2,19.2,259.9,273.7,933.3,251.2,334.9,33.6,448.8,444.8,768.0,242.7,338.8,61.1,765.0,677.2,1136.0,409.3,589.8,34.5,599.4,359.8,867.4,668.7,814.7,39.4,643.2,397.2,849.9,224.6,443.1,17.6,195.8,148.8,499.4,582.2,677.2,23.3,294.6,221.8,899.1,989.6,1029.0,36.4,566.6,339.9,945.2,1010.0,1129.0,16.3,217.4,155.2,453.7,458.6,735.4,22.9,192.4,216.6,462.2,93.0,132.0,33.5,402.0,375.7,904.6,192.6,260.5,53.0,651.7,545.6,883.0,208.3,343.1,21.9,271.4,226.6,500.7,385.0,499.8
