date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-20,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=11,official_table_v2,7.2,16.8,15.7,73.0,7.1,11.9,12.7,65.0,35.1,31.3,46.8,127.0,36.5,39.5,72.7,126.3,298.9,321.5,352.9,336.9,25.9,44.2,51.5,163.0,39.1,71.3,66.7,214.0,158.6,184.3,200.4,520.6,152.3,138.0,248.0,426.2,822.2,838.6,1171.0,1041.0,27.6,44.3,40.8,146.7,36.2,81.9,59.8,179.7,110.4,124.1,121.5,245.8,110.2,91.2,136.6,194.0,594.2,591.0,651.7,450.8,219.5,215.8,212.4,417.7,292.4,249.1,210.9,388.3,269.9,229.2,183.3,398.0,213.5,184.8,179.7,236.8,830.4,812.3,911.4,621.6,141.8,148.7,244.5,297.6,219.2,184.2,322.4,338.0,221.8,173.1,266.2,332.3,320.3,273.4,281.6,316.9,816.3,622.8,664.6,795.0,1329.0,1578.0,2128.0,1779.0,1921.0,1557.0,2756.0,2437.0,1733.0,1345.0,2115.0,2212.0,2491.0,2756.0,2547.0,1664.0,2257.0,2472.0,2669.0,1858.0
2026-06-20,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=21&rno=12,official_table_v2,9.3,14.9,22.8,55.2,7.4,7.4,12.9,32.6,20.8,16.6,33.8,53.1,46.4,38.3,62.9,80.1,114.2,106.8,148.8,148.2,64.7,90.4,134.6,242.5,134.7,212.0,332.6,694.3,256.3,347.1,572.0,880.8,413.9,573.0,745.7,1103.0,902.0,1367.0,1258.0,1367.0,35.4,26.3,45.7,77.0,89.5,96.1,177.0,244.1,47.0,78.6,66.1,88.2,104.2,170.0,96.5,131.4,221.0,329.7,172.7,218.4,121.0,92.8,152.0,193.9,217.2,300.8,448.0,622.1,114.0,206.8,189.0,201.1,271.4,476.1,336.7,483.2,551.9,854.1,670.2,837.1,315.8,259.2,316.1,317.6,557.4,649.6,950.2,1191.0,285.3,458.3,332.4,330.6,458.0,713.4,531.9,711.9,1084.0,1279.0,1191.0,1174.0,663.0,674.9,749.0,1049.0,1096.0,1362.0,1542.0,1816.0,981.9,1277.0,940.9,1230.0,1475.0,1639.0,1226.0,1643.0,1850.0,2138.0,1850.0,1913.0
2026-06-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=1,official_table_v2,9.4,11.3,28.0,38.6,13.0,17.8,33.6,54.7,20.1,27.8,47.1,52.9,64.9,74.9,83.8,106.8,133.9,167.3,172.5,237.3,20.3,19.7,42.8,48.0,61.4,66.5,150.7,158.3,48.5,71.2,118.4,119.4,155.7,281.4,285.3,295.3,229.7,394.7,289.9,484.7,83.6,82.7,96.3,167.4,120.4,111.2,147.9,250.3,136.4,140.1,171.0,263.7,212.5,277.4,277.1,337.4,548.1,674.9,613.8,701.3,45.8,84.9,60.0,67.3,63.8,103.9,81.6,91.1,169.9,162.7,215.3,200.0,60.0,67.4,137.6,53.3,110.6,121.5,214.7,99.3,168.0,236.4,165.9,190.7,221.2,412.9,263.1,290.2,344.4,403.0,412.9,554.2,175.8,213.4,468.4,180.3,509.2,610.8,823.1,494.2,466.6,862.8,630.8,1082.0,719.4,1230.0,758.5,1540.0,1599.0,1619.0,1335.0,1846.0,655.5,682.2,1101.0,782.1,1512.0,1696.0,1887.0,1028.0
2026-06-20,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=2,official_table_v2,10.7,13.1,23.5,109.4,13.2,9.7,19.3,112.6,17.2,14.3,26.9,100.9,54.8,49.8,65.7,214.3,476.3,383.8,427.1,450.9,24.5,24.6,39.8,202.8,56.4,72.2,123.1,355.1,48.3,88.4,137.9,401.1,103.7,222.2,245.5,605.1,757.0,1101.0,1342.0,1588.0,52.7,32.4,47.4,219.1,92.6,81.2,116.5,450.4,47.6,73.4,58.5,232.8,118.2,168.6,104.3,468.8,600.0,1136.0,827.5,1005.0,66.1,58.7,80.7,219.6,104.5,129.7,157.2,432.3,68.4,111.3,90.0,256.9,110.6,126.8,115.9,253.8,531.8,744.4,534.2,629.7,180.2,152.6,213.7,394.4,257.1,255.6,372.9,776.9,244.3,322.6,242.0,907.7,298.2,437.1,236.4,703.2,977.5,1284.0,1239.0,1239.0,1923.0,1501.0,1686.0,2523.0,2341.0,3234.0,2990.0,3356.0,1574.0,3325.0,2143.0,2716.0,2295.0,3041.0,2505.0,2675.0,2940.0,2940.0,2010.0,1933.0
2026-06-20,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=3,official_table_v2,7.1,19.7,11.1,20.5,12.0,31.2,15.4,28.7,54.9,62.2,105.6,122.9,26.7,31.1,115.2,59.8,85.2,105.9,249.9,122.5,14.9,35.3,19.4,30.1,43.7,141.3,68.6,105.7,121.8,203.7,249.2,216.3,70.2,116.4,290.2,136.7,139.3,260.8,375.7,249.6,42.8,85.5,37.4,58.7,66.3,185.2,98.1,149.8,200.0,262.9,265.6,307.9,83.9,153.4,293.4,140.0,198.1,407.2,715.7,288.3,262.9,348.8,339.3,381.2,314.5,573.5,547.2,517.0,411.7,598.3,622.4,696.7,469.0,680.5,887.4,670.1,759.1,844.6,1268.0,948.3,99.3,95.9,384.5,153.3,150.3,249.4,576.0,270.5,167.7,279.7,682.2,313.0,673.5,1010.0,955.2,1094.0,297.1,421.6,416.2,1172.0,454.4,823.4,1641.0,976.5,495.6,875.6,1244.0,680.5,1122.0,1002.0,1762.0,1419.0,2366.0,1563.0,2366.0,2432.0,991.2,820.8,1501.0,2245.0
2026-06-20,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=4,official_table_v2,24.3,28.2,34.6,127.8,20.2,6.4,7.1,83.3,23.6,9.8,11.9,97.8,35.8,15.3,18.6,108.0,405.9,396.5,435.8,343.5,157.0,135.8,161.6,392.8,306.9,485.3,557.2,1669.0,300.6,531.4,546.2,1375.0,463.6,938.8,826.4,1604.0,1865.0,2957.0,2555.0,2797.0,87.0,25.2,23.1,181.0,257.9,293.2,309.4,1022.0,49.1,185.6,59.4,275.8,63.9,266.4,92.2,313.4,981.1,1784.0,978.7,816.6,101.8,50.9,39.4,179.3,237.5,451.9,344.1,773.8,81.9,308.7,97.0,340.4,62.9,190.2,102.6,174.9,501.8,900.0,732.7,466.7,207.9,85.4,95.7,312.9,492.8,836.4,744.6,1203.0,141.8,648.9,225.2,734.0,140.5,465.7,214.7,362.2,907.9,1807.0,1172.0,947.4,2479.0,2326.0,2145.0,2009.0,3479.0,4182.0,4140.0,4224.0,2637.0,3696.0,2039.0,2059.0,2435.0,4358.0,2524.0,1769.0,2039.0,3450.0,2339.0,1676.0
2026-06-20,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=5,official_table_v2,29.1,14.1,92.5,36.5,31.1,15.5,62.7,31.9,12.0,15.0,54.0,19.7,175.7,151.0,127.5,222.9,52.5,47.1,37.1,144.8,92.5,55.7,235.1,100.2,182.7,153.0,404.6,273.3,89.1,159.9,351.3,152.4,631.4,719.3,678.4,857.0,239.8,380.3,239.9,800.8,65.1,34.3,58.0,58.4,105.8,81.7,119.2,145.9,47.2,64.3,79.4,51.6,82.8,106.1,96.7,134.6,101.2,150.0,78.4,144.2,33.9,38.5,81.3,39.4,67.1,107.5,193.6,95.1,59.1,81.5,122.4,56.3,255.5,295.9,252.9,300.2,68.5,88.9,64.1,165.6,523.8,301.2,410.6,549.7,1031.0,1000.0,800.8,1373.0,336.4,484.4,445.6,491.0,583.6,776.0,811.2,996.7,962.2,1591.0,871.9,1285.0,181.6,140.5,130.8,321.3,351.8,355.8,305.1,702.1,162.0,254.1,136.5,278.2,159.7,213.5,138.0,312.7,788.2,862.9,561.4,659.6
2026-06-20,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=6,official_table_v2,19.1,10.7,30.6,44.0,21.8,9.2,31.7,34.3,9.6,7.8,13.8,12.6,62.2,70.6,38.7,79.1,117.9,115.5,59.6,165.0,151.5,73.9,190.6,275.6,390.4,589.2,1125.0,1316.0,153.9,524.7,500.5,519.5,658.0,1463.0,939.7,1178.0,966.5,1942.0,1266.0,1780.0,122.7,47.7,133.9,144.2,332.6,397.9,854.5,996.7,101.5,266.5,257.3,232.0,447.9,1001.0,543.0,944.3,668.7,1727.0,819.2,1657.0,38.5,31.9,30.2,28.1,112.8,352.8,270.1,235.6,100.8,315.8,245.6,204.0,64.7,170.9,193.3,88.2,87.9,220.3,227.5,146.7,290.6,284.2,155.8,266.0,763.7,1537.0,933.6,1269.0,758.7,1891.0,1223.0,2091.0,181.3,426.3,472.1,296.4,741.1,1379.0,1647.0,754.7,902.8,929.0,453.5,1123.0,1448.0,2366.0,1629.0,2046.0,1493.0,2979.0,1575.0,3042.0,493.6,1283.0,1081.0,1055.0,1701.0,2457.0,3042.0,1343.0
2026-06-20,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=7,official_table_v2,6.7,31.2,24.1,15.7,7.2,27.2,17.5,10.8,86.2,81.8,143.3,105.8,52.7,47.5,160.4,65.0,42.9,38.6,159.9,102.7,22.0,79.9,66.5,40.5,40.7,138.2,114.9,55.7,267.4,363.5,480.2,299.5,231.4,275.7,622.9,290.5,134.1,125.2,430.0,318.0,23.5,69.7,45.9,24.9,41.9,141.6,118.0,50.6,213.3,258.2,303.9,186.4,152.8,220.3,387.6,147.6,68.6,77.6,223.3,158.9,473.3,527.9,562.3,558.2,671.4,719.1,1224.0,840.8,620.0,792.7,1024.0,700.9,1087.0,1377.0,1430.0,967.6,939.9,1028.0,1132.0,1322.0,235.7,235.8,668.8,255.6,361.5,583.5,1644.0,630.4,418.7,553.5,1446.0,486.4,1703.0,2009.0,1971.0,1530.0,428.6,587.4,564.7,1136.0,214.9,205.3,904.4,592.7,278.6,238.6,943.3,791.5,242.3,238.7,850.3,660.4,1714.0,1609.0,1599.0,2056.0,860.1,978.4,889.1,1834.0
2026-06-20,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=8,official_table_v2,22.9,10.0,25.5,14.1,48.8,67.4,102.4,94.4,21.9,78.3,73.3,38.5,73.6,215.4,146.8,124.1,48.6,192.1,77.0,176.2,32.4,10.0,29.7,13.8,100.5,95.3,171.4,105.6,20.8,78.0,44.0,14.8,89.5,235.9,88.7,66.8,37.1,129.6,24.8,72.9,222.1,329.6,356.3,367.5,280.0,315.3,524.5,311.1,614.9,427.9,935.8,613.0,850.8,789.6,1562.0,1088.0,1043.0,691.8,1024.0,1364.0,60.3,294.1,135.9,72.5,59.1,220.4,100.0,38.8,590.0,486.3,868.7,591.8,193.5,156.3,684.5,137.3,100.4,58.5,464.1,168.0,283.4,839.8,513.8,395.6,332.6,952.7,407.2,315.3,1297.0,1521.0,2152.0,1886.0,599.7,435.0,1364.0,416.3,640.7,442.9,1587.0,578.8,142.1,497.1,249.1,552.4,128.4,327.5,93.8,332.8,1414.0,912.3,1178.0,2004.0,311.7,127.2,841.0,495.4,975.1,600.9,1674.0,725.5
2026-06-20,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=9,official_table_v2,7.0,4.7,22.8,16.2,15.9,18.6,50.7,57.6,8.0,18.2,32.2,26.1,77.4,125.4,98.1,150.6,72.8,157.8,79.9,184.3,33.7,18.6,68.3,43.8,132.9,179.0,506.7,526.3,48.3,161.0,258.5,163.9,375.3,723.8,548.9,799.8,162.5,844.8,399.1,1058.0,133.9,149.3,290.8,364.1,267.8,373.6,875.1,857.1,351.0,413.1,853.4,916.1,871.2,1163.0,1347.0,1750.0,1488.0,1542.0,1974.0,2132.0,34.9,98.8,87.8,74.6,54.5,205.1,214.4,161.6,321.9,418.2,785.9,705.5,177.6,241.1,567.5,259.2,207.5,307.6,650.7,489.8,590.4,970.7,646.4,793.3,920.4,2007.0,1266.0,1615.0,1412.0,2179.0,2677.0,3553.0,658.0,877.7,1588.0,921.8,1619.0,2373.0,3275.0,1941.0,691.4,1689.0,785.9,1734.0,977.1,2093.0,1419.0,2791.0,2946.0,3006.0,3961.0,4510.0,1012.0,1547.0,3369.0,2179.0,2653.0,3664.0,4545.0,2571.0
2026-06-20,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=10,official_table_v2,15.1,12.7,39.2,28.1,16.7,10.9,44.5,29.7,14.5,12.5,33.7,21.7,109.4,100.3,98.4,124.9,85.0,84.6,82.6,171.6,74.6,58.4,163.4,127.0,162.9,210.2,460.6,466.0,118.6,184.3,216.4,204.6,545.5,704.6,612.5,876.9,372.5,780.9,613.0,1018.0,46.5,21.9,78.5,73.3,96.7,102.5,310.2,266.9,30.1,69.5,58.8,41.7,140.7,261.8,129.0,156.6,148.5,265.7,124.2,257.7,65.8,44.5,65.4,45.6,113.3,176.1,197.8,145.7,52.4,129.8,68.5,51.3,116.0,211.8,158.2,140.6,116.7,218.1,153.7,255.5,540.9,466.8,421.2,506.1,884.0,1178.0,963.1,1066.0,540.5,1027.0,625.0,739.4,516.4,796.4,655.0,573.8,960.7,1264.0,1131.0,1015.0,321.1,408.6,419.9,898.5,475.5,1072.0,860.1,1515.0,626.5,1199.0,679.5,1601.0,603.3,936.0,756.9,1176.0,1578.0,1827.0,1731.0,1506.0
2026-06-20,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=11,official_table_v2,14.3,10.0,26.1,31.4,16.4,9.7,22.1,26.4,10.6,10.8,16.6,16.0,49.6,45.3,39.8,53.7,67.3,69.3,48.1,82.2,87.5,66.6,132.1,126.5,202.3,309.3,529.2,454.3,176.1,347.3,450.1,310.3,393.3,749.8,718.3,745.3,411.8,974.3,677.9,1039.0,80.9,41.4,73.7,82.6,192.4,273.8,503.5,497.0,95.8,246.0,264.4,216.1,245.4,613.0,376.2,575.1,377.2,1047.0,515.1,898.1,75.7,76.0,74.6,62.3,190.4,403.5,403.5,324.7,166.6,485.8,438.6,303.3,132.4,313.1,333.9,174.3,164.0,402.6,433.2,298.1,176.3,199.9,154.5,168.2,387.1,719.7,645.8,606.4,378.4,811.0,791.8,756.8,248.1,572.9,680.4,371.8,315.8,548.9,675.4,451.2,394.8,541.6,336.3,537.7,648.1,1335.0,1010.0,1433.0,1049.0,1743.0,1507.0,1871.0,515.4,1080.0,1362.0,844.5,776.7,1380.0,1588.0,821.9
2026-06-20,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=24&rno=12,official_table_v2,12.8,8.4,22.1,66.1,14.6,9.1,20.0,66.2,8.8,9.8,13.2,48.3,43.1,44.3,34.1,111.6,178.1,200.6,166.0,249.5,60.5,49.0,88.3,238.1,159.1,284.4,442.4,797.6,111.6,266.9,286.9,654.2,303.2,598.9,434.6,959.5,643.1,1317.0,1057.0,1365.0,64.8,51.1,98.7,244.4,128.3,161.0,233.0,545.8,83.2,140.5,147.4,358.9,249.1,307.7,255.5,742.4,613.4,1369.0,1006.0,1538.0,39.9,55.3,45.4,121.6,81.1,183.2,160.5,483.6,106.7,190.5,177.1,511.7,80.7,141.9,205.6,191.7,398.6,821.9,980.9,557.0,229.9,301.9,182.1,418.1,404.8,1039.0,631.0,1200.0,514.6,1096.0,878.9,1656.0,208.4,476.5,649.6,527.5,1317.0,1732.0,1704.0,1502.0,854.7,948.7,998.5,1666.0,1105.0,2050.0,1847.0,2243.0,1155.0,2439.0,2145.0,3193.0,1234.0,2140.0,2789.0,2102.0,1736.0,2404.0,2404.0,2123.0
