date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-07,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=3,official_table_v2,8.7,20.9,14.9,630.9,7.4,11.8,7.0,365.3,33.6,27.1,34.1,825.1,19.4,14.7,34.8,524.1,1798.0,1564.0,2258.0,1937.0,62.6,121.0,82.6,1256.0,110.2,205.7,191.0,3096.0,342.4,378.7,606.7,4352.0,226.6,269.3,606.7,3575.0,5562.0,6129.0,6529.0,7325.0,22.9,28.5,20.1,446.2,55.8,78.9,77.4,1650.0,84.8,107.4,91.7,1632.0,44.8,82.4,89.5,846.0,2441.0,3850.0,3850.0,3096.0,203.4,170.8,154.8,1211.0,396.7,369.8,404.7,3374.0,234.1,282.8,203.7,2781.0,219.2,320.8,220.1,1809.0,4692.0,5889.0,6257.0,4004.0,68.6,46.1,114.3,679.5,145.8,177.7,390.0,1756.0,74.2,135.1,152.8,1155.0,223.4,348.4,222.8,1540.0,1950.0,2567.0,2176.0,2611.0,4416.0,4114.0,5460.0,4004.0,8581.0,6826.0,8581.0,8833.0,5363.0,6129.0,6984.0,6826.0,9385.0,9999.0,9688.0,8343.0,5005.0,8833.0,5775.0,7701.0
2026-06-07,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=4,official_table_v2,9.2,9.8,5.8,56.1,18.4,42.4,23.9,116.2,19.3,51.3,20.2,78.8,9.9,22.7,21.4,41.3,178.0,269.9,235.9,153.3,87.5,69.7,45.6,218.3,294.5,703.9,404.2,1680.0,194.6,610.0,266.8,820.1,114.7,363.9,281.0,480.8,1061.0,2857.0,1970.0,1365.0,290.2,446.4,245.7,919.1,483.5,844.4,518.6,1471.0,615.5,870.1,639.6,1740.0,371.4,474.8,664.4,993.7,2270.0,2787.0,3007.0,2240.0,64.6,219.3,43.1,127.4,116.7,431.7,117.8,267.2,550.3,750.2,490.4,867.9,41.1,65.3,221.7,75.6,258.5,337.4,699.6,225.5,39.3,112.0,54.4,90.6,78.3,220.3,142.3,209.1,315.6,415.5,613.3,870.1,58.2,86.0,269.3,104.3,229.4,321.6,760.1,316.8,1298.0,2539.0,1833.0,1113.0,2285.0,3940.0,3498.0,2597.0,3361.0,4181.0,4081.0,3608.0,2520.0,3204.0,4761.0,1579.0,1207.0,1873.0,3145.0,1452.0
2026-06-07,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=5,official_table_v2,7.0,16.2,92.6,87.7,4.7,3.4,33.4,27.3,17.3,8.5,90.9,69.0,245.6,192.6,341.0,521.8,338.4,203.4,351.3,654.5,72.7,122.2,361.7,436.0,129.8,234.2,959.5,874.8,325.2,363.2,1479.0,1305.0,1345.0,2059.0,2650.0,3042.0,1761.0,2390.0,3077.0,3718.0,26.0,17.7,110.9,107.4,92.6,152.5,560.0,588.3,50.7,129.5,415.0,309.1,551.9,1416.0,1318.0,1379.0,612.6,1299.0,1017.0,1612.0,120.1,59.0,284.2,241.6,275.9,278.5,969.9,773.7,80.3,191.3,661.0,356.0,625.5,1124.0,1054.0,1070.0,708.2,1233.0,973.5,1495.0,889.4,834.0,1139.0,2194.0,1808.0,2650.0,3346.0,3824.0,949.3,2650.0,2456.0,4183.0,1556.0,2574.0,2194.0,2677.0,3149.0,3879.0,4461.0,3937.0,2411.0,1898.0,2704.0,3388.0,2974.0,3879.0,4183.0,3879.0,1939.0,3937.0,2288.0,4461.0,2549.0,3824.0,2599.0,3937.0,3569.0,4780.0,4696.0,4696.0
2026-06-07,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=6,official_table_v2,17.5,28.0,63.8,60.0,19.3,17.5,54.9,48.7,35.7,25.0,86.2,105.2,140.2,135.7,150.4,243.6,176.7,187.1,260.4,341.2,32.1,42.3,96.1,74.4,33.7,18.7,63.7,32.3,69.4,35.8,116.2,69.4,234.2,154.5,177.5,213.3,210.4,104.2,145.3,237.6,34.8,22.0,77.4,64.8,44.2,22.3,79.2,36.1,43.6,28.8,46.7,43.9,208.4,166.0,93.5,178.5,181.4,91.5,117.6,255.8,99.5,69.8,169.3,200.1,145.9,63.1,178.3,125.0,87.4,60.9,86.3,88.4,241.3,199.7,135.5,227.3,444.1,210.1,198.7,332.7,459.4,412.1,321.5,681.3,474.6,368.2,403.8,421.6,510.9,401.4,219.1,483.8,451.1,338.9,232.3,390.4,674.4,434.4,585.6,712.8,513.5,697.9,1001.0,958.3,605.1,275.5,502.0,622.0,693.0,269.5,356.4,681.3,1112.0,583.9,470.1,986.7,1032.0,678.9,804.4,977.0
2026-06-07,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=7,official_table_v2,8.9,29.2,15.5,410.7,12.4,30.3,18.4,493.6,54.3,64.1,71.1,1055.0,37.0,42.8,75.9,984.4,968.2,1545.0,2413.0,2202.0,15.2,35.9,19.6,454.1,28.7,43.9,21.8,691.0,92.0,87.3,83.6,1108.0,56.5,38.3,96.2,1087.0,2230.0,2753.0,1936.0,2711.0,25.5,45.9,26.4,702.0,37.7,49.5,25.6,769.5,95.7,83.4,70.6,1030.0,51.2,36.5,65.7,804.6,2481.0,1915.0,2318.0,1816.0,145.0,175.3,127.0,1573.0,170.9,171.9,110.3,1324.0,236.8,197.1,151.7,2230.0,119.5,93.1,129.3,1240.0,2288.0,2842.0,3671.0,3038.0,84.1,95.8,147.3,1545.0,91.2,79.4,140.3,1468.0,113.1,86.0,182.9,1616.0,151.6,126.9,170.2,1355.0,3038.0,2986.0,3091.0,2591.0,3524.0,5182.0,2888.0,5340.0,3671.0,4098.0,4098.0,4098.0,3671.0,4298.0,3749.0,4098.0,5182.0,5182.0,4195.0,5034.0,4518.0,5182.0,4518.0,5340.0
2026-06-07,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=8,official_table_v2,18.2,9.4,41.5,633.0,33.3,25.8,75.8,827.6,14.2,22.7,41.7,726.9,120.1,166.1,118.2,941.8,1517.0,1892.0,2249.0,1738.0,28.2,12.9,53.1,741.0,60.5,34.3,88.2,985.5,20.0,27.9,46.6,445.6,186.5,191.7,133.0,1722.0,2389.0,2331.0,1770.0,2770.0,72.3,50.6,99.8,928.0,78.9,43.9,93.2,1098.0,38.0,33.1,39.4,504.4,168.7,153.5,115.8,1291.0,1991.0,2331.0,1892.0,2482.0,23.7,36.5,39.4,610.8,24.8,40.1,45.0,518.1,37.1,41.7,41.8,685.2,42.7,48.3,62.6,606.9,1931.0,1803.0,1606.0,2012.0,265.5,385.4,218.2,2331.0,281.9,375.6,250.2,2033.0,383.9,444.6,320.7,2692.0,177.8,184.3,243.8,1738.0,3607.0,3676.0,3540.0,3034.0,2987.0,3901.0,3901.0,4779.0,3186.0,2853.0,2389.0,3901.0,4345.0,4663.0,3823.0,5623.0,4902.0,4552.0,5462.0,4663.0,4248.0,4248.0,5623.0,4248.0
2026-06-07,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=9,official_table_v2,49.9,55.4,53.9,22.4,37.2,18.7,16.5,10.9,51.3,30.0,35.6,16.9,51.4,30.0,52.2,12.5,18.5,13.9,20.2,13.0,397.1,375.7,549.4,276.8,601.4,994.2,1207.0,1029.0,551.5,980.9,1522.0,1115.0,955.2,913.5,1660.0,925.0,485.5,1001.0,1074.0,844.8,285.4,111.4,103.0,73.3,480.7,798.6,896.6,641.0,190.5,696.0,348.8,228.0,227.6,765.2,437.6,199.4,139.2,603.9,268.1,224.5,350.5,195.9,185.0,111.4,477.6,961.5,902.2,655.4,281.0,987.5,518.3,411.7,262.4,821.1,566.5,233.1,150.2,473.0,347.1,235.7,137.2,97.7,136.0,25.0,307.7,936.9,812.0,220.7,195.4,738.1,522.0,137.6,236.5,723.5,570.9,145.7,35.3,151.1,115.1,119.3,85.3,63.3,62.5,51.5,291.7,562.1,630.0,575.4,147.9,543.3,317.7,345.5,151.7,541.3,324.8,348.0,87.8,330.6,240.3,254.1
2026-06-07,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=10,official_table_v2,7.7,13.2,11.0,44.6,9.4,10.6,12.0,41.3,29.1,24.6,32.3,83.7,20.9,22.1,37.2,58.3,162.8,180.0,238.1,187.2,46.7,63.1,48.6,167.4,151.3,321.0,254.1,578.3,253.1,478.0,345.2,689.2,144.0,311.0,335.4,496.9,706.2,1111.0,1273.0,1032.0,54.7,43.0,41.5,123.2,141.9,182.4,206.4,525.5,130.7,220.4,126.0,251.2,99.3,188.4,131.8,204.9,581.6,1059.0,686.9,549.9,166.1,210.0,121.9,314.9,268.3,615.4,353.1,548.4,293.8,470.2,287.1,555.9,159.9,277.2,309.6,266.9,608.0,670.8,977.0,516.0,84.3,85.9,103.4,145.6,190.9,274.5,416.7,514.7,161.9,263.7,190.4,302.2,188.4,379.0,234.5,317.9,400.1,659.8,532.4,517.3,953.8,1663.0,1536.0,1143.0,1536.0,2074.0,2211.0,1797.0,1829.0,2012.0,1572.0,1916.0,1705.0,2012.0,1898.0,1205.0,1118.0,1765.0,1735.0,1250.0
2026-06-07,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=11,official_table_v2,10.7,10.4,18.1,56.1,19.7,28.1,44.5,94.0,22.0,40.4,48.7,103.9,43.3,80.4,82.0,207.2,219.0,305.9,300.9,397.9,14.8,12.1,27.5,70.7,38.6,36.2,61.4,127.7,23.7,34.8,41.6,83.2,86.6,115.0,98.8,239.0,243.5,339.0,252.2,451.0,84.0,86.8,128.0,231.9,102.7,77.7,124.3,266.6,125.6,94.9,138.3,213.2,276.6,246.8,253.3,450.1,690.8,706.3,710.9,882.2,47.0,100.7,91.0,175.4,49.2,77.2,72.3,130.3,152.7,113.0,178.4,237.4,137.5,114.8,222.5,211.2,376.8,263.0,538.4,382.7,140.1,233.7,217.0,411.3,195.2,315.1,257.2,509.7,342.1,361.3,488.1,744.6,281.6,273.5,444.7,458.6,976.3,1066.0,1292.0,848.1,900.3,1494.0,1284.0,1944.0,1200.0,1547.0,864.8,1771.0,1569.0,1504.0,1702.0,2015.0,1651.0,1003.0,2072.0,1580.0,1979.0,2092.0,2468.0,2015.0
2026-06-07,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=21&rno=12,official_table_v2,7.2,12.7,21.1,85.9,7.8,7.6,13.8,65.6,22.6,19.9,36.8,110.6,47.2,40.0,64.3,153.8,326.0,337.2,395.6,443.9,18.1,28.0,45.0,146.0,56.0,127.0,165.1,559.3,151.2,273.1,438.0,801.0,268.7,399.9,570.1,1095.0,960.1,1527.0,1390.0,1775.0,25.3,20.3,31.5,120.7,70.2,120.7,158.7,485.6,60.8,126.7,101.2,217.0,115.6,232.6,185.2,478.5,733.2,1213.0,893.2,1012.0,139.5,114.3,166.3,422.9,276.0,404.3,540.8,856.9,164.4,309.3,252.5,509.1,282.0,492.9,422.9,600.3,1012.0,1233.0,1452.0,1188.0,295.3,219.6,348.0,643.6,518.0,713.7,979.3,1424.0,305.7,712.0,640.8,1304.0,452.1,874.7,695.2,1091.0,1901.0,2416.0,2167.0,1901.0,1287.0,1830.0,2136.0,2396.0,2302.0,2834.0,2436.0,3102.0,2032.0,2416.0,1991.0,2631.0,2519.0,2585.0,3007.0,3275.0,2861.0,3312.0,2861.0,2918.0
2026-06-07,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=1,official_table_v2,67.4,95.9,51.4,299.1,87.7,59.3,30.5,142.5,91.3,69.6,25.6,76.9,38.1,26.3,22.7,43.2,528.7,356.5,209.5,144.5,249.9,253.8,139.4,346.3,379.4,602.1,318.4,1153.0,300.8,525.3,175.9,573.5,151.8,270.0,174.5,280.5,867.1,1563.0,1161.0,540.1,258.6,129.8,58.7,233.9,392.2,663.6,340.1,1094.0,237.3,603.2,138.0,385.7,89.0,249.7,120.2,173.4,729.0,1338.0,937.1,537.4,109.1,111.5,25.6,62.9,183.9,415.2,103.5,273.9,214.4,540.1,123.2,319.1,15.5,30.8,49.5,12.9,102.8,252.6,277.2,50.4,42.4,36.5,21.7,30.2,75.5,174.4,79.0,131.4,71.2,174.1,98.2,117.8,15.9,30.5,52.7,14.0,51.8,116.1,109.2,35.5,1451.0,1182.0,497.2,369.9,1634.0,1748.0,1366.0,1073.0,1471.0,2007.0,1080.0,774.2,525.3,1165.0,964.9,144.0,307.6,752.7,552.0,134.9
2026-06-07,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=2,official_table_v2,8.9,7.7,50.2,65.7,17.8,23.4,84.6,162.3,17.4,29.3,85.1,107.5,176.8,247.8,225.1,406.6,294.3,517.6,367.2,690.2,9.5,7.9,52.3,66.6,23.1,23.5,99.1,127.1,18.5,22.7,70.9,80.9,245.7,281.0,230.2,489.0,285.6,464.1,275.7,735.4,69.6,61.4,220.3,332.1,82.0,65.9,213.7,240.3,115.9,84.1,283.1,294.0,700.1,578.1,608.2,1140.0,1201.0,1031.0,999.8,1467.0,43.5,70.1,140.3,202.8,47.1,54.7,132.8,153.7,116.2,83.2,320.4,337.9,318.3,290.2,459.0,477.8,377.7,359.5,483.3,659.0,918.1,1291.0,856.2,1424.0,1206.0,1474.0,843.8,1737.0,1946.0,1687.0,1727.0,3041.0,1057.0,923.9,1544.0,1474.0,2538.0,2862.0,3317.0,2335.0,1114.0,1959.0,1221.0,2211.0,1544.0,2354.0,1042.0,3355.0,2630.0,2561.0,2085.0,3841.0,1528.0,960.4,2056.0,3073.0,2516.0,3560.0,3317.0,2678.0
2026-06-07,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=3,official_table_v2,38.9,146.0,72.6,146.8,34.4,105.8,59.1,81.1,321.9,325.1,466.6,620.2,83.0,70.5,264.6,238.7,316.4,227.0,732.2,468.1,42.0,185.7,94.2,143.7,25.6,29.3,17.3,17.7,239.5,83.1,172.0,153.5,103.0,27.8,141.0,72.5,222.2,65.2,234.2,139.6,35.1,111.1,46.6,53.1,24.7,21.9,14.6,13.6,111.1,47.1,61.9,51.0,47.6,23.3,61.8,28.4,74.6,31.7,77.6,43.6,735.9,644.5,739.6,891.0,663.3,314.3,584.6,525.4,433.7,280.4,384.7,313.3,969.9,702.7,534.9,725.1,862.5,670.8,478.7,857.5,141.9,96.4,436.9,322.6,121.0,41.1,173.0,102.2,77.6,38.8,123.0,59.1,1006.0,511.8,381.2,594.0,555.0,250.7,181.7,692.8,624.1,423.2,1344.0,852.5,663.3,208.3,784.7,547.8,340.8,187.8,467.3,292.9,1382.0,969.9,691.2,1286.0,1045.0,621.5,420.8,1237.0
2026-06-07,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=4,official_table_v2,15.6,97.4,58.4,135.2,6.4,10.4,5.5,14.9,100.5,35.8,74.4,84.6,72.9,21.3,95.7,76.8,232.8,74.5,155.9,179.3,118.3,562.8,455.2,986.9,188.7,817.5,590.4,1038.0,1054.0,1206.0,1988.0,2402.0,939.9,791.8,1771.0,1892.0,1818.0,1919.0,2908.0,2878.0,18.4,17.6,9.7,23.3,88.2,369.9,221.7,367.4,52.3,273.3,86.0,92.9,31.8,147.3,80.1,75.1,88.5,347.1,142.2,153.2,500.6,174.9,323.9,476.4,1019.0,1186.0,1579.0,1749.0,193.9,850.2,309.4,313.3,381.1,1034.0,355.1,606.0,949.6,2109.0,591.7,1083.0,308.0,82.7,426.4,250.3,694.3,744.8,1561.0,1201.0,93.5,434.5,440.0,266.2,748.9,1854.0,674.0,927.3,497.0,1616.0,433.8,1146.0,616.8,344.9,798.6,871.7,1431.0,2322.0,3140.0,2939.0,415.5,1424.0,591.7,894.3,1267.0,3176.0,930.4,2535.0,1062.0,2402.0,1273.0,1932.0
2026-06-07,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=5,official_table_v2,14.6,12.8,66.4,6.3,53.3,116.1,240.5,69.5,44.7,158.6,248.2,64.9,150.1,387.2,444.6,162.5,17.9,62.4,51.7,123.5,25.7,19.1,72.7,8.5,71.1,91.0,186.9,38.7,49.5,108.9,187.3,29.6,180.9,260.2,283.9,100.4,18.0,37.0,28.5,74.3,193.4,359.4,579.9,205.4,221.6,291.3,445.6,138.7,641.4,460.1,1341.0,441.0,1147.0,720.2,1465.0,549.0,306.7,186.0,421.0,530.6,181.8,548.2,543.5,175.1,187.1,391.1,553.0,96.0,869.9,638.2,1568.0,661.5,731.3,682.8,1635.0,477.4,181.6,117.1,496.7,389.1,312.5,669.6,760.5,250.8,351.8,546.6,668.4,189.2,1067.0,784.0,1693.0,643.6,950.1,826.5,1454.0,574.6,248.7,172.3,379.1,433.4,42.6,149.2,114.6,212.9,44.5,97.0,75.8,140.7,317.5,185.4,443.5,521.9,215.8,128.8,494.1,532.9,293.3,188.4,418.2,475.0
2026-06-07,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=6,official_table_v2,8.5,43.1,20.1,11.6,12.3,82.2,31.4,26.1,129.9,224.1,303.8,198.5,64.0,109.8,299.3,91.5,31.5,54.5,218.5,100.2,16.5,69.2,38.5,18.8,36.1,164.3,91.9,38.1,260.7,330.4,471.4,250.2,155.9,208.7,553.4,152.2,44.8,58.2,228.9,138.0,23.1,165.5,41.0,40.1,28.4,165.5,46.8,42.2,237.4,228.8,235.8,124.0,88.0,79.8,235.7,66.8,59.1,50.4,134.9,70.1,488.1,852.9,688.1,574.1,535.0,775.5,918.0,591.8,860.5,825.4,938.2,700.6,999.1,1025.0,1435.0,777.1,704.5,648.6,976.3,876.2,238.3,412.7,956.9,207.7,295.6,458.4,1221.0,251.7,554.2,547.1,1446.0,445.2,1551.0,1508.0,1849.0,1131.0,253.2,249.3,422.2,931.4,75.9,124.8,482.6,215.0,84.2,111.9,437.1,241.1,166.0,146.7,595.4,404.9,1036.0,886.3,1162.0,1128.0,329.9,335.0,517.0,1086.0
2026-06-07,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=7,official_table_v2,6.9,4.7,12.6,145.1,22.1,26.7,53.0,527.0,12.2,28.6,31.0,273.1,40.2,77.4,65.8,408.0,684.2,1069.0,975.1,1140.0,16.3,9.3,21.6,152.8,74.3,76.4,144.0,793.3,26.3,58.3,55.8,280.3,91.0,188.8,125.5,675.8,935.9,1742.0,1003.0,1345.0,190.9,197.4,303.2,1470.0,248.5,240.4,417.6,1575.0,311.1,306.7,444.9,1639.0,620.8,678.9,688.4,2213.0,3303.0,3849.0,3658.0,4383.0,39.9,130.8,69.3,440.9,47.2,136.1,72.7,413.3,270.4,265.7,370.4,1423.0,113.1,97.5,280.1,528.2,1022.0,1071.0,1908.0,1120.0,194.1,394.5,309.1,759.3,270.7,609.7,343.4,1095.0,838.4,983.7,1051.0,2367.0,431.8,326.2,804.9,1341.0,2293.0,2459.0,3485.0,2118.0,1852.0,4024.0,2202.0,3053.0,1836.0,3513.0,2342.0,3353.0,4709.0,4176.0,3628.0,4061.0,2715.0,2749.0,2635.0,3162.0,2544.0,3751.0,4176.0,3231.0
2026-06-07,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=8,official_table_v2,59.0,33.7,106.9,45.0,61.2,16.9,67.2,27.0,17.6,10.8,14.6,4.9,113.8,113.3,42.7,44.8,39.1,32.1,11.6,39.7,554.5,532.8,1028.0,881.8,893.7,1399.0,1837.0,1989.0,797.4,1837.0,2249.0,1293.0,1880.0,1889.0,2778.0,2275.0,1653.0,2466.0,1755.0,2421.0,577.5,271.4,590.9,387.0,897.8,1636.0,1755.0,1858.0,404.8,1514.0,1285.0,625.5,1166.0,1606.0,1646.0,1411.0,729.8,1688.0,862.6,1463.0,69.1,66.1,26.7,12.6,292.7,582.2,479.6,287.8,245.6,963.3,662.6,286.6,40.0,200.3,304.9,40.7,19.9,131.3,122.5,37.5,481.3,834.4,184.2,175.0,1362.0,1880.0,1736.0,1306.0,1583.0,2193.0,2094.0,1755.0,181.0,587.8,1124.0,174.0,265.9,964.5,1162.0,256.5,249.4,200.6,56.0,158.2,854.2,1355.0,906.0,1502.0,514.5,1609.0,529.3,1351.0,66.0,390.0,314.8,167.8,287.8,1120.0,1157.0,279.3
2026-06-07,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=9,official_table_v2,27.9,73.7,41.1,202.3,20.3,27.5,12.0,82.2,94.1,55.5,63.7,192.5,43.3,19.2,56.2,80.8,328.4,220.0,346.8,225.4,74.8,173.9,92.1,416.6,97.8,145.4,75.1,405.0,338.4,271.6,278.4,761.4,143.0,101.1,229.1,456.9,1162.0,979.6,1336.0,973.3,39.6,35.3,13.7,91.6,73.4,98.8,44.0,233.9,54.4,88.8,29.7,117.1,15.7,27.6,22.6,40.8,300.5,443.2,325.5,162.9,231.1,128.2,124.9,334.2,347.2,286.7,280.4,748.6,136.5,227.9,80.6,275.6,109.9,168.1,77.5,171.0,623.7,805.2,501.5,413.8,63.4,32.0,75.2,104.6,98.4,87.5,179.5,304.2,34.2,59.0,50.4,77.9,95.6,146.8,71.0,181.8,212.7,323.7,159.7,293.2,894.9,605.2,1124.0,620.6,1613.0,1438.0,1828.0,1422.0,694.8,1000.0,785.1,487.9,1593.0,1794.0,1226.0,1022.0,714.6,1104.0,551.3,870.2
2026-06-07,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=10,official_table_v2,14.5,107.0,22.5,51.9,9.3,33.6,6.1,14.0,168.8,112.4,149.6,204.7,31.2,14.8,104.2,33.0,95.1,46.2,237.7,54.3,78.8,426.8,122.5,264.8,158.0,615.0,231.0,422.8,1004.0,1122.0,1235.0,1280.0,435.7,414.2,1074.0,829.3,917.9,918.9,1598.0,1265.0,33.0,57.8,11.1,20.8,105.2,299.3,117.1,172.3,156.6,294.7,137.0,171.3,23.3,66.4,91.7,27.9,62.7,154.2,187.6,56.7,907.0,567.0,656.2,938.3,1280.0,1149.0,1376.0,1523.0,585.9,1074.0,555.1,802.5,819.7,1196.0,618.6,775.2,1223.0,1445.0,1049.0,1004.0,140.4,55.6,345.7,96.6,480.9,433.4,1272.0,646.7,68.1,202.1,349.3,103.5,853.7,1298.0,666.6,809.4,175.5,503.6,151.4,619.1,401.0,204.5,747.7,280.4,822.9,777.3,1569.0,1195.0,230.0,473.9,673.0,231.5,1507.0,1712.0,1214.0,1445.0,363.3,861.6,289.5,911.9
2026-06-07,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=11,official_table_v2,18.9,38.3,38.1,241.3,14.4,9.5,10.6,123.4,38.3,16.6,24.8,134.0,47.3,24.4,33.5,156.9,691.4,500.5,458.3,536.8,53.8,131.1,92.0,464.5,83.2,247.6,164.8,1120.0,242.3,392.3,484.5,1353.0,247.3,386.0,631.6,1314.0,1939.0,2764.0,2697.0,2875.0,31.9,20.4,17.8,178.0,75.0,166.3,103.7,838.0,38.7,131.6,48.4,223.4,51.3,146.8,68.8,251.1,935.1,1415.0,681.6,845.0,72.4,32.1,30.1,129.1,157.6,217.7,173.7,403.9,44.0,142.9,55.0,222.1,32.5,82.6,44.9,77.3,294.6,440.4,403.1,249.6,153.2,81.8,86.4,242.6,346.3,455.2,547.0,938.6,130.1,317.4,161.9,540.5,95.7,226.8,127.3,220.3,728.7,1355.0,899.8,784.1,3462.0,2826.0,3050.0,3291.0,5105.0,4880.0,4447.0,5053.0,3486.0,4117.0,3207.0,4051.0,3156.0,3560.0,2697.0,2476.0,3313.0,4568.0,3462.0,2592.0
2026-06-07,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=24&rno=12,official_table_v2,6.5,8.6,11.5,21.1,8.4,11.2,13.6,28.0,17.0,18.9,24.0,35.4,28.1,33.6,45.3,49.1,69.5,111.6,113.9,94.6,32.2,43.6,54.5,76.0,87.3,225.3,240.3,278.5,188.3,420.5,462.5,471.7,259.2,497.1,607.6,521.9,366.3,789.5,909.6,787.5,82.9,134.2,137.3,202.1,139.7,362.1,346.7,439.0,343.0,531.3,587.2,704.2,389.8,548.9,705.0,680.3,776.2,1075.0,1309.0,1190.0,176.8,218.7,198.2,232.7,386.2,903.0,818.1,839.0,618.1,1093.0,1134.0,1228.0,374.4,675.5,1025.0,485.1,671.5,1060.0,1538.0,764.8,284.1,401.2,437.6,301.8,601.1,1104.0,1359.0,942.7,866.5,1217.0,1975.0,1775.0,846.5,1336.0,1874.0,928.6,715.1,1169.0,1790.0,1211.0,493.9,1013.0,964.6,764.3,835.7,1857.0,1777.0,1740.0,1735.0,2283.0,2370.0,2379.0,1532.0,2033.0,2488.0,1871.0,1066.0,1750.0,2190.0,1714.0
