date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-22,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=6,15.5,21.7,72.9,182.5,650.0,76.4,32.6,45.8,150.5,386.6,801.0,157.9,76.1,134.7,325.0,321.9,747.6,198.7,16.9,20.5,72.0,135.9,620.1,320.4,29.5,49.9,65.2,173.4,786.9,60.2,60.5,47.0,38.3,109.3,768.9,47.7,116.3,169.4,181.1,291.9,712.0,65.3,33.8,18.7,17.8,33.3,328.2,192.7,71.7,89.5,199.9,420.5,891.1,237.7,101.5,79.2,83.6,126.3,921.7,81.5,189.2,190.3,245.1,634.7,1059.0,212.9,71.3,40.7,57.7,81.8,608.9,464.0,227.6,436.9,617.2,367.6,796.2,236.5,367.6,363.7,348.6,305.1,686.5,107.8,330.6,382.3,366.6,567.8,1094.0,245.5,256.3,189.5,308.6,161.9,414.0,302.4,39.9,33.2,117.4,130.3,606.1,704.5,69.7,27.9,30.1,40.2,350.4,374.8,99.3,40.5,61.2,102.0,565.4,830.6,193.0,104.1,225.4,139.0,415.3,498.4
2026-06-22,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=7,3.8,8.7,41.4,180.0,316.6,665.3,6.4,13.6,114.6,371.9,564.0,1606.0,14.7,26.1,141.2,436.7,681.3,2129.0,24.2,37.0,333.9,681.3,803.4,2661.0,10.9,35.3,52.1,210.8,347.6,818.9,34.4,61.2,103.3,439.0,721.7,2077.0,48.8,97.6,128.0,545.9,811.1,1199.0,112.5,143.8,266.1,767.2,834.9,2077.0,31.6,64.2,234.6,506.9,747.0,2504.0,63.8,124.8,190.1,549.4,869.0,1980.0,114.9,203.7,335.3,655.1,1310.0,2365.0,160.6,226.5,535.6,1078.0,1468.0,2838.0,69.4,151.8,353.3,734.1,851.6,2504.0,110.4,255.7,415.4,630.8,978.9,1851.0,191.3,388.8,650.1,1166.0,1637.0,2838.0,300.9,453.0,1106.0,1330.0,1637.0,3702.0,184.3,290.6,1038.0,1252.0,1577.0,3041.0,453.0,608.3,869.0,1150.0,1548.0,2504.0,436.7,640.3,1182.0,2027.0,1637.0,2747.0,560.3,795.9,1637.0,2580.0,1892.0,3406.0
2026-06-22,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=8,8.9,126.5,226.2,80.7,769.7,73.1,5.1,79.9,221.8,168.2,1562.0,183.2,40.0,350.8,596.2,271.4,1097.0,121.4,8.5,107.6,379.2,106.2,1074.0,316.4,14.9,437.0,419.3,185.1,1185.0,170.2,13.5,628.9,542.8,793.4,2062.0,500.7,56.6,1185.0,1063.0,889.2,1875.0,338.1,24.3,881.6,889.2,389.2,2022.0,793.4,7.8,225.7,424.4,484.2,1562.0,523.5,16.5,665.4,596.2,946.3,2515.0,881.6,48.6,1001.0,1011.0,1146.0,2148.0,973.0,12.7,628.9,736.7,799.5,2022.0,1663.0,104.6,1172.0,1052.0,610.3,1690.0,332.7,189.9,1809.0,1516.0,758.4,1719.0,648.7,151.9,1778.0,1494.0,982.3,2344.0,1001.0,97.3,1586.0,1983.0,625.1,1778.0,1357.0,16.0,313.5,896.9,233.3,1494.0,866.7,37.8,648.7,1393.0,479.7,1946.0,1778.0,20.9,576.2,1257.0,758.4,1910.0,1748.0,78.0,1748.0,2194.0,736.7,2148.0,1339.0
2026-06-22,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=9,11.1,72.7,103.2,44.0,122.7,818.5,8.4,61.5,105.8,90.0,181.7,1404.0,11.3,84.0,114.9,29.1,104.8,1058.0,48.8,213.1,286.9,50.9,165.9,789.4,15.2,185.5,165.3,87.8,308.8,1499.0,16.3,331.8,258.0,322.2,901.5,2616.0,20.0,313.1,259.5,160.5,347.4,1667.0,60.1,612.0,468.1,260.0,741.2,2470.0,12.2,136.5,168.4,145.1,429.0,2470.0,18.7,430.3,232.4,342.9,1050.0,3421.0,14.8,289.4,223.4,216.2,1102.0,2382.0,41.0,702.2,387.8,326.2,1375.0,2779.0,29.5,247.0,205.2,36.7,126.7,1419.0,36.5,572.6,296.4,82.2,194.2,2722.0,30.7,481.6,359.6,163.3,623.4,2779.0,50.6,562.9,474.8,54.5,161.7,1258.0,176.9,953.0,933.0,143.9,505.3,981.0,288.7,1933.0,784.8,347.4,953.0,2779.0,163.1,1710.0,926.5,617.6,1140.0,2425.0,155.8,1778.0,959.8,164.5,401.8,1434.0
2026-06-22,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=10,13.1,110.0,144.5,30.1,268.2,226.1,7.2,57.1,87.6,73.2,554.2,573.9,24.4,111.8,194.8,35.5,202.3,227.1,17.1,103.3,207.1,33.1,231.1,336.6,20.1,403.9,360.3,67.7,459.6,384.0,16.6,508.6,401.6,312.6,1304.0,1099.0,35.2,950.5,714.5,156.8,623.3,595.1,45.1,833.6,616.0,143.2,610.6,1005.0,10.1,158.0,152.0,135.9,1071.0,1221.0,25.1,538.6,314.4,293.8,1892.0,1429.0,24.4,477.4,366.6,272.4,1419.0,1391.0,15.1,388.3,324.1,239.2,1429.0,2143.0,42.2,411.9,504.9,47.5,219.0,311.2,65.4,1364.0,682.0,104.3,438.5,603.6,49.0,724.4,545.6,248.0,897.7,1273.0,51.7,610.6,658.5,54.2,255.5,513.6,47.8,339.3,789.7,54.4,316.3,434.0,101.9,1077.0,1186.0,127.7,607.1,853.9,43.7,627.0,1034.0,337.2,1382.0,1567.0,80.0,901.6,1373.0,77.5,384.0,593.4
2026-06-22,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=11,11.6,64.9,41.5,89.7,296.3,905.9,18.0,65.8,28.6,77.5,148.7,408.3,30.5,87.4,28.0,64.0,264.9,758.3,59.7,185.4,49.0,96.7,215.3,928.1,9.8,120.1,75.0,122.6,503.4,1327.0,12.0,153.5,68.3,187.5,536.4,1375.0,15.1,177.8,62.4,126.8,670.9,1266.0,27.6,287.3,115.9,185.5,705.3,1759.0,29.2,152.5,49.4,107.0,184.8,530.8,27.3,202.6,53.4,149.9,434.1,903.2,40.7,201.0,42.0,107.2,407.2,842.8,59.5,394.4,66.1,166.0,361.9,1025.0,62.9,300.7,58.1,91.2,342.6,976.0,45.7,383.4,66.5,129.5,565.5,1505.0,73.6,429.1,61.8,136.1,428.5,1039.0,94.8,647.9,90.7,105.5,472.7,1543.0,213.5,669.4,150.9,244.4,450.2,1210.0,125.6,802.6,286.2,370.3,787.9,1939.0,190.0,936.7,229.9,332.1,559.2,1191.0,210.5,1039.0,218.1,296.0,813.3,1749.0
2026-06-22,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=22&rno=12,7.4,28.0,48.7,124.6,283.8,159.6,9.5,41.9,60.4,174.1,332.5,225.2,14.8,55.6,50.6,152.3,428.8,333.9,20.9,66.7,96.5,200.1,410.3,473.3,11.4,67.1,76.3,218.0,438.5,210.9,15.1,116.5,119.8,377.6,540.4,292.5,20.1,107.5,98.3,323.0,712.0,478.4,26.8,137.7,161.8,406.5,727.0,609.8,19.1,122.4,133.2,312.7,480.8,410.3,25.2,201.6,172.1,463.7,646.4,402.8,36.3,243.5,137.9,461.1,789.8,715.2,45.5,263.2,259.6,599.2,877.1,976.2,42.7,238.1,166.7,275.5,702.7,651.6,53.0,279.4,207.9,342.6,817.9,680.0,75.4,361.0,242.7,461.1,1166.0,861.5,84.3,440.9,298.7,317.3,719.4,1006.0,56.4,191.3,283.4,432.7,906.7,895.0,71.6,237.1,304.3,557.8,1247.0,886.8,106.4,360.0,495.0,722.6,1428.0,1080.0,142.4,444.6,491.5,619.1,1291.0,1118.0
2026-06-22,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=1,10.2,115.3,111.4,115.2,156.3,797.2,14.5,136.9,73.1,96.1,117.9,784.7,21.9,204.1,84.4,63.6,155.6,848.6,64.4,475.0,194.8,151.1,151.9,609.1,8.7,327.6,283.8,268.3,465.3,1535.0,6.5,736.3,507.7,671.1,1083.0,2812.0,9.5,1009.0,775.0,534.9,1030.0,2877.0,24.9,1636.0,1290.0,1143.0,1043.0,2910.0,16.3,346.2,180.7,226.3,250.8,1270.0,11.9,828.9,438.4,734.1,869.2,2554.0,16.6,1368.0,395.4,430.1,760.9,1882.0,29.3,1788.0,591.8,845.7,740.6,2158.0,30.1,589.0,240.4,127.2,310.9,1215.0,20.2,917.0,742.8,455.1,826.2,2607.0,26.5,1132.0,579.5,407.7,689.6,2275.0,39.8,2430.0,697.3,345.3,612.0,1986.0,121.2,1668.0,713.2,363.3,267.7,609.1,69.2,2478.0,1896.0,1122.0,804.9,2086.0,75.9,2478.0,1192.0,955.5,715.2,1896.0,92.6,1726.0,1245.0,574.1,707.1,1775.0
2026-06-22,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=2,4.5,20.2,29.1,467.1,115.4,225.8,35.1,98.2,101.7,618.2,102.8,233.3,8.6,31.8,29.7,642.3,477.7,653.1,80.3,248.1,245.7,1572.0,572.3,458.7,5.2,43.8,46.0,626.6,186.4,321.5,33.0,254.9,264.8,711.4,265.4,409.2,6.9,77.2,79.7,932.3,794.6,1018.0,77.9,595.9,672.1,2359.0,1352.0,763.1,103.8,408.5,308.3,797.3,150.7,380.3,98.8,529.1,421.1,786.4,229.6,488.8,155.7,621.5,376.5,1161.0,655.0,1117.0,462.4,1712.0,1472.0,2720.0,996.6,814.1,21.7,118.3,67.2,856.4,1055.0,1384.0,20.4,155.5,105.8,814.1,1150.0,1806.0,125.1,541.5,309.1,932.3,1392.0,1943.0,218.1,1070.0,709.2,2657.0,2627.0,2102.0,240.8,811.3,662.5,3124.0,1133.0,917.5,250.5,1080.0,1106.0,3124.0,1910.0,1095.0,676.1,2486.0,2141.0,4624.0,1639.0,1036.0,469.9,1725.0,1392.0,4056.0,2890.0,1792.0
2026-06-22,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=3,21.7,82.7,16.5,327.6,2920.0,264.3,58.6,178.4,7.0,92.0,1596.0,99.3,409.4,806.3,122.1,1036.0,3991.0,248.4,72.2,202.6,11.9,246.6,2817.0,890.3,9.4,102.2,50.5,562.2,3801.0,462.3,4.8,167.2,74.0,430.7,4605.0,435.4,118.2,1006.0,517.2,2325.0,7257.0,950.3,9.6,245.1,105.3,782.6,6842.0,2064.0,61.4,346.5,17.9,97.5,1885.0,105.2,18.8,294.5,43.2,273.0,4789.0,292.0,571.5,2029.0,251.3,1041.0,3193.0,226.7,65.9,628.6,31.1,196.4,3471.0,914.1,750.7,2784.0,516.1,3280.0,4276.0,566.1,376.5,2885.0,1036.0,4887.0,7257.0,843.3,1247.0,2419.0,809.1,2521.0,4435.0,445.1,817.4,5095.0,734.6,2851.0,4605.0,2047.0,82.1,495.8,36.9,445.9,5443.0,1931.0,33.1,470.5,105.4,795.6,8870.0,2494.0,87.7,811.8,61.1,388.7,3862.0,1774.0,511.7,2817.0,378.3,2064.0,5841.0,2721.0
2026-06-22,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=4,30.9,51.6,240.9,28.3,546.1,274.1,13.5,18.9,193.3,110.6,772.1,636.7,73.9,79.7,387.7,88.4,419.8,259.8,40.5,39.3,376.8,38.6,523.8,829.3,58.6,115.7,245.3,30.8,557.4,255.6,46.8,49.6,118.6,50.9,491.2,288.3,132.8,119.4,268.1,45.6,282.2,93.3,116.7,87.7,205.4,16.2,358.7,390.5,16.5,23.6,216.5,200.8,977.1,920.2,44.2,33.4,129.0,108.2,653.7,455.4,71.6,51.1,265.0,194.5,572.9,380.0,32.5,16.9,177.7,113.9,821.7,831.9,160.1,234.4,610.7,107.4,362.6,203.1,226.9,214.9,487.6,68.0,225.9,91.2,168.4,117.2,468.9,175.1,454.6,261.1,236.9,166.2,644.3,54.0,193.0,261.3,129.6,86.2,594.4,50.2,690.7,970.0,254.9,125.3,417.2,23.3,410.2,574.1,104.1,38.3,308.5,83.6,689.0,889.7,307.8,153.4,748.4,49.1,300.2,383.3
2026-06-22,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=5,9.4,116.0,37.1,197.6,67.6,343.2,30.4,189.7,75.8,198.7,46.3,338.5,15.2,153.3,26.6,159.3,137.7,582.0,71.7,424.3,99.6,291.0,113.2,283.1,7.4,272.6,203.6,458.7,284.2,1141.0,15.2,779.0,666.2,1314.0,513.0,2045.0,5.5,533.5,311.3,1036.0,937.8,1989.0,23.6,1600.0,1082.0,1487.0,1168.0,2017.0,45.2,430.5,237.4,321.5,104.0,725.3,33.9,1124.0,663.2,1197.0,368.1,1533.0,32.7,1059.0,429.2,616.0,509.5,1237.0,77.0,1673.0,759.0,1518.0,442.1,795.9,18.5,362.6,73.2,267.2,272.1,1237.0,9.7,681.7,245.8,770.9,1036.0,1863.0,35.8,783.2,360.0,711.3,732.5,1817.0,31.6,1618.0,302.3,675.4,707.9,1376.0,128.3,1258.0,434.3,651.5,217.8,387.4,77.4,2165.0,1090.0,1732.0,779.0,1280.0,166.7,2165.0,1036.0,1636.0,423.1,621.2,79.2,2726.0,566.3,1177.0,774.9,1008.0
2026-06-22,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=6,54.3,85.5,143.9,27.2,74.0,858.9,51.9,55.1,135.0,40.3,85.0,1149.0,45.5,65.6,77.7,17.1,49.7,854.0,204.1,349.1,371.7,102.5,107.3,868.9,62.1,143.4,188.4,35.3,122.9,1288.0,75.9,152.1,223.0,54.7,124.4,996.3,53.8,122.6,128.7,26.1,74.7,1494.0,265.9,549.4,543.4,120.5,157.4,874.0,41.7,65.1,162.9,61.3,111.4,1277.0,56.3,127.8,197.9,71.6,121.5,1176.0,28.9,60.5,80.9,46.2,79.1,970.4,166.0,320.0,279.3,162.6,133.9,732.6,48.1,117.8,92.0,13.9,31.2,615.0,60.2,140.4,106.1,16.9,41.0,1186.0,37.1,83.9,71.5,31.8,51.4,849.1,140.3,324.9,144.1,29.3,43.8,351.6,440.8,736.2,641.4,249.0,126.2,595.4,491.6,830.3,786.6,290.7,160.7,747.2,493.2,770.3,501.5,335.1,164.4,646.9,455.6,664.2,369.9,139.9,81.4,352.4
2026-06-22,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=7,16.4,30.2,76.9,87.9,21.1,569.5,30.2,55.8,175.4,228.9,40.0,1112.0,10.6,20.0,64.1,87.9,70.7,1045.0,95.7,127.7,230.6,207.5,55.7,732.7,25.7,62.6,74.1,113.5,26.1,1082.0,53.1,187.1,201.6,306.5,40.0,1483.0,25.5,63.2,69.7,119.6,72.0,1397.0,125.0,312.9,303.4,298.2,64.2,1045.0,52.1,124.0,276.2,328.3,81.2,1741.0,91.3,222.1,300.4,458.6,77.8,1907.0,54.6,118.6,191.0,307.3,194.1,2185.0,163.5,458.6,660.3,583.3,176.7,1938.0,14.1,27.9,78.7,68.5,86.2,969.1,25.9,45.8,78.1,70.3,75.5,1540.0,41.2,74.8,170.7,120.4,182.0,1970.0,78.7,143.9,173.6,101.5,114.7,977.0,325.6,577.7,751.1,511.3,151.7,663.9,467.6,828.8,931.6,496.6,155.6,760.6,340.4,823.1,1178.0,961.4,302.7,1251.0,280.7,515.7,737.2,346.3,225.0,946.2
2026-06-22,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=8,31.7,101.7,134.3,12.9,394.7,1376.0,17.1,49.1,46.8,11.3,316.3,3029.0,85.5,209.2,122.3,18.3,264.5,1731.0,429.6,593.9,654.9,116.5,1121.0,3563.0,29.6,208.2,214.4,23.1,618.2,2524.0,13.4,176.3,146.8,26.9,797.2,1731.0,57.8,445.4,498.6,57.4,517.8,1781.0,439.0,1573.0,847.3,213.7,1706.0,3563.0,9.4,53.2,37.3,20.3,422.2,3365.0,8.9,106.4,69.7,26.8,859.3,2330.0,21.9,181.1,74.7,44.6,435.8,2286.0,155.7,543.3,577.0,285.1,1659.0,4487.0,147.2,517.8,214.4,28.1,210.0,1835.0,110.1,662.1,571.5,50.0,338.4,2053.0,85.5,397.2,217.9,50.2,315.5,2286.0,762.1,2089.0,813.2,119.8,762.1,2472.0,961.7,1706.0,1573.0,259.4,2125.0,3786.0,1275.0,2753.0,1864.0,262.8,1923.0,4178.0,752.6,1893.0,1923.0,585.3,2578.0,4846.0,2053.0,2955.0,3365.0,307.5,2423.0,3462.0
2026-06-22,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=9,5.9,7.5,15.8,237.0,244.0,342.5,25.0,27.3,48.3,354.0,400.3,592.5,26.7,40.2,45.6,617.4,1072.0,1277.0,51.3,53.5,59.4,785.7,979.6,1708.0,7.1,14.6,19.2,247.3,329.4,392.8,29.3,34.9,49.3,248.2,358.3,513.7,31.3,48.5,48.8,571.7,844.5,1147.0,51.8,63.5,58.7,627.9,1057.0,1933.0,79.9,102.9,135.6,375.8,491.4,781.6,104.3,98.2,109.1,284.2,427.1,622.6,218.0,232.5,248.6,901.4,1311.0,1311.0,250.3,267.6,313.3,960.4,1749.0,2260.0,94.6,138.4,170.2,992.8,1386.0,1908.0,121.4,137.4,158.3,948.0,1147.0,1669.0,318.7,342.5,336.2,1175.0,1580.0,1749.0,379.6,369.2,443.9,1499.0,2193.0,2332.0,162.9,204.0,260.5,1194.0,2012.0,2449.0,209.6,246.1,201.5,979.6,1454.0,2533.0,452.1,522.9,578.5,1185.0,2332.0,2938.0,612.2,508.4,607.2,1814.0,2370.0,2825.0
2026-06-22,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=23&rno=10,15.1,46.5,25.9,226.2,63.7,731.4,51.3,114.1,36.6,232.0,46.5,909.4,18.1,57.4,22.3,359.6,158.2,1037.0,91.9,161.5,43.3,304.3,194.1,1338.0,13.2,66.6,40.4,312.3,99.2,1056.0,41.1,124.6,50.4,282.0,64.3,872.3,14.8,53.2,33.5,418.3,224.1,1166.0,76.0,191.0,60.4,422.8,268.2,1095.0,116.0,290.4,42.9,155.2,56.1,920.0,91.4,293.6,48.3,186.3,54.3,895.5,127.3,328.0,55.6,210.6,120.8,564.8,158.2,365.7,34.5,119.2,146.9,1154.0,20.4,89.9,40.5,454.7,310.7,1171.0,17.9,65.7,38.5,455.5,347.4,1462.0,71.7,233.9,73.1,356.3,250.0,665.3,124.1,274.2,81.6,499.0,351.0,1706.0,318.7,585.9,100.5,443.5,621.4,1602.0,268.8,614.9,123.9,522.2,518.8,1126.0,275.8,633.1,74.9,291.8,478.7,1183.0,377.4,621.4,134.8,654.2,643.5,1670.0
2026-06-22,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=24&rno=1,10.2,61.0,163.1,56.1,86.5,284.8,7.1,30.5,136.3,166.9,235.1,826.8,14.7,48.5,169.4,58.9,81.5,627.3,29.5,89.0,243.4,75.4,107.5,934.5,16.8,199.5,241.1,81.2,140.7,461.2,20.7,203.4,317.5,211.8,573.2,1246.0,32.8,296.5,393.4,100.9,178.7,712.0,69.6,411.5,578.7,117.6,263.8,1013.0,12.7,68.4,279.4,390.0,521.5,1401.0,29.3,165.2,415.3,412.4,949.3,1546.0,22.5,99.2,446.3,502.5,838.4,1661.0,40.6,140.2,552.0,669.4,1246.0,1908.0,28.4,139.8,377.7,45.4,84.8,773.3,55.7,394.3,575.0,55.3,101.5,783.5,36.0,155.3,596.0,191.4,349.7,1533.0,76.4,371.4,664.5,56.0,115.4,1019.0,102.9,298.5,714.8,97.9,319.8,1031.0,186.1,547.0,1031.0,110.5,490.2,1150.0,120.5,369.1,969.8,346.3,1025.0,2330.0,153.2,643.0,1121.0,112.3,358.1,1114.0
2026-06-22,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=24&rno=2,4.6,44.9,100.1,142.1,163.7,900.9,11.2,70.1,120.1,258.5,218.1,1437.0,8.4,61.5,104.2,154.1,329.5,1675.0,19.1,117.9,205.9,184.2,296.3,1351.0,7.5,155.3,199.7,308.5,348.8,1427.0,15.4,314.2,378.8,625.6,599.7,2384.0,12.4,288.3,383.1,438.7,731.7,2277.0,28.1,475.8,541.9,513.1,647.6,2303.0,27.5,260.5,285.4,505.4,460.6,1930.0,34.0,446.4,472.5,718.8,807.5,2667.0,40.6,472.5,525.1,896.9,1235.0,3071.0,49.5,610.5,658.1,960.6,1171.0,3167.0,19.7,221.7,285.8,206.8,431.2,1793.0,25.4,417.0,505.4,290.8,635.4,2156.0,53.8,599.7,759.1,552.3,1039.0,2776.0,52.9,599.7,718.8,245.7,582.4,1859.0,89.4,519.7,718.8,444.5,814.0,1675.0,137.9,869.9,1251.0,603.2,718.8,2384.0,160.7,998.5,1717.0,1185.0,1559.0,2739.0,146.6,1034.0,1559.0,504.2,1213.0,2303.0
2026-06-22,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=24&rno=3,14.1,54.0,281.5,101.0,146.9,225.1,6.5,30.7,320.8,354.8,524.3,932.3,7.5,28.9,339.0,100.7,230.9,619.6,8.1,31.9,352.3,93.4,147.9,540.0,27.0,258.7,488.0,157.3,237.5,320.8,40.6,327.2,532.7,495.3,1018.0,1169.0,47.5,373.6,621.5,158.0,506.8,910.8,55.4,359.3,800.2,143.4,269.6,729.3,15.9,126.3,544.5,775.1,1092.0,1581.0,52.4,284.0,696.0,820.1,1422.0,1704.0,29.2,158.6,800.2,1013.0,2059.0,2196.0,23.5,188.0,898.4,964.2,2502.0,2502.0,20.6,131.2,748.7,131.5,292.8,827.0,76.0,408.3,898.4,153.3,363.3,1013.0,49.1,229.8,1382.0,606.3,1442.0,1847.0,32.4,167.2,1335.0,93.5,229.8,954.8,26.3,166.2,1013.0,169.5,333.8,729.3,121.4,606.3,1197.0,213.9,440.2,866.9,51.7,333.8,1689.0,772.1,1475.0,2037.0,57.2,280.7,1764.0,187.0,538.5,1034.0
2026-06-22,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=24&rno=4,9.2,35.6,54.9,335.0,27.1,315.3,32.0,106.9,85.6,305.9,24.7,350.1,18.0,63.2,56.5,380.9,101.7,807.5,60.9,190.9,152.1,508.8,33.4,271.2,10.6,70.4,104.2,495.8,39.6,471.7,22.1,137.0,186.1,472.4,47.9,721.3,13.2,101.5,125.5,584.3,151.0,1122.0,50.6,278.3,325.2,717.9,59.3,479.0,66.2,256.7,257.3,401.6,42.4,599.0,50.4,235.7,274.1,478.2,59.3,893.3,82.2,329.3,277.0,529.6,162.2,1509.0,141.2,587.6,540.6,697.0,75.8,570.4,23.9,105.8,92.1,306.9,173.3,1406.0,20.1,117.1,125.0,343.9,226.9,1369.0,77.3,293.0,228.2,350.8,200.4,1375.0,52.0,274.3,241.0,350.4,200.5,968.5,129.4,496.6,527.8,847.1,40.0,201.6,126.2,541.6,594.4,763.8,54.1,276.1,231.8,787.0,930.8,861.1,59.9,297.7,116.7,539.7,550.2,695.5,135.6,487.2
2026-06-22,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=24&rno=5,7.4,42.2,52.7,237.5,302.6,1146.0,11.5,68.3,27.9,142.1,167.2,1186.0,23.1,145.4,33.4,198.1,290.7,1985.0,47.9,200.5,82.8,411.6,350.4,1756.0,8.3,114.4,140.8,594.5,650.5,2154.0,6.4,205.0,224.8,742.8,1009.0,2641.0,9.2,376.0,285.2,999.4,1362.0,4105.0,34.0,529.3,509.7,1022.0,1460.0,4051.0,23.3,276.2,67.1,187.0,291.8,1960.0,13.5,360.8,202.2,621.3,896.2,2762.0,23.3,653.3,93.1,342.9,630.3,3100.0,69.0,1006.0,195.5,810.2,1210.0,3532.0,43.2,449.4,114.0,413.3,688.9,2490.0,25.6,721.6,298.4,759.5,1511.0,3945.0,46.4,888.3,168.3,523.8,863.1,3452.0,95.1,1350.0,315.4,821.1,1697.0,4674.0,179.7,1196.0,475.4,1112.0,1121.0,2109.0,151.3,1819.0,834.6,1526.0,2012.0,3660.0,213.6,2154.0,656.2,1566.0,1706.0,3797.0,220.6,1985.0,703.2,1550.0,2284.0,3945.0
2026-06-22,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=24&rno=6,7.6,89.0,87.3,62.7,199.5,1720.0,6.6,69.6,50.7,83.6,292.8,2932.0,19.1,153.7,87.4,51.6,156.0,1945.0,66.9,336.6,277.2,164.4,298.9,2813.0,10.9,296.1,321.3,166.7,477.0,2602.0,7.7,453.1,371.4,423.6,1010.0,4206.0,17.8,731.8,731.8,267.7,624.3,4123.0,71.0,1445.0,1281.0,636.7,1633.0,5078.0,10.1,205.4,119.2,193.5,603.5,4042.0,10.0,475.9,323.3,439.2,1207.0,4337.0,15.9,444.4,189.3,302.1,846.3,4293.0,57.1,1140.0,687.1,882.2,2168.0,3441.0,36.4,483.0,286.7,75.0,174.0,2523.0,37.7,876.6,655.7,147.0,336.0,4337.0,35.7,660.9,340.4,209.7,457.6,3499.0,96.5,1497.0,1163.0,155.4,325.5,2871.0,257.8,1365.0,1352.0,487.0,1309.0,2721.0,321.8,2366.0,2586.0,944.2,2135.0,4526.0,241.9,2435.0,2051.0,1431.0,2652.0,4337.0,268.4,2794.0,2288.0,588.1,1450.0,2832.0
