date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-27,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=9,6.7,11.1,38.9,183.0,116.6,881.3,14.1,24.0,115.3,247.3,219.4,1468.0,10.6,15.8,107.8,225.6,289.2,1536.0,45.3,63.4,253.7,345.9,297.4,1204.0,11.6,26.0,42.4,230.0,146.1,956.8,24.5,63.8,105.1,397.7,280.0,1641.0,25.1,40.8,78.2,292.2,359.3,1860.0,75.4,127.0,233.8,583.4,414.4,1744.0,32.7,76.6,188.7,350.3,382.3,1993.0,45.0,108.9,236.8,549.0,415.5,2293.0,55.3,107.0,318.3,740.9,956.8,3640.0,94.8,233.5,536.7,1187.0,1123.0,3283.0,27.4,47.3,190.0,306.6,481.1,1674.0,46.6,70.2,193.5,325.7,486.7,2392.0,70.2,109.1,393.0,617.9,1002.0,3101.0,108.3,156.3,493.9,450.1,771.6,2426.0,198.1,278.1,812.8,786.1,731.2,1395.0,256.8,398.7,935.5,890.7,910.0,2042.0,267.0,512.0,1196.0,1744.0,1625.0,2887.0,271.4,378.8,1080.0,801.2,1318.0,2119.0
2026-06-27,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=10,4.1,13.2,28.9,286.3,561.3,725.5,14.5,43.5,66.7,364.5,557.1,901.1,23.8,59.2,86.9,488.4,1031.0,1590.0,21.0,45.5,75.6,434.8,737.0,1563.0,6.3,23.8,37.1,404.5,745.8,745.8,21.5,67.8,80.5,438.3,707.5,609.1,31.5,78.3,99.2,756.4,1691.0,2139.0,31.1,56.5,72.3,710.2,1220.0,2297.0,29.2,154.5,155.4,559.6,828.9,1134.0,38.2,162.4,147.5,490.3,762.6,657.5,80.3,393.4,330.2,1091.0,1715.0,2311.0,74.3,306.0,289.1,1042.0,1715.0,2531.0,78.7,260.0,260.8,762.6,1373.0,1739.0,89.4,268.5,249.9,865.5,1860.0,2566.0,191.6,533.2,519.8,982.0,1654.0,2736.0,116.1,428.3,444.1,869.6,1806.0,2977.0,107.7,221.4,260.2,761.1,1310.0,1815.0,132.2,199.0,211.7,989.8,1646.0,2255.0,216.1,593.6,529.4,1296.0,2011.0,2464.0,160.3,537.8,602.2,1248.0,2514.0,2602.0
2026-06-27,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=11,12.7,120.3,78.0,156.4,190.7,583.7,11.7,101.8,51.2,137.9,148.0,806.3,17.9,152.1,53.0,126.3,171.2,666.4,29.2,260.2,108.2,178.9,200.0,769.8,11.4,277.3,229.4,363.3,412.9,1172.0,8.4,581.4,305.3,709.2,711.5,2678.0,11.9,560.7,345.2,720.8,700.2,2220.0,24.4,911.0,559.3,790.4,633.0,2678.0,14.2,322.5,103.0,230.9,313.6,1420.0,12.6,702.5,227.6,567.9,916.7,2694.0,14.4,816.7,113.8,348.2,732.7,2496.0,21.2,916.7,168.5,449.0,801.9,2496.0,35.2,549.5,136.3,231.9,365.4,1197.0,27.6,1430.0,392.7,555.8,885.5,2779.0,30.2,1178.0,167.0,429.8,756.6,2727.0,40.2,1292.0,262.3,356.0,567.2,1856.0,68.2,1052.0,394.1,440.1,565.0,1133.0,74.1,1888.0,903.6,1118.0,1181.0,2454.0,58.1,1972.0,370.3,892.6,1130.0,2678.0,80.2,2401.0,509.6,637.6,849.7,1774.0
2026-06-27,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=22&rno=12,15.4,54.6,74.0,48.6,83.5,1042.0,10.4,38.3,53.2,87.5,158.2,1366.0,18.2,41.9,70.0,38.3,69.6,819.2,53.2,136.0,160.8,84.0,125.1,1266.0,21.2,138.1,136.0,85.6,139.4,1455.0,18.8,151.0,122.1,172.2,394.2,2179.0,29.1,217.6,133.5,79.5,172.2,1366.0,64.8,405.5,289.9,167.8,251.5,1868.0,13.5,86.5,90.4,169.4,372.2,1804.0,24.0,155.8,115.2,226.3,549.2,2247.0,16.4,136.5,114.5,226.3,558.4,1623.0,41.7,248.9,202.1,291.3,588.4,2363.0,30.4,118.3,186.2,39.6,69.8,780.5,46.5,312.1,215.9,60.5,110.0,1229.0,30.5,212.7,210.2,159.2,285.1,1396.0,56.7,321.2,360.6,64.7,110.1,1170.0,175.7,573.0,502.6,155.2,431.2,1598.0,201.5,969.0,745.8,224.8,549.5,1695.0,152.0,596.4,535.2,336.4,839.7,2288.0,163.6,758.1,642.1,166.0,416.5,1355.0
2026-06-27,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=1,4.8,36.6,44.8,142.8,684.2,81.3,7.4,43.4,73.4,243.5,767.2,124.2,62.8,241.1,362.6,422.0,896.9,165.4,8.8,56.5,162.9,197.5,832.2,254.5,7.9,143.8,99.4,261.3,1327.0,152.6,13.3,286.7,211.5,602.0,2107.0,372.8,78.3,1070.0,1212.0,1159.0,1758.0,520.5,15.1,464.1,446.1,689.5,2349.0,704.2,18.9,208.0,240.6,518.5,1288.0,309.4,26.1,398.0,292.0,702.3,2504.0,555.4,112.1,1307.0,1389.0,1690.0,2885.0,790.1,28.5,525.7,653.9,899.9,2058.0,1057.0,191.5,928.2,941.4,1258.0,2349.0,364.6,214.6,2074.0,1638.0,2058.0,2982.0,754.2,295.9,2413.0,1638.0,2308.0,3318.0,899.9,210.2,1937.0,1552.0,1389.0,2435.0,1101.0,18.3,203.7,349.3,359.2,1435.0,567.2,26.0,513.5,629.1,618.8,2058.0,961.9,41.3,592.6,721.4,819.3,1806.0,1066.0,108.0,1361.0,1129.0,859.1,2249.0,1115.0
2026-06-27,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=2,7.3,13.8,49.7,46.5,283.7,260.9,5.0,8.7,102.5,169.7,532.0,753.0,104.5,140.0,575.7,378.4,477.2,356.1,12.6,19.0,122.3,96.1,471.0,1960.0,18.0,53.8,75.4,65.1,381.1,325.2,37.4,83.1,142.6,210.0,645.7,1002.0,226.4,706.5,1151.0,497.9,565.2,414.5,55.3,152.2,173.2,99.3,867.0,2863.0,13.0,27.0,251.0,348.7,1163.0,1431.0,39.8,68.0,260.6,380.4,1450.0,1360.0,228.1,438.7,2015.0,1600.0,1828.0,1674.0,31.8,66.1,458.1,591.3,2112.0,3200.0,309.1,563.7,1741.0,884.6,1066.0,402.2,356.1,1480.0,2473.0,1139.0,1189.0,415.3,523.1,1041.0,3400.0,1978.0,2092.0,1318.0,699.7,1310.0,3454.0,1082.0,1450.0,1996.0,41.9,112.8,548.1,132.7,1265.0,3022.0,111.5,295.6,525.6,146.7,1422.0,3400.0,72.7,180.6,895.5,441.4,2092.0,3627.0,501.4,1250.0,2790.0,641.9,1612.0,3400.0
2026-06-27,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=3,18.6,108.7,56.6,40.5,560.4,307.7,14.0,82.3,21.1,36.6,459.5,263.6,128.3,411.6,150.2,136.0,520.0,162.6,26.7,137.3,33.5,27.8,712.0,859.4,17.0,257.8,165.7,96.7,1149.0,765.4,7.5,330.9,141.8,207.3,1383.0,1128.0,75.6,1078.0,641.1,400.8,1206.0,676.6,17.5,422.2,173.9,99.4,1666.0,1841.0,12.0,167.3,47.4,75.2,716.1,551.6,8.6,351.9,108.1,176.5,1827.0,991.6,74.1,979.7,312.0,434.2,1399.0,485.9,12.0,318.5,59.6,80.8,1689.0,1869.0,303.5,1475.0,464.7,406.1,897.1,197.0,209.7,1737.0,1033.0,661.9,1415.0,376.8,238.4,1724.0,744.4,658.4,1338.0,396.9,317.2,1677.0,841.6,373.3,1128.0,853.4,53.5,598.8,147.1,56.8,1475.0,1611.0,51.1,797.8,254.0,98.0,1884.0,2167.0,38.0,579.0,126.9,103.0,2226.0,2024.0,262.2,1814.0,726.8,242.0,1632.0,1484.0
2026-06-27,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=4,9.4,24.5,44.3,61.8,457.1,713.6,11.7,28.1,36.1,54.2,379.4,659.8,39.1,75.5,58.1,98.0,413.2,776.8,55.0,116.1,119.2,129.0,578.9,1185.0,9.5,55.5,86.7,122.3,812.8,1157.0,7.2,78.6,133.1,171.5,955.1,1615.0,20.9,185.2,224.3,326.8,1031.0,1845.0,34.6,267.7,359.4,401.7,1326.0,2360.0,14.4,77.5,66.4,89.7,748.4,1168.0,11.0,98.9,110.5,158.7,1095.0,1681.0,34.9,267.9,156.6,195.4,989.8,1583.0,37.8,277.3,212.5,298.2,1487.0,2383.0,90.7,357.8,300.8,162.0,568.2,1053.0,69.9,449.6,439.9,337.6,1105.0,1543.0,98.1,533.6,338.1,235.1,807.5,1524.0,141.6,665.2,583.0,309.5,879.8,1831.0,157.9,559.1,515.7,291.8,1461.0,1728.0,142.3,797.0,832.1,522.3,2116.0,2727.0,150.8,791.8,651.1,509.2,2191.0,3147.0,221.1,886.2,849.4,471.1,2045.0,2153.0
2026-06-27,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=5,10.2,39.4,38.8,49.1,213.0,1316.0,13.7,62.1,25.3,40.8,193.7,1225.0,27.0,124.6,58.2,50.6,213.0,1403.0,129.7,463.7,311.2,164.2,438.8,1723.0,9.0,93.7,82.1,138.3,444.3,2354.0,6.6,207.3,144.7,211.5,802.8,3532.0,17.2,496.3,308.9,282.2,879.4,3364.0,126.6,1367.0,1164.0,805.8,1569.0,3474.0,11.1,223.5,54.1,72.2,343.5,1926.0,7.8,322.5,143.8,176.3,841.0,3474.0,17.7,699.4,137.7,173.7,609.0,3532.0,88.4,1723.0,685.9,733.3,1751.0,4415.0,60.4,522.0,187.7,95.8,302.3,2184.0,45.9,762.3,426.4,208.6,638.3,4325.0,53.1,937.8,223.3,187.3,533.8,3924.0,193.3,2018.0,981.2,305.8,834.4,3532.0,398.3,2493.0,1276.0,650.1,844.4,1796.0,399.1,4155.0,2140.0,1341.0,1403.0,2788.0,313.9,3474.0,2018.0,1723.0,1811.0,3532.0,421.3,3116.0,2254.0,821.4,1451.0,2903.0
2026-06-27,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=6,7.4,19.5,45.1,33.6,569.8,68.9,5.5,16.1,45.0,60.1,763.0,126.7,70.5,146.2,319.8,123.8,645.4,84.8,60.3,135.5,388.9,161.3,1147.0,364.5,12.6,53.0,65.1,51.9,878.4,110.3,13.4,63.3,53.7,75.9,1250.0,186.6,101.5,428.7,547.3,198.9,984.0,154.3,124.3,511.5,687.3,275.7,2093.0,520.4,10.4,48.2,80.3,96.3,1154.0,281.8,18.7,81.4,61.0,79.7,1667.0,338.4,78.3,320.4,419.7,404.6,1607.0,385.6,69.8,325.6,717.4,610.4,2536.0,735.0,237.8,594.3,706.2,216.9,769.5,146.8,251.5,1011.0,923.4,289.5,1011.0,164.9,234.4,714.6,1017.0,446.8,1277.0,319.2,429.7,1452.0,2223.0,429.7,1440.0,528.0,125.7,350.3,789.8,265.9,1748.0,697.9,199.4,738.0,1184.0,346.9,2223.0,779.5,144.7,537.5,1268.0,594.3,2401.0,869.9,433.9,1607.0,1957.0,554.0,1837.0,822.2
2026-06-27,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=7,12.9,55.5,152.1,37.6,75.4,570.8,10.9,40.9,135.6,53.5,157.2,670.2,22.3,55.9,212.3,38.6,90.0,456.4,39.2,107.5,299.5,53.3,99.5,530.1,22.9,134.2,214.8,73.0,106.9,903.5,21.7,153.0,200.1,140.9,256.5,1605.0,44.4,190.1,353.6,105.4,160.3,1009.0,52.4,361.1,508.3,168.8,149.0,699.6,11.4,75.5,178.1,116.6,362.3,1394.0,14.6,140.8,273.1,175.8,516.6,2145.0,18.1,111.4,322.9,228.2,498.1,1829.0,21.1,201.0,575.2,339.7,637.6,2425.0,40.9,90.6,370.7,62.9,131.0,666.2,53.6,230.5,545.6,110.7,161.6,1067.0,35.4,147.1,432.5,186.6,357.0,1641.0,49.4,155.4,751.4,91.9,171.1,865.0,98.9,405.0,957.8,161.3,202.8,604.8,91.7,839.0,1320.0,333.6,220.1,606.4,62.4,526.3,1042.0,507.2,492.6,1582.0,86.7,372.5,1268.0,206.6,275.1,759.1
2026-06-27,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=8,25.7,64.5,16.6,155.9,372.5,1845.0,51.4,99.8,9.7,73.2,207.6,1009.0,61.3,121.3,13.2,90.1,294.1,2473.0,289.9,723.2,89.0,526.3,1124.0,2659.0,14.3,67.4,36.9,240.1,504.8,2208.0,13.1,75.9,40.0,203.7,420.6,2027.0,19.4,96.8,39.0,218.7,542.4,4122.0,120.4,557.1,238.7,1344.0,1717.0,4055.0,57.4,175.0,13.4,55.4,168.9,1043.0,31.1,163.2,27.0,99.6,266.8,1616.0,48.8,191.3,12.6,50.2,159.6,1555.0,321.6,1366.0,66.6,236.2,792.8,1873.0,119.1,298.3,32.9,135.4,322.0,3298.0,74.8,252.4,48.9,199.1,472.0,2810.0,90.6,325.0,24.7,112.4,254.2,2132.0,645.8,1660.0,115.1,639.1,1337.0,3254.0,1301.0,1932.0,277.3,1161.0,2078.0,2944.0,631.0,1947.0,465.8,1671.0,2748.0,3092.0,1288.0,3435.0,263.9,1030.0,1536.0,2498.0,1177.0,2718.0,223.4,1043.0,2524.0,3483.0
2026-06-27,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=9,7.0,19.6,27.3,140.6,354.3,564.3,10.4,28.1,26.8,143.6,360.7,739.2,19.5,57.5,51.1,187.9,464.3,1056.0,30.1,69.0,69.6,245.9,649.5,1434.0,9.3,43.9,42.7,193.5,550.1,836.7,12.1,72.2,69.5,237.8,779.8,1021.0,22.5,120.4,86.8,323.9,779.8,1506.0,38.2,133.5,115.4,407.7,1021.0,1825.0,26.6,77.2,61.0,170.7,497.9,1242.0,26.0,113.6,73.9,212.1,803.2,1248.0,54.0,236.2,114.4,300.1,1061.0,1617.0,62.6,244.1,117.7,343.2,1496.0,2938.0,62.1,236.7,160.5,301.2,715.0,1478.0,65.4,343.2,220.2,437.3,956.2,1771.0,121.7,457.2,272.9,531.9,1136.0,2077.0,149.2,493.8,376.5,409.8,895.8,1868.0,145.0,326.9,331.0,568.3,1248.0,1991.0,173.7,451.2,374.2,684.6,1425.0,2132.0,203.8,576.5,428.0,919.7,1661.0,2459.0,244.4,704.6,559.1,593.5,1198.0,1975.0
2026-06-27,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=10,9.6,34.9,135.9,57.0,98.4,1110.0,6.7,24.4,99.4,88.5,219.4,1892.0,10.0,35.2,203.1,58.3,136.7,1301.0,45.4,122.3,462.4,139.0,230.8,1382.0,16.2,136.3,226.5,103.5,173.4,1554.0,16.3,136.9,213.3,181.3,493.4,2965.0,29.3,291.4,462.4,153.4,295.0,2229.0,73.8,699.8,882.3,315.4,505.5,2054.0,11.3,69.3,222.8,226.3,536.6,2615.0,18.5,134.1,278.7,282.2,758.9,3424.0,17.2,135.3,454.4,471.5,841.1,3784.0,49.5,326.8,767.0,708.5,1307.0,4168.0,23.9,115.8,412.7,94.6,177.3,1653.0,44.9,342.8,628.0,131.2,244.8,2130.0,35.8,178.3,581.1,328.0,566.2,3465.0,73.5,469.2,1061.0,160.9,278.7,1797.0,130.3,536.6,1155.0,346.1,513.6,1775.0,192.5,1169.0,1530.0,470.0,623.9,2162.0,165.5,882.3,1563.0,936.9,1208.0,3161.0,183.9,1093.0,1743.0,381.0,593.1,1743.0
2026-06-27,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=11,5.5,24.6,68.7,73.7,117.0,858.1,6.1,26.3,96.3,161.6,138.5,2193.0,13.9,40.0,80.3,101.9,180.0,1693.0,52.2,118.1,290.3,243.5,288.3,2137.0,9.7,102.1,143.4,125.1,238.2,1184.0,15.5,210.7,303.5,386.3,473.3,3153.0,16.7,268.3,230.6,230.1,341.3,2272.0,79.4,615.3,710.6,436.4,795.8,3276.0,13.1,83.1,227.8,381.0,431.9,3409.0,23.2,225.4,321.7,656.9,716.7,3604.0,28.3,224.0,470.6,712.6,985.4,4946.0,86.8,426.1,924.1,1320.0,1274.0,4760.0,28.7,198.9,212.1,168.6,293.0,2548.0,33.1,402.3,323.0,222.4,342.3,2834.0,53.4,368.2,581.2,525.5,776.2,4760.0,129.1,544.8,888.3,351.3,712.6,2968.0,214.8,540.2,1596.0,669.1,832.6,2314.0,340.9,1267.0,1739.0,816.4,1151.0,3822.0,296.4,840.9,2120.0,1586.0,1751.0,4671.0,359.3,1038.0,2574.0,891.4,1236.0,2968.0
2026-06-27,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=23&rno=12,6.2,26.7,29.2,96.9,244.9,1927.0,9.4,34.6,28.8,106.8,240.0,2526.0,24.7,75.4,51.4,151.9,349.6,2738.0,62.4,173.0,150.5,305.7,499.4,3291.0,7.2,71.2,61.7,172.2,409.5,2825.0,8.1,132.6,75.6,242.5,773.5,3941.0,19.6,236.7,106.3,365.9,757.4,3916.0,60.8,511.0,227.2,607.3,1218.0,3640.0,16.7,107.6,68.0,165.4,331.6,3141.0,17.9,173.4,77.8,209.7,693.0,4153.0,37.0,307.2,100.8,248.1,728.9,3967.0,76.6,527.5,218.3,500.3,1342.0,4653.0,65.8,337.2,147.5,275.3,602.0,4098.0,65.9,552.5,156.8,349.6,749.2,4688.0,93.6,587.7,164.5,381.3,835.1,4517.0,160.5,982.3,270.7,470.2,1056.0,4238.0,240.1,824.0,727.2,751.0,1714.0,4550.0,274.9,1554.0,1026.0,947.7,2076.0,4517.0,287.4,1524.0,1024.0,1024.0,2309.0,4688.0,296.9,1946.0,1163.0,860.7,2300.0,4238.0
2026-06-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=1,6.8,19.7,121.5,39.1,284.5,700.5,7.8,15.5,116.7,66.3,329.3,1275.0,28.6,56.8,309.1,81.1,229.9,891.1,47.5,61.9,285.8,82.0,402.6,2089.0,18.4,52.2,124.5,40.6,330.2,739.0,23.9,42.4,102.3,99.8,571.7,1460.0,54.0,82.3,211.5,80.5,341.4,684.7,86.5,127.4,271.7,67.2,550.9,2089.0,17.3,26.7,196.4,118.4,541.0,1553.0,30.4,43.7,187.9,185.6,1001.0,1782.0,48.2,63.5,422.3,286.5,925.2,1986.0,72.5,61.4,359.6,220.7,1053.0,4040.0,70.3,140.1,471.6,81.9,242.4,717.1,109.7,202.3,529.2,99.2,262.9,730.1,96.7,141.7,571.7,222.7,600.0,1249.0,249.3,249.3,1082.0,85.2,292.7,1534.0,175.6,181.9,985.3,103.0,830.1,2203.0,239.5,307.6,871.9,112.7,1111.0,2330.0,197.0,171.9,891.1,236.7,1236.0,3030.0,350.2,334.8,1986.0,142.2,536.2,2020.0
2026-06-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=3,24.2,55.6,125.0,301.9,48.6,369.2,45.0,77.2,187.7,410.8,64.9,333.7,13.7,24.7,63.3,129.8,93.7,435.3,56.9,80.5,177.0,307.0,52.7,188.6,39.7,84.7,136.5,312.3,50.1,526.5,78.7,108.7,190.4,373.9,54.6,691.2,25.3,41.4,71.0,148.2,65.6,678.3,77.1,142.8,194.7,317.7,46.4,245.5,89.0,133.9,301.9,454.3,105.6,432.8,117.7,146.5,247.6,450.1,86.2,788.4,54.6,64.5,158.0,252.3,153.0,651.1,131.4,158.3,264.2,472.0,101.8,324.8,19.5,28.4,86.8,107.8,132.4,940.9,26.4,29.0,74.4,120.1,101.7,714.9,50.8,38.5,109.2,197.9,194.9,1268.0,34.9,31.6,79.8,85.3,93.6,413.1,126.2,179.8,278.8,310.3,81.3,185.0,161.1,187.9,296.4,461.5,66.8,203.1,215.1,202.8,435.3,771.7,106.3,232.2,66.9,87.8,174.4,166.5,112.7,279.9
2026-06-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=4,10.2,14.6,31.1,96.7,2055.0,101.0,18.1,22.6,64.9,163.1,2043.0,102.8,251.2,346.0,372.3,665.2,3040.0,186.2,17.0,21.9,31.5,119.3,2373.0,836.0,14.0,28.9,35.6,105.7,2090.0,115.8,33.1,48.0,57.5,164.0,2704.0,100.1,273.2,394.6,390.5,615.1,3091.0,141.0,23.2,31.5,30.6,88.5,2388.0,801.4,42.8,49.8,83.8,197.1,2786.0,110.3,60.7,67.0,68.4,162.2,3678.0,94.5,501.8,485.9,510.9,1057.0,3642.0,210.4,64.8,49.7,59.0,146.7,3374.0,737.1,857.4,938.4,912.7,1277.0,2808.0,216.5,744.6,880.0,1081.0,1230.0,3913.0,149.9,1030.0,988.8,1436.0,1613.0,3606.0,229.3,1149.0,1164.0,828.5,1069.0,3144.0,999.6,43.2,63.9,42.0,125.2,2724.0,2114.0,46.6,61.3,35.6,96.3,2704.0,1695.0,85.5,63.5,65.4,190.0,2765.0,1848.0,579.3,643.1,338.7,423.3,3537.0,2163.0
2026-06-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=5,44.1,145.3,257.5,37.0,89.6,1443.0,17.2,53.1,138.7,85.7,139.2,2454.0,27.5,71.3,172.0,16.6,41.0,1387.0,129.5,282.5,443.2,65.9,117.4,1541.0,60.7,259.5,347.9,61.1,137.3,1640.0,33.8,161.3,226.6,119.6,272.9,1971.0,45.8,210.2,298.4,34.4,86.0,1437.0,190.8,488.2,545.8,111.7,241.5,2227.0,16.4,70.6,153.5,163.0,355.8,2712.0,28.4,119.0,181.7,200.3,451.0,1840.0,13.4,51.7,112.7,106.6,228.2,1701.0,71.1,180.2,279.2,245.9,593.4,3280.0,34.7,135.6,251.4,13.5,33.9,1160.0,53.9,219.0,310.7,19.1,48.2,1124.0,21.2,85.2,181.4,49.5,101.5,1686.0,116.5,300.6,473.5,20.0,49.9,697.8,453.2,803.5,1010.0,118.9,219.0,1509.0,591.4,848.9,972.5,174.8,355.1,1822.0,353.7,634.1,747.0,313.4,545.8,2981.0,441.6,800.0,1182.0,83.8,157.2,758.0
2026-06-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=6,8.6,26.1,44.9,443.2,540.3,23.1,31.0,65.7,83.9,538.1,710.1,27.4,95.0,155.2,167.3,922.8,1308.0,97.2,11.1,25.8,37.1,429.7,508.0,64.5,10.4,67.3,77.3,590.5,643.1,31.6,33.6,208.6,226.0,738.9,1085.0,41.1,92.2,357.3,347.0,1504.0,1728.0,111.0,11.8,70.8,78.2,484.2,611.2,83.5,75.8,253.8,290.3,699.7,1277.0,49.2,82.3,379.4,360.4,819.8,1447.0,55.7,279.8,866.3,806.0,1760.0,2449.0,164.2,88.7,274.2,293.2,675.0,1303.0,136.1,245.8,572.7,592.3,1516.0,2065.0,221.9,234.9,795.9,759.5,2076.0,2513.0,219.1,423.5,1244.0,1303.0,2497.0,2768.0,286.8,252.0,636.7,663.2,1244.0,1675.0,332.2,16.9,53.9,67.7,472.8,466.4,113.0,18.7,70.3,82.7,503.3,514.2,116.0,66.8,156.5,199.7,706.2,799.2,149.8,106.5,283.6,275.0,969.6,1002.0,257.4
2026-06-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=7,7.9,86.2,47.1,77.3,1119.0,932.6,12.1,100.6,25.2,52.3,925.7,650.4,57.9,294.0,102.7,100.8,769.5,731.9,43.8,227.4,61.6,77.2,1074.0,1432.0,6.0,169.9,174.1,228.3,1669.0,1715.0,5.3,327.5,253.7,367.3,3065.0,2652.0,31.0,1019.0,882.0,597.4,2200.0,3528.0,18.6,795.7,571.0,477.6,2833.0,4298.0,12.9,276.8,60.8,89.9,1514.0,774.3,9.2,469.2,169.5,250.0,2921.0,1860.0,38.6,1591.0,272.4,308.8,2137.0,1065.0,24.8,1194.0,166.8,210.4,2671.0,2561.0,161.6,1263.0,569.2,202.9,757.0,997.3,134.0,2200.0,989.4,399.5,1532.0,2113.0,147.8,1591.0,739.1,357.2,1230.0,1307.0,237.9,2750.0,1008.0,271.2,1165.0,2089.0,129.5,989.4,281.2,183.0,1842.0,2921.0,94.9,1833.0,726.2,364.8,3309.0,3666.0,100.3,2113.0,371.7,274.6,2833.0,4452.0,325.5,3631.0,921.1,338.7,2187.0,3339.0
2026-06-27,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=24&rno=8,11.1,23.1,55.3,67.1,211.3,2956.0,13.4,21.4,38.1,71.1,186.1,3832.0,28.5,46.3,48.5,67.5,186.6,2915.0,277.4,430.7,728.7,528.0,806.9,4357.0,14.5,44.8,74.4,85.4,287.4,3663.0,14.4,25.7,47.6,70.9,260.6,3980.0,22.9,57.2,73.3,77.8,218.7,4758.0,391.2,565.5,964.9,659.1,1169.0,4813.0,19.2,46.8,51.6,88.0,253.4,4451.0,20.6,33.3,43.8,76.5,280.0,3763.0,28.6,54.1,41.2,69.0,203.4,3942.0,414.7,483.5,694.5,756.7,1335.0,2587.0,63.9,133.7,95.2,73.2,194.6,4139.0,55.6,125.4,114.0,77.8,195.8,4548.0,57.5,114.0,74.3,74.5,164.6,5519.0,527.3,735.2,570.9,353.2,873.3,4224.0,1034.0,1682.0,1971.0,1199.0,1881.0,3868.0,1538.0,1717.0,2039.0,1408.0,2019.0,4704.0,1206.0,1478.0,2101.0,1592.0,1784.0,3159.0,1095.0,1521.0,1322.0,1007.0,2379.0,4267.0
