date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-25,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=4,6.8,124.3,172.2,99.3,1182.0,561.7,6.1,95.6,125.9,172.2,1123.0,737.4,37.1,358.1,334.0,310.6,1101.0,373.2,16.6,222.7,188.7,113.2,1030.0,1553.0,8.2,382.1,407.0,287.0,2424.0,1230.0,7.2,709.5,804.3,787.4,4110.0,2612.0,32.9,1628.0,1560.0,1348.0,4212.0,1620.0,14.0,1248.0,1162.0,536.6,3585.0,3336.0,8.8,329.7,321.5,429.8,1652.0,1370.0,10.7,598.6,676.7,962.9,3829.0,3304.0,41.2,1150.0,1154.0,1783.0,4376.0,2424.0,12.2,590.2,629.9,764.2,3786.0,4266.0,131.7,1755.0,944.0,706.5,1567.0,548.0,117.7,2572.0,2119.0,1416.0,4012.0,1291.0,147.3,2880.0,1959.0,1861.0,3964.0,1693.0,140.1,2740.0,2424.0,859.7,2880.0,2717.0,46.4,920.8,726.3,231.1,2133.0,2785.0,51.2,1538.0,1538.0,452.9,3829.0,4554.0,38.1,1212.0,1262.0,711.0,4320.0,4212.0,155.0,2632.0,2572.0,767.7,3370.0,4012.0
2026-06-25,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=5,18.2,422.5,497.0,139.3,225.5,178.7,7.8,256.4,409.5,339.7,475.7,376.6,12.4,330.2,481.6,82.3,172.3,148.1,11.5,289.8,584.5,72.9,95.2,121.8,27.7,1017.0,1050.0,401.1,678.3,457.2,22.6,1766.0,1626.0,1518.0,1877.0,1542.0,32.5,2259.0,2147.0,854.2,1455.0,1028.0,33.9,2147.0,2429.0,653.2,1007.0,1022.0,10.7,493.9,801.4,1020.0,1230.0,984.0,26.8,1712.0,1408.0,1766.0,2341.0,2370.0,12.8,1530.0,2045.0,2056.0,3160.0,2035.0,9.4,1050.0,1561.0,1704.0,1953.0,2644.0,23.5,881.4,1139.0,137.7,257.0,289.6,44.8,2300.0,2444.0,361.9,570.7,804.7,23.7,1807.0,2355.0,999.2,1573.0,1599.0,16.5,1418.0,2112.0,147.0,243.7,497.0,26.1,704.1,1530.0,135.9,202.9,250.9,55.8,1807.0,2414.0,430.9,626.9,1047.0,20.1,1363.0,2491.0,1042.0,1313.0,1807.0,24.1,1727.0,2414.0,182.4,386.0,521.7
2026-06-25,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=6,51.1,360.6,467.5,57.1,371.7,141.6,17.3,141.9,362.9,167.2,551.6,326.4,44.6,321.5,403.8,34.4,156.2,54.1,20.2,145.7,380.1,14.4,128.8,161.3,73.4,644.2,767.2,134.2,607.1,324.5,43.2,788.7,760.3,520.9,1110.0,964.5,84.7,1197.0,1172.0,190.5,664.5,264.5,50.9,740.3,839.7,100.6,439.5,542.7,14.9,186.7,542.7,425.1,1022.0,686.1,36.6,570.2,709.2,686.1,1776.0,1156.0,16.1,411.6,937.7,629.8,1896.0,715.2,6.9,153.8,391.6,331.6,1241.0,1406.0,68.0,688.9,823.3,43.5,143.7,55.3,138.3,1188.0,1493.0,118.3,347.3,144.6,38.0,799.9,1329.0,367.7,831.4,385.3,31.2,570.2,792.4,27.1,94.1,88.9,35.0,285.6,654.2,18.0,177.4,275.8,87.5,746.8,1075.0,52.0,379.3,590.1,14.2,237.3,677.8,168.4,883.7,1048.0,34.2,479.5,1061.0,27.2,137.5,160.6
2026-06-25,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=7,8.2,31.9,60.5,143.5,53.2,589.4,12.9,40.5,59.9,179.3,81.0,721.2,13.1,24.7,38.0,106.0,85.5,965.7,78.0,142.6,167.4,397.5,142.8,534.1,11.3,92.0,96.4,207.1,105.7,813.9,14.5,172.6,134.3,317.7,341.8,1473.0,10.8,134.0,122.6,258.9,238.3,1799.0,62.9,340.5,362.1,665.1,496.8,1212.0,28.1,141.7,103.9,233.1,143.7,1068.0,31.8,227.9,158.8,331.9,283.9,1659.0,32.4,215.5,89.5,236.0,306.3,1837.0,152.7,628.4,394.7,610.4,366.0,1627.0,25.1,86.5,72.4,115.1,135.6,1401.0,24.8,197.3,114.9,197.6,263.3,1878.0,44.8,262.5,116.9,249.9,394.7,1899.0,71.1,455.8,190.9,314.2,405.0,1878.0,229.4,700.5,486.9,872.1,340.5,621.5,258.2,591.4,867.6,1154.0,667.7,988.0,366.8,1238.0,965.7,1266.0,637.8,1266.0,191.1,863.2,514.8,954.9,697.6,1659.0
2026-06-25,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=8,5.7,9.2,33.3,132.8,439.4,588.2,11.2,18.0,55.8,258.9,555.4,1214.0,24.2,37.3,79.9,241.3,694.9,1002.0,28.4,33.0,116.7,237.9,553.3,1540.0,10.7,22.9,36.2,148.8,565.9,688.5,22.8,49.4,50.0,220.3,515.2,911.0,37.2,74.3,79.1,233.8,933.8,939.7,61.0,71.1,87.5,231.6,750.8,1106.0,31.3,71.0,102.6,315.8,782.2,1737.0,53.8,99.0,72.3,243.7,576.8,1234.0,109.7,178.2,152.7,379.2,1310.0,2075.0,98.8,127.0,144.3,348.2,1660.0,2449.0,94.8,148.9,196.5,306.8,889.3,1509.0,118.5,177.2,159.6,287.3,939.7,1277.0,218.7,309.9,238.6,486.6,1697.0,2716.0,310.6,302.4,318.5,361.7,933.8,2819.0,134.4,145.4,434.3,461.1,1822.0,2621.0,238.6,231.6,282.4,417.3,1334.0,2371.0,272.1,256.7,379.2,916.6,2263.0,3931.0,508.2,400.5,711.4,622.5,1822.0,2988.0
2026-06-25,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=9,12.7,92.1,220.3,26.6,554.5,576.7,5.9,40.0,161.7,69.9,756.5,1086.0,38.7,191.0,347.9,41.4,344.7,462.5,27.9,157.1,356.6,28.8,490.4,1139.0,21.2,368.5,395.0,54.6,1015.0,1112.0,13.6,419.9,373.7,215.0,2224.0,2669.0,49.7,1570.0,1043.0,124.2,1118.0,1262.0,39.4,1049.0,1132.0,96.5,1730.0,2335.0,5.8,87.7,271.2,190.4,1354.0,1850.0,12.0,323.3,367.1,307.3,2123.0,2708.0,26.2,338.5,662.6,436.6,2224.0,2426.0,14.2,230.9,530.8,305.8,2874.0,3114.0,99.5,808.9,948.5,57.9,346.7,585.8,123.2,1887.0,1683.0,93.1,669.7,973.2,78.0,535.4,1288.0,294.7,1405.0,2147.0,151.3,1325.0,1796.0,65.3,516.2,1426.0,96.8,655.6,994.0,53.1,898.4,1746.0,154.4,1405.0,1814.0,83.9,1557.0,2831.0,70.8,442.8,1197.0,244.9,2365.0,2831.0,211.8,1814.0,2031.0,79.8,963.2,1746.0
2026-06-25,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=10,11.0,92.0,95.6,69.8,949.5,579.7,6.5,75.6,56.5,74.0,928.5,513.0,36.8,240.9,154.5,83.9,611.8,346.8,24.2,170.1,75.8,45.8,694.8,1146.0,13.4,377.4,309.0,171.3,1577.0,1004.0,8.0,532.6,306.3,474.7,2955.0,1734.0,32.8,1033.0,860.0,518.1,2761.0,1199.0,20.1,613.6,503.2,295.5,2559.0,2468.0,7.6,193.0,149.8,158.9,1857.0,999.3,10.0,524.6,321.8,509.3,3331.0,2098.0,29.4,856.5,358.1,372.0,2690.0,1408.0,13.0,471.5,167.7,193.9,2256.0,2357.0,135.4,1287.0,441.7,136.9,697.1,395.2,138.6,2208.0,1178.0,368.1,1589.0,1092.0,124.5,1706.0,768.6,390.0,1665.0,822.9,128.7,1925.0,611.8,153.1,874.3,1008.0,84.3,683.5,317.4,82.6,1531.0,1706.0,70.3,1531.0,867.1,236.5,2528.0,3228.0,47.1,1172.0,484.6,234.4,2384.0,2690.0,152.7,2077.0,800.9,175.1,1477.0,1665.0
2026-06-25,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=11,10.0,112.7,79.5,500.7,77.2,850.9,24.7,228.6,84.3,426.2,50.5,557.5,17.0,141.5,38.5,346.6,145.4,1441.0,44.5,245.5,77.9,560.2,67.2,504.1,8.0,261.0,216.1,847.7,233.3,1529.0,12.6,608.4,521.5,1300.0,299.0,2076.0,5.3,384.9,313.0,1432.0,673.6,2901.0,17.8,683.8,648.5,1149.0,347.1,1414.0,40.8,603.6,275.7,785.9,106.3,829.1,30.4,1038.0,494.2,1149.0,312.6,2039.0,37.2,1210.0,346.1,847.7,453.6,2263.0,66.7,1083.0,497.4,1131.0,205.0,863.9,20.1,367.4,86.4,634.0,475.5,3058.0,11.5,595.6,275.0,1178.0,1109.0,3772.0,32.2,1185.0,279.1,1010.0,754.5,3188.0,21.8,764.7,161.5,785.9,568.7,2487.0,129.8,1010.0,350.9,1469.0,163.6,598.8,79.8,1616.0,788.6,2219.0,339.3,1223.0,161.6,2095.0,838.3,2003.0,254.3,794.2,74.8,1582.0,381.7,1380.0,484.6,1689.0
2026-06-25,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=21&rno=12,9.8,102.3,168.2,93.7,181.2,463.8,9.2,88.5,87.0,113.6,215.4,639.5,19.0,168.3,145.9,79.7,159.3,453.4,24.0,162.3,183.7,89.5,168.7,612.4,13.5,318.1,391.4,247.5,482.2,955.3,9.1,619.9,556.3,579.7,1012.0,1776.0,16.2,880.5,732.0,346.7,706.4,1368.0,20.0,867.9,803.6,372.2,658.9,1624.0,13.1,266.0,217.9,247.3,569.9,1315.0,12.8,672.1,501.3,565.7,1088.0,2038.0,16.2,653.3,463.8,513.1,1200.0,2038.0,15.8,580.8,476.1,479.9,983.1,2736.0,32.5,527.4,444.7,117.0,275.1,714.8,31.7,1029.0,906.8,257.0,516.6,1406.0,33.6,830.0,759.4,404.5,825.5,1697.0,38.9,678.1,740.9,139.2,347.5,1065.0,75.4,548.3,642.2,193.1,464.5,784.9,70.6,1196.0,1271.0,387.4,989.5,1841.0,62.2,1084.0,1150.0,524.6,1281.0,2267.0,93.5,1036.0,1200.0,227.5,706.4,1092.0
2026-06-25,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=1,5.6,144.8,97.2,232.1,2433.0,340.4,7.7,203.0,66.1,203.0,1251.0,297.2,128.4,670.4,361.9,759.5,1642.0,290.0,15.9,309.9,106.4,216.8,1663.0,831.6,7.3,317.3,254.6,483.0,4238.0,931.9,5.6,599.9,493.9,831.6,3551.0,1824.0,78.6,3055.0,1527.0,2986.0,4238.0,2053.0,10.4,1300.0,782.1,1239.0,3981.0,3284.0,11.9,499.6,163.0,324.4,2053.0,666.9,12.0,821.2,359.9,738.1,2795.0,1684.0,137.5,3864.0,1545.0,3284.0,4692.0,1622.0,14.5,1510.0,395.7,864.4,2795.0,3754.0,329.3,2737.0,1085.0,2479.0,4530.0,563.9,264.3,4530.0,3055.0,3551.0,4866.0,1850.0,325.2,5053.0,2986.0,4106.0,5712.0,1642.0,259.6,2627.0,2795.0,3551.0,5972.0,3864.0,30.6,952.1,415.8,647.2,2227.0,1583.0,21.4,2681.0,1142.0,1527.0,4866.0,5053.0,25.0,2479.0,796.3,1263.0,3754.0,4238.0,160.6,3204.0,2526.0,2681.0,4106.0,5053.0
2026-06-25,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=2,21.3,147.3,76.9,42.6,106.5,2808.0,17.3,154.3,41.7,44.4,109.5,4172.0,23.0,196.8,50.9,16.6,58.9,3651.0,480.4,1431.0,441.2,351.9,388.4,2518.0,17.2,231.4,160.8,130.1,251.3,3843.0,8.7,540.9,267.4,357.0,517.8,5841.0,11.3,596.1,262.2,117.8,342.0,5841.0,314.7,1896.0,1404.0,1066.0,1475.0,5617.0,14.8,316.8,61.9,92.5,194.7,3744.0,11.8,621.4,169.0,304.2,396.8,5409.0,8.6,391.5,82.1,112.3,286.9,6085.0,283.5,2562.0,806.8,864.1,1259.0,2434.0,29.1,346.9,97.8,23.6,66.6,3562.0,23.5,637.7,205.6,61.8,161.0,4056.0,17.3,491.7,124.6,63.1,194.7,5036.0,261.2,2434.0,864.1,233.3,529.1,4056.0,1028.0,4056.0,2281.0,1098.0,1237.0,3042.0,1177.0,3245.0,2863.0,1947.0,2318.0,4172.0,1043.0,2980.0,2562.0,2246.0,1781.0,2116.0,1066.0,4295.0,2179.0,1227.0,1640.0,2863.0
2026-06-25,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=3,9.0,38.2,9.2,176.4,2432.0,242.7,65.7,146.0,18.0,92.5,1520.0,119.2,296.6,625.0,163.7,514.4,2523.0,594.5,33.9,96.2,11.9,308.9,2622.0,1096.0,5.3,58.6,26.9,241.0,4315.0,328.6,15.4,139.7,62.3,210.3,2306.0,266.4,117.1,619.3,272.4,1408.0,3821.0,1114.0,8.6,100.0,43.6,616.4,5350.0,2026.0,69.0,380.0,42.2,108.7,1592.0,116.1,57.8,333.5,72.1,157.1,1996.0,203.2,516.4,1454.0,370.5,801.0,2786.0,327.8,161.9,646.2,74.8,256.7,3040.0,1261.0,868.6,1884.0,559.7,727.0,2346.0,1311.0,786.8,1807.0,652.5,1070.0,3040.0,1631.0,1105.0,2477.0,707.7,723.0,1737.0,662.2,1379.0,3344.0,622.1,1393.0,3715.0,3040.0,45.3,219.2,26.9,497.2,5573.0,2972.0,30.2,186.8,48.5,760.0,7431.0,3184.0,133.1,476.0,64.2,440.0,5573.0,3262.0,447.3,1238.0,243.2,1783.0,5816.0,3615.0
2026-06-25,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=4,5.7,24.4,117.8,125.0,121.8,1123.0,6.4,22.1,177.7,456.6,363.5,2496.0,5.1,19.4,170.4,152.2,238.5,2442.0,68.4,131.8,715.5,499.2,471.9,1353.0,12.8,93.3,210.3,175.2,179.1,1811.0,29.3,242.1,342.4,447.5,442.2,3873.0,20.8,148.7,203.5,236.9,361.2,2808.0,182.0,582.0,864.1,764.1,832.1,1604.0,17.7,98.0,435.4,645.6,928.3,3873.0,49.8,340.4,433.7,748.9,597.5,5106.0,28.1,167.1,462.2,672.6,1306.0,3209.0,153.0,567.3,1170.0,1458.0,1811.0,4493.0,16.4,72.1,391.4,147.8,322.8,3404.0,46.6,155.5,360.0,187.2,294.8,4160.0,33.8,189.1,607.2,591.2,976.8,5912.0,149.3,409.9,1234.0,386.0,597.5,3036.0,249.6,706.5,2160.0,1134.0,1158.0,2160.0,409.9,1676.0,2390.0,1404.0,1101.0,1386.0,478.0,1248.0,2340.0,2160.0,2160.0,3873.0,402.6,985.4,2340.0,943.9,1728.0,2612.0
2026-06-25,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=5,56.5,184.4,163.1,138.4,58.4,2585.0,66.8,133.9,72.2,110.8,33.8,2717.0,37.9,70.8,45.3,38.2,35.7,3643.0,375.4,767.1,347.7,258.1,147.6,1908.0,66.6,281.7,242.5,235.4,87.4,2628.0,34.8,191.7,169.4,269.9,102.5,3083.0,19.2,96.4,84.1,67.8,83.1,3910.0,267.2,805.6,643.8,507.3,304.8,2429.0,76.3,212.0,76.7,118.4,39.8,3206.0,46.2,215.7,133.3,216.3,82.3,4219.0,24.6,69.4,24.5,30.5,22.9,2915.0,258.5,752.7,233.7,259.0,163.4,2466.0,41.2,103.1,38.6,23.2,28.3,4111.0,21.1,100.8,64.3,37.0,50.4,4333.0,24.9,72.0,23.5,18.7,17.7,2863.0,168.2,493.3,150.8,44.6,55.1,989.6,1370.0,1526.0,1370.0,735.4,290.9,1955.0,1233.0,1979.0,1619.0,900.7,387.2,1955.0,1068.0,1470.0,852.8,965.8,344.0,2166.0,633.7,1196.0,536.2,259.0,207.9,943.1
2026-06-25,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=6,12.2,27.0,77.4,18.6,1377.0,435.3,7.7,16.1,59.5,32.3,1721.0,880.7,290.2,345.8,511.7,388.4,1530.0,381.5,48.1,74.8,204.9,67.4,2805.0,2367.0,21.9,51.4,81.0,23.3,1993.0,513.5,16.8,35.1,58.2,35.2,2261.0,673.2,317.5,449.5,464.6,352.2,1847.0,357.2,66.0,137.4,175.9,47.9,2657.0,2611.0,8.8,21.8,66.0,61.0,2019.0,1377.0,12.9,26.3,58.1,54.8,2019.0,880.7,319.5,409.4,688.5,524.1,3442.0,721.3,46.6,67.1,135.9,122.6,3442.0,3366.0,990.1,929.3,711.2,591.7,1499.0,347.4,885.8,1683.0,1059.0,488.6,1317.0,256.7,1113.0,818.8,1023.0,1183.0,2970.0,535.2,1942.0,1761.0,2330.0,691.7,4328.0,2805.0,127.6,258.9,374.0,93.2,3787.0,3522.0,191.5,388.4,366.8,73.2,3606.0,3223.0,124.6,212.1,317.5,144.5,4734.0,4590.0,1231.0,1066.0,1130.0,477.8,4328.0,4590.0
2026-06-25,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=7,18.5,47.4,134.3,16.9,341.3,3181.0,3.3,10.2,124.8,59.2,710.1,3787.0,22.0,57.5,358.2,38.2,284.0,2149.0,347.3,403.7,1371.0,467.8,994.1,4418.0,39.5,118.8,231.1,22.9,482.0,3457.0,37.6,101.4,215.5,84.3,1205.0,2410.0,132.3,320.6,497.0,51.9,523.2,1728.0,631.2,811.5,1893.0,552.3,2651.0,2742.0,5.4,21.6,124.2,174.0,1187.0,6117.0,21.9,76.9,128.6,178.7,1623.0,4185.0,21.5,72.9,446.8,369.9,1282.0,3181.0,363.1,482.0,1500.0,1074.0,3615.0,6117.0,81.0,251.6,697.6,76.1,328.6,2840.0,270.5,523.2,924.7,79.3,395.6,3976.0,85.7,233.2,914.1,295.6,1019.0,3976.0,883.6,1767.0,2742.0,380.5,1104.0,3615.0,1446.0,2742.0,3457.0,1187.0,4418.0,4970.0,1656.0,2410.0,3181.0,1060.0,5302.0,5302.0,1348.0,1692.0,2209.0,2039.0,6117.0,6117.0,2272.0,2485.0,4678.0,873.9,2209.0,3058.0
2026-06-25,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=8,4.5,15.3,29.5,66.2,523.5,1642.0,6.9,18.5,33.0,94.7,574.0,2575.0,31.2,78.6,115.0,168.3,643.8,4143.0,207.1,366.5,680.6,821.4,1323.0,5015.0,7.6,43.9,48.0,97.0,756.2,2216.0,9.8,64.7,58.6,129.6,1162.0,2977.0,30.8,176.4,156.2,276.2,828.6,2575.0,304.4,807.5,821.4,1095.0,2027.0,3665.0,15.5,61.1,63.8,121.8,774.7,3176.0,19.2,92.2,70.8,126.0,1221.0,3403.0,60.9,186.4,158.0,340.3,1121.0,3665.0,431.1,727.4,1003.0,1176.0,2507.0,6806.0,116.3,299.6,271.4,291.4,828.6,3665.0,127.5,474.0,360.9,320.8,794.0,3403.0,158.2,423.5,328.5,481.2,1253.0,5015.0,671.0,1443.0,1237.0,1253.0,2443.0,2802.0,1095.0,1615.0,2071.0,2216.0,5955.0,4764.0,874.2,1832.0,2507.0,2443.0,5015.0,4764.0,1588.0,1237.0,2646.0,4537.0,7940.0,7940.0,2117.0,3176.0,4143.0,2575.0,3403.0,4143.0
2026-06-25,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=9,19.0,83.7,194.8,170.6,13.2,1001.0,22.7,56.9,248.7,409.2,36.5,1704.0,7.6,31.8,118.5,76.4,28.1,1783.0,89.6,188.0,509.7,419.7,32.9,634.3,36.8,203.8,255.4,220.8,25.5,1268.0,76.5,442.5,341.8,787.4,79.2,1729.0,30.7,219.9,188.4,156.1,60.2,1679.0,206.0,731.8,1214.0,943.5,70.3,1108.0,45.3,134.6,232.0,548.9,90.6,2429.0,115.2,531.0,494.2,1010.0,132.6,2854.0,33.6,193.8,261.2,641.4,221.6,2482.0,173.5,827.3,1409.0,1729.0,250.9,1812.0,7.6,50.1,107.9,59.7,52.2,2429.0,20.0,146.1,167.6,97.8,82.1,3171.0,19.7,112.7,278.4,370.6,198.5,2003.0,36.1,75.0,521.3,139.9,100.2,1343.0,254.2,809.7,1502.0,1165.0,60.1,479.7,485.8,1522.0,1902.0,1153.0,77.3,691.9,360.1,1522.0,2537.0,3004.0,173.2,891.9,202.0,899.0,1783.0,776.6,154.0,771.4
2026-06-25,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=10,8.5,46.0,227.2,158.6,31.9,1787.0,8.5,38.5,368.3,550.7,105.5,2641.0,4.4,18.2,253.1,145.8,108.9,3575.0,67.2,161.1,870.5,506.3,106.9,1529.0,19.2,183.7,360.9,206.0,48.1,2396.0,40.3,445.2,541.8,845.2,223.7,2869.0,23.5,259.9,528.2,236.6,160.4,3689.0,143.1,1122.0,1830.0,937.2,213.6,1625.0,22.6,153.0,628.2,818.4,362.0,3689.0,55.0,436.9,677.6,1425.0,533.1,5282.0,26.3,195.4,870.5,1198.0,980.7,6116.0,163.9,964.4,1830.0,2152.0,1185.0,4648.0,8.1,46.6,414.3,170.5,217.2,3228.0,20.8,177.8,616.5,239.3,289.8,2324.0,25.0,149.7,948.7,754.6,851.4,4842.0,54.0,294.9,1672.0,456.6,642.0,3058.0,237.9,782.6,2472.0,1229.0,230.5,1499.0,382.2,2003.0,3141.0,1592.0,400.0,1625.0,431.2,1636.0,3575.0,2702.0,976.6,3521.0,272.8,842.1,3058.0,1204.0,900.9,3748.0
2026-06-25,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=11,6.4,14.4,45.5,515.5,134.4,768.0,22.0,47.3,93.2,690.8,139.6,1061.0,9.2,21.8,43.4,613.4,447.7,2453.0,31.6,61.6,92.6,1024.0,299.9,1238.0,9.5,34.1,57.2,645.9,225.4,1029.0,26.2,80.8,112.3,1195.0,387.5,1621.0,10.0,46.1,63.0,1108.0,968.9,4019.0,31.7,74.6,108.8,1384.0,606.5,1816.0,70.9,197.4,238.8,930.7,247.6,1679.0,73.7,240.0,224.3,1222.0,394.8,1870.0,80.7,257.9,311.5,1511.0,895.4,2758.0,110.6,504.5,376.3,1664.0,795.5,2975.0,22.0,89.4,93.2,884.9,853.0,3564.0,21.7,110.0,106.9,1321.0,1581.0,4608.0,88.4,239.3,264.2,1453.0,1548.0,5476.0,61.0,225.0,261.8,1169.0,1574.0,5176.0,123.5,295.6,393.6,1635.0,542.1,1574.0,131.8,406.3,377.5,2262.0,834.1,2376.0,234.2,812.6,798.8,2699.0,1184.0,3148.0,168.6,497.2,530.7,2486.0,1741.0,4393.0
2026-06-25,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=22&rno=12,4.5,13.2,23.0,260.9,318.7,1010.0,8.7,24.6,77.1,396.4,410.8,1889.0,11.7,27.0,83.9,498.3,755.8,2201.0,31.0,58.6,153.8,518.3,630.7,2109.0,7.6,40.9,33.6,326.7,408.2,1252.0,21.1,115.5,101.7,678.9,768.7,2109.0,24.6,116.4,100.8,884.0,1139.0,2464.0,49.3,184.5,149.7,967.0,935.1,2519.0,29.6,133.9,150.1,529.8,646.9,2505.0,47.6,245.0,145.4,580.7,896.3,1569.0,66.3,306.2,243.5,925.5,1537.0,3127.0,103.2,318.2,321.6,935.1,1426.0,3978.0,43.3,162.9,193.4,894.5,1292.0,3310.0,64.1,267.7,178.2,1064.0,1212.0,3023.0,116.5,425.8,342.5,1580.0,1744.0,4160.0,142.4,465.6,376.6,1074.0,1673.0,3843.0,157.7,369.6,538.6,1412.0,1391.0,2945.0,210.9,547.0,449.0,1242.0,1501.0,3193.0,318.9,719.8,1021.0,1913.0,1889.0,3978.0,297.7,714.2,865.5,1905.0,1971.0,3310.0
2026-06-25,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=23&rno=1,7.9,110.7,158.4,113.5,890.6,552.0,7.6,134.8,110.4,105.0,884.9,445.3,27.4,420.4,258.8,151.0,645.3,329.1,22.7,308.0,203.9,81.8,988.5,1151.0,9.6,305.0,391.5,311.1,1949.0,1206.0,6.6,462.3,702.1,657.4,2844.0,2195.0,25.4,1321.0,1506.0,893.4,2733.0,1922.0,15.8,932.3,1171.0,639.3,3441.0,3573.0,10.6,361.1,275.1,277.1,1327.0,929.2,9.9,564.3,588.1,599.5,3279.0,2303.0,24.1,1302.0,1024.0,772.2,2934.0,1583.0,11.5,783.0,608.6,565.4,3358.0,4099.0,56.3,1467.0,789.7,379.2,1072.0,472.4,70.5,2467.0,1798.0,755.4,2096.0,1583.0,53.7,2285.0,1689.0,971.3,2787.0,1359.0,116.3,2605.0,2303.0,606.0,1810.0,2605.0,54.1,1064.0,622.2,217.7,2111.0,2629.0,45.3,1611.0,1386.0,581.9,3204.0,4223.0,36.4,1506.0,1137.0,542.3,3926.0,4496.0,123.2,2680.0,2489.0,741.4,2680.0,3716.0
