date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=2,official_table_v2,34.4,55.4,15.3,28.7,64.7,131.4,55.9,101.4,125.2,212.3,91.6,164.7,20.1,53.7,74.2,23.7,63.3,156.9,188.5,48.6,49.2,82.2,20.9,37.7,103.9,126.6,45.6,67.4,171.0,170.1,82.0,106.4,28.6,40.1,65.8,19.9,74.5,144.5,182.3,44.0,169.5,368.2,125.3,228.5,176.3,184.5,87.7,124.6,453.1,396.6,387.2,597.3,146.7,136.7,346.3,145.2,435.3,369.5,740.3,290.0,279.2,536.3,197.7,273.7,301.2,584.0,230.0,262.8,717.5,883.4,742.9,922.1,154.9,182.6,456.0,106.4,355.1,344.1,930.3,174.7,33.2,100.5,112.8,29.3,37.4,88.4,109.4,25.0,174.0,165.5,443.5,160.6,148.3,166.7,415.5,84.7,28.8,24.1,95.6,70.6,150.7,461.0,504.1,100.7,162.9,486.6,537.7,94.6,827.7,831.0,1534.0,574.4,715.1,831.0,1592.0,320.0,81.4,76.5,290.0,214.5
2026-06-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=3,official_table_v2,7.1,23.6,32.2,28.0,6.3,11.6,20.7,18.5,46.9,38.9,120.2,90.5,91.4,83.3,195.5,154.3,82.6,77.9,213.1,233.8,24.2,68.6,97.5,74.1,40.2,80.6,151.9,103.4,178.2,164.6,456.3,334.5,347.0,358.6,634.9,499.0,260.4,275.2,487.6,626.9,17.3,24.4,44.3,45.0,30.5,45.8,97.5,68.8,49.9,56.8,119.0,98.5,144.7,212.5,224.0,252.9,172.6,187.6,230.2,350.2,255.5,174.7,433.7,404.3,316.1,229.9,765.1,495.7,165.4,185.8,359.5,300.8,580.5,806.5,573.8,773.1,684.4,687.6,596.8,1097.0,293.7,263.6,753.5,356.9,386.5,421.5,1073.0,454.9,354.4,446.7,660.2,454.9,1193.0,1356.0,1089.0,1243.0,534.8,470.7,479.7,1344.0,475.1,351.9,1448.0,1213.0,550.5,554.6,1394.0,1213.0,422.6,532.9,888.1,1139.0,2368.0,1554.0,1421.0,2664.0,1073.0,950.3,898.8,2131.0
2026-06-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=4,official_table_v2,49.3,31.3,24.8,12.0,89.1,183.4,129.7,113.0,58.1,163.4,102.4,58.1,49.1,146.8,169.0,56.4,18.0,71.6,48.5,35.9,71.1,55.3,27.9,16.6,202.1,318.5,137.1,127.7,118.9,273.2,91.3,70.9,69.2,142.1,110.5,37.2,25.7,71.3,55.1,24.2,203.7,430.5,162.9,294.9,222.6,267.2,101.0,201.2,548.2,324.2,262.6,430.5,143.1,83.3,201.0,110.5,324.8,190.5,382.7,123.0,216.0,629.4,248.0,282.1,248.0,418.7,155.8,158.7,704.8,474.1,497.4,559.9,361.4,206.5,474.1,218.6,281.7,162.1,454.1,182.9,79.7,279.5,249.0,97.6,94.4,150.7,147.9,61.4,259.3,132.7,329.5,181.1,435.6,201.9,530.6,253.9,113.5,60.9,184.5,187.4,39.1,147.6,148.6,63.1,38.8,85.4,74.5,32.8,247.6,155.8,327.1,110.1,230.4,130.0,333.1,135.3,84.1,42.7,109.7,124.6
2026-06-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=5,official_table_v2,18.5,14.5,89.0,128.3,15.5,7.1,38.3,36.3,8.8,5.7,49.2,41.0,204.2,122.6,157.2,264.0,271.3,176.3,147.8,404.7,159.7,130.7,476.6,668.5,203.2,288.5,508.8,606.4,184.6,335.4,1004.0,806.1,819.6,882.4,1239.0,1472.0,1036.0,1263.0,1159.0,1813.0,41.9,18.9,41.3,44.5,73.0,120.9,222.8,233.4,28.0,77.5,82.1,77.6,53.2,166.0,73.2,80.2,72.2,205.7,92.1,118.6,40.5,28.1,134.3,132.4,122.9,253.4,675.5,507.5,49.8,143.7,243.6,237.4,412.4,844.3,480.1,955.5,349.8,717.5,528.0,1036.0,994.4,488.5,602.7,870.6,1369.0,1440.0,1429.0,1978.0,340.6,812.8,426.7,445.2,753.4,1674.0,777.3,1263.0,1132.0,1830.0,733.6,1232.0,636.0,345.4,283.9,1082.0,882.4,1272.0,1004.0,1883.0,328.1,739.2,403.9,528.0,334.8,762.2,530.8,915.4,1461.0,2062.0,768.2,1247.0
2026-06-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=6,official_table_v2,84.0,109.4,355.7,80.7,86.1,30.7,197.1,27.2,105.8,39.9,249.5,28.8,592.1,396.4,690.8,353.1,44.4,15.1,17.2,119.0,214.9,227.2,912.3,225.1,237.7,144.4,355.7,163.9,252.5,188.0,567.4,169.9,1643.0,722.2,1148.0,1155.0,200.5,155.7,139.2,611.1,156.0,46.7,226.4,47.0,192.2,127.5,284.5,140.2,38.4,96.8,83.3,23.3,393.9,507.1,265.5,281.6,45.0,102.4,26.7,162.6,194.5,68.5,322.6,55.3,244.7,228.3,659.7,176.7,55.9,147.6,139.7,34.7,562.4,791.1,418.1,337.4,44.1,123.4,31.9,181.9,1537.0,1047.0,1422.0,851.2,1702.0,1288.0,1501.0,1422.0,1148.0,1324.0,784.6,967.8,1672.0,1629.0,943.9,948.6,1115.0,1513.0,1148.0,1014.0,54.6,15.7,18.2,159.9,100.6,68.9,75.9,325.9,25.3,58.6,15.1,151.5,27.4,65.7,18.5,136.5,490.1,642.0,449.7,393.9
2026-06-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=7,official_table_v2,6.6,4.2,14.9,14.4,14.2,19.9,46.0,44.9,6.4,21.6,18.3,20.6,37.0,76.5,45.7,83.8,52.0,105.4,67.5,131.4,132.3,69.8,179.8,182.3,393.6,749.5,979.1,1464.0,172.7,571.7,593.4,373.8,511.9,1721.0,1023.0,1740.0,515.3,1598.0,1017.0,1721.0,304.7,317.7,445.0,508.6,471.8,681.1,1338.0,1411.0,448.8,607.2,875.2,851.4,961.1,1520.0,1010.0,2206.0,842.2,1327.0,916.1,1535.0,63.5,196.0,92.6,106.2,126.7,540.2,371.2,315.2,488.0,824.5,1135.0,991.5,151.9,290.1,647.3,302.4,239.1,316.4,624.1,399.6,414.4,634.2,325.0,532.8,575.9,1243.0,1030.0,1424.0,991.5,1800.0,1958.0,2748.0,367.7,860.7,1398.0,846.8,851.4,2034.0,2848.0,1214.0,418.8,905.5,575.9,1243.0,584.5,2061.0,955.2,1934.0,1398.0,2568.0,1760.0,3071.0,753.1,1398.0,2568.0,1780.0,1598.0,2270.0,3333.0,1887.0
2026-06-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=8,official_table_v2,6.9,8.6,16.6,33.6,5.6,5.0,20.4,32.4,13.0,11.4,27.4,46.5,42.7,56.1,53.0,102.5,131.3,138.6,165.6,207.0,130.2,141.3,255.8,365.0,301.9,759.2,1342.0,1543.0,323.3,896.8,1194.0,1284.0,828.0,1856.0,1373.0,2376.0,1015.0,2640.0,1800.0,3255.0,97.1,85.5,170.6,241.7,252.0,514.4,954.4,1313.0,255.2,423.6,679.0,861.0,488.0,1257.0,1148.0,1305.0,914.0,2376.0,1627.0,1871.0,92.0,107.6,79.2,160.4,243.7,752.0,423.6,632.0,269.1,601.6,521.1,784.3,127.5,285.9,434.4,247.0,542.5,876.9,1389.0,591.1,276.9,340.4,257.4,468.7,561.8,1100.0,994.3,1350.0,598.6,1563.0,1616.0,1673.0,294.8,711.5,1121.0,747.3,1126.0,1856.0,2329.0,1856.0,928.3,1467.0,1584.0,2829.0,1298.0,4097.0,2285.0,4169.0,2221.0,3896.0,2898.0,3444.0,1800.0,2180.0,4028.0,2555.0,2501.0,3960.0,4028.0,3347.0
2026-06-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=9,official_table_v2,28.2,21.2,55.4,37.1,36.5,36.1,63.9,34.5,18.3,31.8,32.2,22.2,92.9,133.6,76.5,91.4,73.0,78.1,59.1,122.8,78.8,95.4,195.5,105.5,177.3,235.9,325.4,185.2,134.4,201.8,211.9,157.7,377.4,562.3,366.0,349.0,300.0,296.1,265.6,363.9,119.1,120.5,164.8,90.2,238.6,290.7,396.5,217.0,199.7,258.5,238.1,126.9,490.6,625.4,537.9,288.3,285.7,370.9,311.9,352.2,35.4,51.2,26.9,26.5,66.2,93.3,58.3,51.5,98.2,119.1,89.6,55.1,24.6,36.9,71.1,16.2,29.8,40.4,51.5,21.4,271.4,484.4,133.1,130.7,419.4,685.6,319.7,315.0,966.5,892.5,754.2,529.1,97.1,147.6,356.1,68.2,202.3,239.6,394.9,125.7,240.7,369.5,152.4,378.9,370.2,666.6,338.6,650.8,556.6,796.4,642.1,868.3,123.0,189.1,341.0,128.3,405.3,510.8,684.4,175.9
2026-06-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=10,official_table_v2,11.9,19.6,10.8,36.4,11.4,23.7,13.7,53.3,34.2,39.6,37.4,80.7,21.5,24.7,36.0,45.9,118.5,135.4,136.4,131.7,50.3,66.6,45.0,106.4,87.7,105.8,70.6,141.2,100.2,108.8,60.3,101.7,63.9,71.5,66.4,88.2,223.0,320.4,244.0,182.2,53.2,83.5,50.0,156.0,99.2,170.4,121.1,259.5,201.6,281.3,163.7,419.1,108.6,154.9,177.0,259.8,467.3,604.5,557.6,541.9,130.5,145.0,84.7,135.1,180.9,219.7,130.5,188.0,239.2,341.7,138.6,249.1,123.2,156.9,133.6,139.2,395.0,401.7,469.4,284.4,111.5,120.3,137.7,153.9,154.7,210.5,203.5,198.4,182.5,238.1,265.6,350.2,200.0,226.6,246.9,192.7,277.5,315.5,415.2,282.1,557.6,870.1,892.8,784.0,657.2,1202.0,1216.0,830.4,1087.0,1266.0,1292.0,1320.0,1152.0,1107.0,1287.0,922.1,924.9,862.9,1065.0,860.5
2026-06-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=11,official_table_v2,4.1,6.8,13.9,51.0,7.2,12.0,17.4,76.2,17.3,22.9,40.0,77.7,47.7,52.7,94.2,169.4,208.7,269.6,326.5,282.1,19.2,27.0,44.8,133.6,56.8,126.1,166.1,482.0,94.1,194.2,271.1,548.3,203.1,367.8,465.2,739.2,615.6,1390.0,945.2,1120.0,61.2,74.4,97.3,294.4,110.9,201.0,255.3,675.8,199.4,242.3,365.4,803.7,287.2,413.0,496.9,966.5,1351.0,1858.0,1765.0,1867.0,136.5,221.5,226.8,380.1,200.5,330.1,344.5,469.7,473.7,483.8,580.4,1247.0,326.8,426.7,559.4,664.2,1009.0,1025.0,1584.0,1154.0,384.6,530.3,696.5,781.0,542.2,826.0,1366.0,1673.0,840.4,1271.0,1942.0,2446.0,947.5,1293.0,1733.0,1558.0,1288.0,2315.0,2741.0,2630.0,1284.0,2684.0,3020.0,2343.0,1522.0,3304.0,3482.0,4772.0,3195.0,3647.0,4295.0,5523.0,2928.0,3195.0,5947.0,4495.0,2543.0,3647.0,3827.0,4157.0
2026-06-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=17&rno=12,official_table_v2,5.5,9.7,23.3,39.0,6.7,6.3,14.7,38.5,18.4,14.1,32.9,53.4,54.5,47.8,71.8,144.7,155.3,166.3,179.5,239.5,41.6,57.9,134.5,191.3,114.2,189.1,312.8,628.8,194.8,278.6,546.8,692.7,541.0,700.3,1078.0,1494.0,711.0,1499.0,1408.0,2232.0,46.0,32.5,66.8,163.4,130.8,190.9,323.9,525.4,85.8,179.5,181.6,337.2,237.4,480.5,349.4,718.0,646.3,1008.0,889.1,1087.0,108.7,89.7,153.5,243.4,254.3,356.5,564.3,603.6,152.7,313.8,370.2,545.0,288.5,482.7,455.2,480.0,617.4,973.8,1099.0,909.7,494.4,411.9,518.5,768.8,854.9,1045.0,1032.0,1477.0,563.6,1069.0,924.5,1727.0,733.5,1143.0,916.2,1178.0,1692.0,2012.0,1865.0,1872.0,797.6,1154.0,1297.0,1872.0,961.0,2004.0,2148.0,3007.0,1775.0,2262.0,2121.0,3575.0,1494.0,2061.0,2222.0,2434.0,2719.0,3277.0,2938.0,2748.0
2026-06-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=1,official_table_v2,10.0,6.8,11.4,48.4,16.6,16.7,23.9,80.0,9.1,17.3,12.6,54.1,24.6,40.8,26.7,70.7,157.3,246.3,188.1,174.9,77.9,42.6,62.0,177.4,278.9,454.4,509.5,1030.0,111.0,378.1,224.3,643.3,188.4,524.7,319.2,544.2,768.4,1897.0,1472.0,1104.0,188.0,147.4,177.4,474.9,377.3,587.1,722.1,1526.0,251.7,557.8,433.8,912.5,383.3,915.0,644.5,1257.0,1123.0,2300.0,1941.0,1930.0,49.5,113.8,41.3,123.0,101.8,374.8,148.1,340.2,280.3,546.0,373.5,754.6,47.7,90.6,212.1,98.0,288.7,496.7,733.2,247.1,82.3,177.3,70.2,132.8,185.9,623.0,279.3,402.6,432.2,962.2,686.7,1257.0,86.7,154.2,371.4,158.0,283.8,477.0,734.8,392.7,805.3,1479.0,1138.0,990.6,940.6,2524.0,1876.0,1646.0,2415.0,2563.0,2253.0,2870.0,1533.0,2284.0,2752.0,1316.0,943.3,1322.0,2072.0,1086.0
2026-06-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=2,official_table_v2,14.6,22.7,29.3,89.9,10.5,5.8,7.9,40.9,23.3,11.3,19.7,58.9,48.9,25.3,40.7,147.1,231.1,153.7,202.1,257.5,94.4,118.2,165.7,360.2,177.2,186.2,300.7,545.1,204.5,221.5,390.4,592.2,479.3,542.6,622.8,1095.0,998.3,1149.0,1065.0,1559.0,66.5,29.7,37.5,118.1,146.9,152.5,208.8,463.4,49.5,97.1,72.6,150.3,118.6,251.9,153.9,397.9,410.6,727.9,477.3,656.8,106.8,54.3,60.6,145.4,206.4,220.1,227.2,408.2,74.3,170.3,98.2,191.5,97.4,199.3,126.6,172.2,311.7,423.0,313.3,287.3,387.8,190.2,249.4,575.6,655.6,794.1,808.8,1704.0,261.5,717.5,365.9,1085.0,284.0,630.7,355.1,596.3,1184.0,1721.0,1443.0,1180.0,912.3,669.4,794.1,1075.0,1455.0,1632.0,1581.0,2607.0,799.6,1364.0,812.6,1386.0,1030.0,1261.0,957.3,1438.0,1878.0,2393.0,2143.0,1919.0
2026-06-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=3,official_table_v2,12.1,17.1,81.5,27.3,8.3,6.6,30.8,10.0,19.7,13.6,69.5,15.5,157.5,100.7,148.2,141.4,68.7,34.3,40.6,147.6,101.7,139.7,424.3,200.4,158.5,310.1,702.6,335.2,279.1,386.2,956.5,332.7,1077.0,1222.0,1595.0,1300.0,608.9,649.0,794.3,1304.0,48.5,32.9,71.5,33.4,118.1,230.8,457.3,223.0,71.1,164.2,215.5,73.1,204.1,528.7,395.8,229.5,89.7,251.1,133.0,253.9,101.5,70.1,203.1,61.2,210.9,264.5,790.8,183.9,100.8,199.3,359.2,94.8,321.9,588.3,453.3,236.8,94.3,180.5,124.9,230.5,857.7,445.0,794.3,686.8,1455.0,1683.0,1799.0,1668.0,516.8,1438.0,1197.0,785.7,976.9,1609.0,1255.0,969.1,1046.0,1933.0,918.0,1282.0,460.1,192.8,268.4,782.4,824.8,832.3,1090.0,1836.0,237.8,657.1,389.5,704.0,350.6,762.8,408.7,902.1,1338.0,1953.0,932.1,1247.0
2026-06-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=4,official_table_v2,5.8,9.0,26.4,27.5,7.5,9.6,20.6,27.6,14.6,16.2,39.3,36.7,67.4,62.3,90.4,142.7,62.7,74.1,86.8,177.1,36.0,51.6,129.9,107.7,88.4,168.6,369.9,363.8,117.0,198.8,498.3,400.7,492.7,620.5,873.0,1040.0,344.9,619.4,706.4,1353.0,44.5,48.4,82.3,112.8,96.6,173.1,341.5,351.8,102.7,148.7,229.2,275.9,282.5,497.6,448.7,635.0,371.9,588.3,573.0,938.2,88.0,116.9,192.3,160.5,125.0,218.2,382.0,302.7,163.2,235.8,341.5,373.1,337.6,525.1,528.2,507.6,318.6,461.1,614.0,650.3,508.4,518.1,630.5,707.9,814.4,1221.0,1516.0,1659.0,766.5,1213.0,1099.0,1795.0,845.7,1358.0,1209.0,1192.0,1172.0,1759.0,1987.0,1472.0,225.5,309.9,338.9,628.2,367.6,552.3,797.8,1353.0,597.3,845.7,1034.0,1599.0,543.7,875.2,1120.0,1407.0,1247.0,1683.0,2045.0,1683.0
2026-06-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=5,official_table_v2,16.2,36.7,80.9,26.1,15.1,11.4,37.7,8.5,55.2,26.8,110.5,32.9,180.6,107.1,193.6,119.7,62.3,25.5,53.8,114.5,50.1,106.6,228.0,69.6,106.5,278.7,527.3,169.1,209.5,397.8,945.5,338.8,804.7,938.1,1387.0,958.2,276.1,318.0,489.6,1021.0,38.3,19.1,42.5,12.1,89.7,171.0,286.1,104.3,39.6,123.1,88.4,30.3,102.3,264.6,133.1,78.0,27.4,90.4,43.3,83.9,248.0,108.2,245.6,98.0,388.7,477.8,1168.0,358.9,105.2,313.5,267.6,91.6,453.5,945.5,526.5,402.3,159.1,363.0,143.2,392.6,938.1,396.0,904.7,461.1,1310.0,1360.0,1856.0,1387.0,412.1,1021.0,727.5,414.9,1225.0,1866.0,1114.0,953.1,729.0,1225.0,535.2,1080.0,200.0,73.4,185.1,411.6,347.1,342.7,589.2,1360.0,80.0,247.5,160.2,362.6,311.0,630.9,239.4,819.5,769.9,1443.0,553.5,1107.0
2026-06-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=6,official_table_v2,12.5,14.8,17.0,15.3,20.8,35.0,36.3,32.4,33.0,48.9,60.3,50.0,33.3,51.2,76.6,37.9,42.9,74.4,80.7,64.5,28.5,36.1,37.1,28.2,84.3,133.8,115.7,97.0,88.1,177.8,172.8,103.0,91.3,162.3,194.1,60.7,72.1,135.4,132.4,77.3,77.3,120.6,111.9,79.6,115.0,171.6,177.5,115.9,218.1,222.6,288.5,228.8,216.7,252.4,327.5,171.7,177.0,222.4,293.7,222.8,164.3,270.4,209.7,177.1,203.9,341.2,352.3,211.2,359.0,395.7,558.7,519.3,251.0,358.4,592.1,216.5,248.3,241.7,495.6,280.4,84.4,135.7,193.0,66.7,115.3,189.1,248.0,89.0,274.3,288.9,520.4,256.1,294.9,391.7,604.7,227.7,77.2,74.6,161.0,187.4,118.1,222.6,317.5,167.1,136.1,210.7,204.8,134.8,387.0,346.4,564.3,497.7,492.3,305.6,617.8,537.6,157.6,129.3,317.9,407.1
2026-06-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=7,official_table_v2,12.9,13.7,44.5,18.6,18.9,22.1,57.8,24.5,19.6,28.7,53.6,17.8,100.3,118.2,113.1,108.2,41.1,52.3,37.9,116.4,38.9,43.5,102.5,43.5,105.2,164.8,286.5,116.7,77.3,178.4,268.7,104.9,321.5,518.0,476.3,306.1,126.6,217.0,158.3,360.7,72.8,83.4,157.9,77.0,108.7,124.9,195.2,95.3,106.7,136.6,181.2,108.4,349.8,295.3,300.8,262.6,149.4,152.4,161.4,306.5,50.3,90.6,85.4,33.8,85.7,185.2,218.8,87.8,150.2,225.9,301.5,141.7,113.4,191.0,292.8,79.9,37.9,60.7,104.1,67.7,381.8,513.6,350.3,319.0,536.3,824.6,723.7,548.5,719.4,989.5,1001.0,973.6,363.4,514.7,862.8,268.7,490.7,629.7,950.7,352.3,111.3,179.8,78.6,257.9,156.5,269.3,196.4,387.9,274.8,341.9,306.8,655.2,79.5,157.2,262.6,191.5,454.8,563.8,908.0,337.2
2026-06-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=8,official_table_v2,10.9,21.7,23.3,81.0,10.4,10.3,15.8,52.5,38.4,28.4,50.9,129.0,54.9,43.0,73.7,174.6,296.0,217.8,335.3,327.6,33.3,49.8,63.9,183.3,58.0,59.1,88.1,204.0,102.5,90.5,153.3,322.3,147.8,170.7,217.4,393.5,505.0,569.1,638.0,702.7,30.2,23.8,31.0,79.2,51.9,48.5,66.7,124.3,37.4,46.7,41.3,78.4,53.3,75.5,59.3,96.4,201.5,283.5,213.9,216.0,134.4,102.4,135.7,237.2,190.0,137.7,253.8,406.7,102.0,113.2,109.2,191.3,188.6,242.4,191.6,343.8,621.6,850.6,541.1,706.8,177.6,155.9,283.5,426.0,232.2,297.1,476.3,767.2,170.8,269.6,263.5,454.8,404.7,543.5,382.4,706.8,872.1,1496.0,936.0,1218.0,853.6,607.6,810.8,1182.0,816.3,928.9,1112.0,1443.0,536.3,868.9,779.5,1027.0,1564.0,1955.0,1478.0,2499.0,1554.0,2244.0,1782.0,2204.0
2026-06-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=9,official_table_v2,7.3,24.1,19.8,15.4,6.5,12.4,11.5,7.6,36.0,27.3,59.0,32.4,40.0,31.8,89.6,39.1,27.5,20.9,52.8,45.0,90.8,163.7,188.1,159.0,210.1,759.0,693.8,656.2,315.2,768.7,1198.0,1013.0,544.1,867.9,1513.0,984.3,452.6,793.9,1458.0,1330.0,80.7,97.7,78.4,56.0,207.4,619.2,587.7,465.6,243.8,516.3,718.5,455.1,226.3,596.4,858.6,377.7,162.7,550.3,656.2,515.2,247.5,237.3,344.9,174.4,421.8,890.2,1181.0,515.2,342.9,1004.0,1153.0,913.7,589.1,1432.0,1131.0,972.4,304.9,603.8,883.7,984.3,261.7,189.0,532.1,206.6,575.1,1021.0,1432.0,996.4,380.1,1071.0,1248.0,796.5,906.9,1848.0,1669.0,1337.0,383.1,858.6,695.8,1360.0,233.9,134.6,293.8,323.2,457.7,858.6,1532.0,1360.0,240.2,949.5,1110.0,1013.0,541.7,1658.0,1158.0,1968.0,536.9,1216.0,938.5,1717.0
2026-06-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=10,official_table_v2,5.2,11.9,15.8,10.1,7.4,17.9,21.2,16.9,26.5,34.9,75.8,31.0,44.6,61.1,112.0,85.4,21.7,34.3,48.3,86.9,52.2,99.9,130.8,79.2,152.4,410.8,493.8,440.3,234.9,475.2,856.6,449.7,401.0,634.4,972.4,868.5,216.3,548.7,553.5,1045.0,97.7,168.9,192.7,141.1,181.2,453.8,583.0,456.2,393.5,448.1,1053.0,562.2,487.1,779.7,1076.0,1011.0,338.0,652.5,647.4,1144.0,107.6,163.8,247.1,82.0,187.9,431.2,703.5,236.0,386.3,631.2,1036.0,499.7,538.1,943.3,1176.0,787.0,88.3,133.8,213.8,342.2,386.3,433.5,615.8,458.7,671.6,976.2,1635.0,1134.0,751.8,1160.0,1838.0,1657.0,929.4,1604.0,1998.0,1228.0,1067.0,1431.0,1851.0,1713.0,87.7,148.3,135.9,307.5,167.9,404.2,398.5,763.2,310.1,568.5,659.3,1150.0,137.4,218.0,302.3,449.7,725.8,1205.0,1472.0,1399.0
2026-06-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=11,official_table_v2,6.1,19.2,18.1,48.7,5.4,10.8,9.9,29.3,38.0,30.5,58.1,80.7,47.4,37.7,79.7,104.3,180.0,153.1,205.2,277.7,22.1,49.4,51.9,119.3,59.0,197.7,194.3,300.0,173.8,355.5,512.5,634.6,211.3,370.5,622.7,629.2,502.1,1028.0,1202.0,1319.0,27.0,36.8,28.3,64.4,56.0,174.0,136.6,213.3,92.3,163.1,110.6,157.2,84.8,155.1,162.1,169.0,231.2,416.0,363.7,325.6,350.0,263.4,354.2,470.4,529.7,747.5,895.7,885.0,361.9,648.4,431.6,531.6,545.2,968.4,791.1,898.4,1035.0,1427.0,1296.0,1462.0,318.3,211.5,509.0,486.5,528.8,608.7,1331.0,1248.0,275.4,586.0,645.6,696.9,701.8,1561.0,844.9,952.9,1212.0,2042.0,1694.0,2100.0,1025.0,937.9,2015.0,1841.0,1217.0,1612.0,2840.0,2527.0,1050.0,1754.0,1319.0,1393.0,2405.0,3207.0,1578.0,1704.0,1887.0,2348.0,2367.0,2840.0
2026-06-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=18&rno=12,official_table_v2,11.3,9.9,7.5,17.1,19.8,29.8,23.2,30.2,21.7,40.1,26.3,42.3,10.8,23.8,27.5,20.0,36.4,63.1,71.6,39.1,94.6,74.4,56.0,101.6,318.5,682.9,638.4,921.4,219.5,617.6,380.5,529.7,140.6,505.0,414.2,342.8,324.2,786.6,888.9,527.1,258.1,300.1,241.7,359.5,468.7,916.3,887.0,1172.0,636.0,774.2,893.7,973.0,502.0,828.0,1047.0,842.2,962.9,1510.0,1664.0,1478.0,146.1,347.8,129.5,196.8,265.7,718.2,404.5,486.2,760.1,968.4,1080.0,1087.0,156.8,258.8,555.9,219.5,413.4,558.1,1041.0,419.2,40.7,96.8,88.8,42.3,83.1,265.9,262.1,125.5,317.9,522.4,727.0,403.0,187.3,304.2,618.1,226.9,91.3,133.4,263.3,259.0,301.7,634.1,656.5,327.1,493.1,1240.0,1220.0,717.0,1304.0,1832.0,1916.0,1625.0,1038.0,1371.0,1755.0,1066.0,323.9,471.9,943.2,762.2
