date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=3,official_table_v2,23.4,45.8,7.1,45.5,44.5,94.9,26.3,113.2,100.2,149.7,60.0,161.8,7.3,17.0,33.9,17.0,126.1,206.0,263.1,82.5,74.2,151.4,23.6,97.3,143.2,344.3,101.8,317.3,301.5,460.7,213.0,510.6,28.4,72.6,133.3,62.6,226.9,496.4,766.0,182.0,255.1,385.7,144.4,589.6,318.2,584.3,206.4,700.6,914.8,912.2,614.5,1306.0,200.5,222.8,580.0,353.8,991.3,1135.0,1650.0,792.5,274.3,642.9,127.4,276.7,434.4,758.7,258.2,549.2,1070.0,1023.0,690.0,1291.0,87.4,133.3,336.7,106.2,501.8,656.1,1301.0,298.9,17.5,38.5,62.7,24.3,26.2,75.5,125.7,44.1,104.8,125.2,416.9,151.6,80.9,113.2,286.9,88.8,45.5,55.9,146.3,127.9,524.9,1067.0,1392.0,347.6,664.3,1231.0,1730.0,350.3,1539.0,1429.0,2065.0,1053.0,1798.0,2092.0,2784.0,790.6,299.5,281.6,737.7,621.7
2026-06-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=4,official_table_v2,59.9,38.7,120.6,188.1,47.2,11.6,30.4,94.6,23.1,10.4,14.6,32.7,121.1,66.5,46.0,127.2,351.0,313.9,155.5,315.6,201.0,151.5,370.1,615.3,364.8,247.6,509.7,1067.0,211.6,207.1,337.5,489.8,767.2,707.4,636.5,1232.0,1457.0,2206.0,1116.0,1853.0,150.7,35.7,61.2,200.0,360.3,255.8,489.3,990.1,37.0,116.1,32.9,92.4,122.9,318.2,65.7,209.8,685.4,1176.0,384.5,549.0,46.8,20.7,18.1,34.2,111.4,128.0,128.1,172.5,32.7,95.4,27.4,61.1,19.5,57.3,27.3,24.2,59.7,140.3,107.3,61.1,333.1,177.5,108.2,235.5,657.2,669.6,398.1,655.4,218.4,490.8,112.5,348.9,79.8,195.1,74.5,86.5,371.0,712.9,499.8,239.4,1466.0,1475.0,778.8,1200.0,2068.0,2438.0,1305.0,2041.0,1570.0,2249.0,928.6,1305.0,714.0,1036.0,847.1,498.8,1339.0,1997.0,1452.0,596.3
2026-06-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=5,official_table_v2,11.3,35.4,403.8,30.1,12.7,29.0,358.6,25.9,84.7,74.5,996.1,132.9,788.9,743.6,1177.0,1177.0,62.2,60.6,138.8,825.3,14.9,37.8,446.5,27.3,16.7,19.4,259.3,12.2,82.0,46.6,699.3,59.3,1308.0,838.2,1584.0,1040.0,65.2,30.4,64.2,566.4,22.6,40.1,328.5,31.7,22.7,28.8,262.0,16.3,83.5,55.4,492.1,61.4,934.1,821.7,1256.0,948.3,64.2,37.2,72.8,446.0,325.4,261.8,1661.0,387.9,292.9,166.7,1632.0,205.3,278.3,180.4,1779.0,177.1,2626.0,2701.0,2041.0,1654.0,379.7,236.9,212.8,1299.0,2086.0,1299.0,2407.0,2303.0,2741.0,1987.0,2503.0,2332.0,2196.0,2133.0,2933.0,2109.0,4470.0,4126.0,3182.0,2888.0,3953.0,3353.0,2454.0,3383.0,160.1,144.9,391.1,1370.0,164.6,76.2,186.7,1034.0,153.6,85.8,177.5,694.1,549.8,279.0,245.6,1730.0,2741.0,2196.0,1925.0,2663.0
2026-06-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=6,official_table_v2,56.8,27.6,61.1,19.7,61.4,58.7,118.7,39.4,42.1,80.1,44.8,17.4,101.4,189.9,76.3,57.5,11.5,21.8,11.3,23.5,191.2,83.3,133.3,76.6,287.8,304.3,383.2,304.5,71.4,216.2,65.1,57.4,166.2,404.3,119.5,143.9,84.8,252.0,73.7,114.2,429.1,364.0,596.1,300.4,564.1,545.7,721.1,496.0,618.1,753.4,716.2,481.3,982.8,1178.0,996.9,842.7,385.7,492.6,417.1,670.4,122.9,275.3,119.1,57.7,123.4,365.5,125.5,92.4,571.0,718.6,658.8,429.1,149.4,166.0,420.9,79.5,57.7,89.4,253.5,76.3,283.0,493.7,204.1,132.1,359.6,753.4,272.3,250.1,949.5,1076.0,1041.0,714.9,234.2,260.3,634.9,125.6,142.1,216.8,429.1,124.0,24.7,60.3,20.1,43.0,53.0,169.5,47.4,104.6,163.9,242.1,212.0,340.3,37.8,58.0,159.9,57.5,110.6,160.2,337.3,88.3
2026-06-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=7,official_table_v2,13.4,4.2,35.4,20.5,24.9,17.6,89.0,78.0,4.8,12.4,19.5,12.2,90.6,185.5,72.4,134.3,38.4,103.5,33.2,150.0,181.4,80.5,334.2,227.4,439.2,531.9,1437.0,1453.0,131.0,412.8,678.4,451.7,1052.0,1647.0,1226.0,1908.0,529.3,1548.0,727.6,1794.0,395.9,290.6,754.9,1062.0,616.6,657.0,1731.0,1869.0,438.2,674.2,1215.0,1473.0,1856.0,2030.0,1882.0,2868.0,2212.0,2631.0,2037.0,3366.0,30.4,67.7,57.3,48.6,78.1,238.4,257.7,184.4,288.0,435.7,704.9,702.1,115.5,212.4,407.5,143.1,96.1,172.3,405.4,178.0,879.9,1441.0,511.8,933.0,1514.0,2168.0,1800.0,2185.0,2268.0,2808.0,2883.0,3497.0,522.2,1231.0,1812.0,636.9,1678.0,2387.0,2737.0,833.9,153.2,388.5,144.6,538.8,337.7,917.2,506.1,1453.0,1104.0,1699.0,1465.0,2509.0,230.6,435.4,895.9,586.0,1231.0,1837.0,2239.0,752.8
2026-06-08,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=8,official_table_v2,34.1,9.6,24.4,167.4,42.7,24.2,44.9,294.4,8.3,17.8,10.5,96.3,35.1,60.8,26.1,185.9,630.8,863.0,486.0,718.9,141.3,38.8,74.8,377.8,322.2,235.1,304.9,1124.0,44.6,143.1,43.8,260.9,151.6,297.9,88.1,567.7,1413.0,1858.0,923.5,1435.0,264.0,135.1,210.7,1011.0,434.2,314.8,398.5,1558.0,161.0,222.0,113.6,645.9,342.5,404.8,216.7,1029.0,3089.0,3132.0,2239.0,2574.0,20.1,59.6,17.8,106.2,33.9,135.0,31.0,162.0,133.9,205.0,93.5,498.5,19.1,21.0,59.8,54.6,265.0,357.6,656.7,202.5,122.2,278.1,78.0,300.4,195.4,480.0,109.1,551.3,583.2,671.0,391.0,1315.0,67.6,65.4,186.9,161.5,848.3,907.6,1549.0,498.8,2488.0,3612.0,2467.0,3612.0,3047.0,4225.0,1986.0,3828.0,4895.0,5238.0,4524.0,5061.0,2351.0,2083.0,3393.0,1202.0,3583.0,3281.0,4147.0,1135.0
2026-06-08,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=9,official_table_v2,8.9,51.5,72.1,20.8,5.1,16.2,26.8,6.6,118.6,75.1,248.2,109.1,207.8,143.8,370.3,194.4,41.8,23.9,141.5,187.1,57.6,301.4,368.0,141.7,81.9,365.5,485.5,151.7,696.3,636.7,1353.0,920.5,1026.0,978.1,1636.0,1202.0,374.1,310.3,1036.0,1211.0,15.1,30.0,40.4,11.3,39.4,139.9,180.6,51.1,73.2,142.5,141.5,67.0,133.9,271.1,235.1,120.6,29.0,53.1,84.7,103.5,641.3,448.3,1032.0,627.9,971.1,870.1,1800.0,1201.0,414.0,737.4,820.0,425.9,1534.0,2060.0,1424.0,1159.0,857.3,1335.0,640.7,1392.0,1643.0,852.8,1862.0,1307.0,2373.0,1841.0,2505.0,2170.0,803.0,1564.0,1656.0,981.7,2577.0,2789.0,1970.0,1914.0,1610.0,1970.0,1186.0,2055.0,231.7,120.1,593.0,736.7,378.8,340.4,1127.0,1421.0,125.7,220.5,429.1,519.1,940.7,1383.0,809.4,1607.0,1460.0,1994.0,1050.0,1768.0
2026-06-08,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=10,official_table_v2,10.4,15.6,41.9,17.2,10.4,8.2,30.4,9.5,18.4,14.8,47.9,15.6,97.7,110.4,127.1,93.7,23.7,21.3,26.7,68.5,100.5,147.3,309.6,148.3,191.8,319.2,701.2,350.1,377.6,489.6,1003.0,558.7,1160.0,1354.0,1813.0,1427.0,414.6,625.8,727.9,1356.0,91.5,46.8,152.3,60.2,212.1,357.7,738.2,328.5,100.0,276.0,357.4,135.6,582.3,1156.0,837.8,684.8,167.7,391.3,219.2,503.2,142.2,93.2,175.5,76.4,351.6,544.1,695.5,363.6,159.1,450.7,497.1,184.4,327.1,666.8,627.5,263.5,111.9,269.4,171.8,232.5,1147.0,1033.0,1023.0,912.9,1765.0,2003.0,2448.0,1871.0,1352.0,2056.0,2047.0,1842.0,1230.0,2391.0,2065.0,1015.0,1328.0,2200.0,1945.0,1251.0,83.3,87.4,105.5,272.0,198.8,305.0,436.2,864.1,188.6,324.2,297.8,783.9,220.9,420.4,304.6,542.9,777.4,1261.0,1240.0,868.9
2026-06-08,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=11,official_table_v2,7.2,8.4,28.7,18.1,9.8,13.5,34.4,26.9,15.5,21.9,64.4,30.7,89.9,112.8,145.4,142.9,68.1,93.0,89.0,176.6,21.5,22.9,89.3,42.5,55.8,87.1,245.9,113.3,62.4,106.6,330.6,99.7,396.5,563.5,752.0,660.4,179.6,245.4,205.1,676.5,49.2,69.6,141.1,94.1,83.8,120.4,288.0,161.8,126.8,144.1,321.7,174.1,539.2,632.7,769.5,751.4,345.7,368.8,417.8,867.2,69.2,106.6,173.1,92.5,98.3,147.6,321.8,125.1,182.9,203.0,428.5,243.7,289.5,390.9,526.4,291.2,165.4,163.1,271.1,322.1,565.0,807.1,905.5,845.7,874.6,950.8,1331.0,1372.0,1224.0,1287.0,1877.0,1863.0,1016.0,1068.0,1474.0,946.4,968.8,1166.0,1543.0,1034.0,260.4,445.4,467.8,907.9,457.6,616.0,505.4,1507.0,884.4,838.1,1276.0,2045.0,706.9,504.6,966.1,1175.0,1346.0,1564.0,1788.0,1289.0
2026-06-08,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=24&rno=12,official_table_v2,18.8,36.9,78.5,321.2,14.3,13.2,37.6,192.5,49.6,34.7,87.0,309.3,162.5,119.1,174.1,531.1,975.3,721.1,922.4,1083.0,57.5,99.8,195.1,694.7,66.7,65.7,133.4,492.1,168.6,121.0,209.6,728.8,432.6,307.9,412.8,1171.0,1734.0,1480.0,1903.0,2136.0,14.5,12.3,29.1,136.5,22.6,17.2,35.5,163.7,13.0,15.4,13.4,68.0,42.6,47.9,28.1,114.3,336.3,344.2,245.4,321.1,119.0,68.2,119.3,458.9,155.1,90.1,169.7,554.3,49.8,53.5,47.0,216.8,168.5,156.8,97.0,353.6,1196.0,1031.0,718.3,903.0,480.2,315.5,503.6,1172.0,576.6,396.6,530.9,1480.0,268.6,308.7,204.9,761.9,504.8,449.0,252.5,950.9,1637.0,1851.0,1309.0,1551.0,1264.0,1233.0,1751.0,1946.0,1897.0,1502.0,2097.0,2397.0,1095.0,1309.0,987.2,1318.0,2121.0,2362.0,1395.0,1952.0,2315.0,2489.0,1775.0,1870.0
