date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=1,official_table_v2,6.7,26.4,12.0,288.9,6.9,15.4,8.1,304.1,48.5,39.6,50.7,634.2,17.2,15.8,50.0,277.6,963.1,1278.0,1300.0,848.0,36.8,99.3,42.4,624.1,76.3,184.2,95.1,1054.0,227.4,283.7,383.3,1926.0,93.8,126.8,294.9,1019.0,2889.0,3059.0,3467.0,4217.0,33.6,49.0,27.8,573.6,67.4,169.4,89.8,1114.0,96.6,186.2,152.6,1500.0,53.5,86.5,133.4,792.0,2400.0,3000.0,2837.0,2557.0,298.9,204.2,257.4,1529.0,409.5,584.4,626.6,2137.0,249.6,591.0,442.0,3546.0,301.2,442.0,420.5,1300.0,3546.0,4217.0,5572.0,4728.0,28.8,30.7,124.0,303.5,49.5,88.4,249.6,611.9,64.1,102.5,255.7,753.8,259.1,381.5,353.0,1219.0,732.5,1147.0,1219.0,1975.0,3546.0,5572.0,5779.0,3120.0,3900.0,5380.0,5380.0,6784.0,4589.0,7092.0,4876.0,7092.0,6241.0,5033.0,4728.0,3546.0,3184.0,5779.0,7801.0,5779.0
2026-06-28,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=2,official_table_v2,5.8,16.3,79.8,27.6,12.0,29.7,157.3,46.3,62.1,82.6,422.1,152.1,230.9,504.9,878.5,1040.0,103.3,131.3,268.0,649.4,6.5,16.0,65.6,23.8,12.6,19.5,74.2,24.4,52.2,45.9,211.9,82.5,196.6,242.0,453.6,362.7,75.3,72.6,138.0,326.8,37.4,75.7,247.1,96.5,35.9,41.8,166.6,49.8,109.4,82.5,387.7,151.8,748.6,498.3,1333.0,1287.0,187.8,136.9,228.2,706.8,222.5,308.2,883.6,383.7,199.9,186.4,741.3,299.1,325.4,208.7,999.8,432.9,1651.0,1504.0,1899.0,1999.0,461.9,429.3,562.8,1344.0,340.7,660.7,1055.0,1013.0,371.5,529.5,915.5,955.8,993.3,727.1,1948.0,2110.0,1853.0,2110.0,2202.0,2338.0,1923.0,1634.0,2081.0,2171.0,424.5,635.9,980.5,1788.0,437.9,390.6,655.0,1651.0,787.4,484.0,1134.0,2338.0,1151.0,915.5,1381.0,2922.0,3233.0,2763.0,4749.0,4605.0
2026-06-28,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=3,official_table_v2,11.1,49.4,114.4,108.9,10.1,27.4,61.3,68.7,94.9,70.6,216.9,187.6,322.9,288.7,536.3,590.5,265.1,246.6,462.1,621.9,11.5,46.6,119.5,96.3,10.5,18.1,54.6,33.2,99.0,58.9,266.3,147.0,374.7,220.6,491.2,483.1,228.3,110.7,270.6,529.0,11.4,28.1,60.4,53.3,11.8,17.4,52.4,31.0,50.9,36.3,119.1,74.5,190.1,132.4,236.2,262.7,131.8,79.8,154.2,316.8,426.7,320.3,642.4,481.1,447.9,230.6,817.6,497.5,277.0,212.5,625.2,458.5,885.7,1062.0,866.1,927.9,642.4,879.1,704.3,1082.0,892.5,649.5,1217.0,853.4,899.4,469.5,1328.0,1053.0,687.7,508.3,1092.0,1270.0,1408.0,1623.0,1375.0,1328.0,1499.0,1601.0,1480.0,2087.0,207.3,193.9,541.3,847.2,196.8,109.8,285.1,635.4,191.9,108.5,306.8,625.2,790.0,608.9,587.5,1124.0,1299.0,1124.0,1443.0,1719.0
2026-06-28,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=4,official_table_v2,14.4,23.5,68.9,73.6,19.4,26.7,59.6,92.2,54.8,59.1,149.3,166.7,216.7,242.9,355.3,510.7,289.6,360.9,400.0,635.6,14.0,18.9,58.4,53.0,17.3,13.5,36.4,38.6,42.4,24.0,57.4,55.4,180.1,118.9,127.6,219.1,166.3,119.8,131.0,242.4,34.0,39.3,79.9,88.9,39.3,18.5,46.2,56.3,59.9,28.9,55.3,65.4,215.0,121.4,125.8,200.0,267.9,178.2,186.0,292.6,114.4,161.8,242.9,237.8,113.0,64.1,100.2,108.6,154.2,72.8,140.9,130.9,308.4,147.0,215.8,221.7,435.0,216.2,254.2,365.5,560.8,767.9,789.0,817.2,580.8,468.9,397.2,661.3,961.5,515.3,558.1,1069.0,778.3,423.7,560.8,632.1,1315.0,1144.0,1285.0,1257.0,794.5,1330.0,1191.0,1682.0,639.2,706.2,701.9,1155.0,1412.0,757.7,922.7,1658.0,1412.0,794.5,961.5,1589.0,2288.0,1546.0,2542.0,1707.0
2026-06-28,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=5,official_table_v2,27.3,35.8,68.6,163.0,13.6,5.3,12.8,26.5,24.5,8.0,16.6,40.3,98.4,47.8,55.1,137.1,377.6,136.4,176.6,308.1,228.7,224.3,418.1,753.1,436.5,425.0,766.6,1160.0,418.1,497.2,795.0,1341.0,983.1,1139.0,1181.0,1570.0,1672.0,1866.0,2341.0,2111.0,67.3,14.7,28.3,62.1,230.8,227.1,317.2,447.2,25.5,113.9,37.8,80.6,105.5,372.2,102.9,190.8,288.1,799.9,317.2,397.5,97.7,35.2,44.0,78.7,267.7,419.5,322.7,559.9,47.4,229.5,68.3,136.8,66.0,191.6,105.8,92.3,212.5,548.0,389.1,225.9,448.7,231.6,243.4,393.8,810.0,1110.0,852.9,968.3,357.7,790.1,323.6,545.7,216.4,625.2,299.5,354.8,825.6,1370.0,1100.0,688.7,1590.0,790.1,836.3,1609.0,2299.0,2799.0,3219.0,3480.0,858.6,3141.0,1463.0,2385.0,913.4,2012.0,1463.0,1006.0,2341.0,2995.0,2799.0,1431.0
2026-06-28,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=6,official_table_v2,11.0,6.6,92.0,241.0,22.0,24.6,191.0,556.3,13.1,27.5,148.5,396.6,370.8,551.1,506.9,1141.0,1211.0,1638.0,1462.0,1882.0,15.8,6.3,86.0,209.3,26.2,18.4,154.1,343.5,11.7,17.0,51.4,98.1,297.3,388.8,205.2,614.2,699.2,1028.0,504.0,1010.0,97.8,84.0,408.5,941.0,96.2,61.1,350.3,898.0,100.4,69.0,414.3,863.0,1022.0,936.0,1022.0,2184.0,2491.0,2327.0,2131.0,3468.0,28.6,62.6,117.1,264.8,23.5,33.5,69.3,138.9,93.8,65.6,297.3,672.6,179.9,143.1,324.6,387.9,599.7,444.5,884.5,707.6,769.2,1141.0,916.6,1769.0,652.8,759.2,475.5,1291.0,1734.0,1823.0,2010.0,3050.0,811.5,572.5,1098.0,1474.0,2764.0,2601.0,3402.0,2808.0,2998.0,3338.0,3468.0,4315.0,3159.0,3159.0,2131.0,4212.0,3846.0,4536.0,4655.0,4536.0,3216.0,2157.0,3538.0,2998.0,6100.0,4422.0,6100.0,3538.0
2026-06-28,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=7,official_table_v2,7.4,4.4,46.3,178.0,11.1,7.1,51.0,184.7,5.2,7.3,31.4,109.3,139.9,169.1,121.3,577.9,429.1,542.9,412.2,738.8,84.0,51.4,286.7,819.1,331.6,485.5,1395.0,2811.0,156.0,328.2,852.4,1865.0,991.5,1829.0,1438.0,6279.0,2943.0,3844.0,5233.0,7535.0,95.9,46.7,169.2,535.2,246.9,311.9,844.8,1728.0,70.9,162.2,244.6,623.8,590.5,1162.0,670.4,2116.0,1811.0,2990.0,2384.0,3139.0,28.8,35.4,70.9,269.5,70.5,183.2,247.8,738.8,81.6,205.2,275.8,759.6,153.4,235.4,356.1,576.1,844.8,1471.0,1777.0,1365.0,1082.0,1095.0,848.6,1883.0,1557.0,2545.0,2545.0,4957.0,1682.0,4381.0,2354.0,4957.0,892.8,1777.0,1794.0,3488.0,3844.0,7246.0,6279.0,5709.0,2653.0,3844.0,2811.0,4008.0,4709.0,5382.0,4186.0,9999.0,4957.0,9419.0,6977.0,8971.0,3364.0,5382.0,6496.0,5709.0,5091.0,9999.0,6279.0,4595.0
2026-06-28,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=8,official_table_v2,12.2,30.4,60.8,154.8,5.1,4.6,12.4,28.8,46.7,21.1,89.5,145.2,138.7,85.1,201.4,374.0,490.0,207.6,392.8,603.1,96.4,217.1,333.6,608.5,134.1,290.8,464.4,906.1,391.3,458.1,1568.0,2101.0,853.0,1568.0,2548.0,3088.0,2548.0,2647.0,3640.0,3775.0,14.0,7.0,18.5,31.8,66.5,124.8,243.5,348.5,27.7,77.7,73.5,101.3,95.2,288.7,154.6,275.8,212.3,589.2,295.8,395.1,339.7,139.7,446.1,566.3,589.2,760.7,1698.0,1713.0,147.4,395.1,343.7,387.5,659.7,1323.0,684.1,772.2,910.1,1836.0,818.7,1024.0,871.2,448.0,1192.0,1050.0,1332.0,2240.0,3640.0,4247.0,516.1,1788.0,922.5,984.8,1923.0,3342.0,1050.0,1323.0,1836.0,3342.0,1145.0,1415.0,2548.0,1108.0,2486.0,3288.0,3576.0,5365.0,4741.0,4972.0,1120.0,3136.0,1206.0,1456.0,2682.0,4077.0,1315.0,1415.0,3576.0,7550.0,1568.0,1556.0
2026-06-28,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=9,official_table_v2,12.2,8.7,8.9,167.8,18.6,17.9,15.9,291.1,12.9,21.3,10.8,146.9,18.1,22.0,15.1,212.1,631.2,778.8,498.3,574.8,75.6,53.3,47.6,637.9,183.7,239.8,187.9,1332.0,133.1,240.5,125.2,1332.0,124.2,210.9,147.5,956.9,1874.0,2607.0,2336.0,1913.0,139.0,112.3,89.7,886.2,257.3,284.6,226.5,1486.0,220.2,307.0,183.9,1578.0,176.2,242.8,218.6,1394.0,2645.0,2949.0,3331.0,2767.0,58.8,98.8,46.9,405.2,129.4,240.2,121.1,922.6,247.8,336.2,220.2,1191.0,49.8,59.4,114.0,309.1,719.6,1223.0,1854.0,1160.0,60.0,88.3,59.5,418.4,115.7,216.2,152.3,922.6,215.7,287.4,309.6,1462.0,77.6,94.2,193.8,515.5,1223.0,1763.0,2367.0,1713.0,1524.0,1713.0,1153.0,1303.0,2306.0,3394.0,3212.0,2277.0,3049.0,3212.0,3459.0,3598.0,1486.0,3827.0,3748.0,2398.0,1713.0,2570.0,4283.0,2811.0
2026-06-28,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=10,official_table_v2,16.7,63.1,9.1,79.4,21.4,64.1,13.0,86.0,147.7,135.0,93.8,228.3,6.9,10.8,46.7,34.3,231.8,271.2,474.3,120.9,81.3,231.8,38.6,259.0,180.9,497.2,159.1,758.1,505.4,811.3,347.7,1170.0,46.1,108.8,279.4,231.8,608.4,973.5,1360.0,491.9,111.9,234.1,56.1,223.4,154.1,320.0,146.8,436.2,292.6,346.4,293.6,560.5,50.0,88.4,156.7,138.6,751.9,1063.0,1141.0,525.5,690.2,474.3,412.8,1051.0,783.8,963.4,616.5,1233.0,505.4,783.8,660.6,1491.0,331.5,510.9,446.8,525.5,1201.0,1967.0,1887.0,1401.0,13.8,21.2,64.1,32.4,29.5,53.0,129.9,73.2,37.6,57.5,171.2,113.7,127.7,215.5,306.2,228.9,50.2,67.9,118.5,197.6,499.9,1088.0,1340.0,303.2,637.8,1594.0,2202.0,624.9,1302.0,1516.0,1594.0,848.5,1887.0,2433.0,1926.0,1594.0,229.5,310.3,438.3,825.7
2026-06-28,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=11,official_table_v2,7.2,8.7,15.8,23.3,9.1,8.1,14.1,20.5,17.9,19.1,30.7,28.5,34.0,32.0,45.9,69.8,82.5,51.3,80.1,123.4,66.0,65.8,84.7,128.5,160.8,226.4,283.4,340.6,215.6,336.3,356.7,493.0,329.3,575.1,525.6,734.9,763.2,1133.0,1202.0,1443.0,113.5,81.7,91.6,125.3,230.4,336.3,355.1,481.0,232.7,416.6,406.0,522.2,271.8,596.8,508.8,669.8,508.8,891.8,759.5,962.1,119.2,163.1,118.3,127.8,216.2,422.2,323.3,363.2,233.4,503.9,523.9,539.9,161.1,279.4,413.4,194.0,271.8,416.6,658.7,319.4,261.5,228.7,255.2,341.4,522.2,896.9,759.5,1240.0,410.2,968.0,818.3,962.1,352.7,653.3,853.5,583.6,610.5,1392.0,1117.0,1175.0,896.9,831.1,1142.0,1587.0,1763.0,2785.0,2737.0,4290.0,1175.0,2405.0,2235.0,3052.0,1250.0,2405.0,2116.0,2560.0,2267.0,4409.0,4409.0,3239.0
2026-06-28,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=17&rno=12,official_table_v2,28.7,9.1,12.0,141.8,44.7,22.8,27.8,209.6,9.3,21.2,5.7,60.6,13.6,25.9,8.9,54.1,412.5,494.5,292.7,273.4,354.6,137.9,148.6,705.9,911.5,1336.0,1282.0,3174.0,288.0,1171.0,382.5,1598.0,297.7,1153.0,464.3,1364.0,2419.0,4262.0,2887.0,2983.0,649.6,435.3,499.5,1472.0,1156.0,1880.0,1748.0,4431.0,668.0,1615.0,893.3,2587.0,889.8,1912.0,1190.0,3892.0,4303.0,6394.0,5328.0,6885.0,49.0,147.9,19.3,126.4,137.7,643.0,162.5,584.3,440.1,964.6,505.7,1394.0,23.7,72.3,216.5,95.5,457.6,913.4,1385.0,447.5,51.2,143.9,29.1,111.2,139.9,520.4,195.6,419.0,476.6,870.7,564.4,1332.0,34.5,96.9,237.9,138.3,358.9,721.9,1180.0,455.7,2944.0,5086.0,2696.0,2283.0,3668.0,6781.0,5392.0,4973.0,6885.0,6993.0,6885.0,8137.0,3003.0,4262.0,5665.0,2797.0,2572.0,4662.0,7852.0,2925.0
2026-06-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=1,official_table_v2,5.4,6.0,14.9,134.8,7.0,7.3,20.0,181.7,10.2,13.7,20.5,173.5,41.6,49.8,49.1,250.0,443.5,602.8,545.1,662.8,31.9,31.5,73.0,345.6,100.7,159.8,312.3,1524.0,131.5,220.7,394.7,1545.0,296.0,655.3,635.7,1822.0,1780.0,4166.0,3824.0,3152.0,78.2,70.6,153.0,873.8,161.0,231.6,618.8,2222.0,154.4,248.4,439.3,1741.0,446.9,887.1,818.6,3240.0,2744.0,5302.0,5832.0,6480.0,88.5,104.0,132.9,680.2,199.4,346.1,519.6,1414.0,217.4,383.1,589.1,2455.0,269.7,537.5,735.9,1576.0,2356.0,2681.0,4166.0,3589.0,308.6,342.0,305.3,1032.0,536.3,1166.0,1166.0,2712.0,733.6,1631.0,1515.0,5071.0,453.9,1127.0,1422.0,3431.0,2201.0,3888.0,5184.0,4486.0,1505.0,2140.0,2310.0,3069.0,2356.0,4574.0,4486.0,4022.0,4666.0,5425.0,5302.0,5302.0,3535.0,4574.0,3824.0,5982.0,3824.0,5982.0,7290.0,5832.0
2026-06-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=2,official_table_v2,5.2,6.7,15.1,269.0,6.1,7.8,12.7,346.5,10.6,13.2,18.1,225.3,33.9,32.5,44.2,439.5,965.9,1226.0,999.5,999.5,63.5,67.5,142.4,829.7,221.2,506.5,871.6,2006.0,173.8,551.9,719.0,2941.0,625.2,1399.0,1406.0,4884.0,4314.0,7844.0,7396.0,8350.0,58.5,64.5,105.7,1074.0,177.3,464.7,739.6,4243.0,195.9,387.5,482.0,2641.0,397.0,898.8,821.8,4706.0,5507.0,7844.0,9245.0,9245.0,57.2,77.0,78.5,468.9,162.7,444.7,389.8,1773.0,223.3,496.8,486.5,2332.0,162.0,285.4,412.8,962.3,1513.0,2813.0,5177.0,3235.0,300.6,285.4,270.2,1256.0,690.3,1462.0,1281.0,4622.0,677.6,1725.0,1540.0,5393.0,410.2,794.0,1056.0,2251.0,4044.0,9245.0,9999.0,9999.0,4243.0,5507.0,5283.0,5283.0,6163.0,9999.0,9999.0,8089.0,9587.0,9999.0,7396.0,9999.0,6812.0,8089.0,6812.0,9999.0,5507.0,8629.0,7844.0,9999.0
2026-06-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=3,official_table_v2,30.1,24.8,33.2,287.2,25.4,6.3,8.8,196.4,18.2,6.3,5.4,111.8,33.7,14.6,10.8,137.1,774.7,800.3,558.2,643.4,455.0,402.0,536.8,2251.0,987.8,1898.0,2092.0,4661.0,786.1,2233.0,1421.0,7815.0,1271.0,3089.0,2579.0,6039.0,4503.0,7592.0,8857.0,6481.0,231.0,42.8,53.7,561.7,740.1,1093.0,1265.0,4088.0,88.6,535.7,129.4,1010.0,158.3,748.5,208.7,1460.0,2857.0,5653.0,3280.0,4217.0,117.9,45.5,25.2,305.7,417.1,1042.0,512.0,2351.0,111.9,786.1,154.8,1111.0,43.0,249.7,116.2,307.2,1186.0,2797.0,2178.0,1362.0,266.5,101.2,68.6,482.2,840.9,2092.0,1289.0,3796.0,267.6,1413.0,364.0,1736.0,96.1,569.0,251.6,567.7,1845.0,3640.0,3201.0,2415.0,4285.0,5905.0,3496.0,4661.0,6179.0,5536.0,9999.0,8304.0,6039.0,6481.0,6326.0,6992.0,4026.0,8571.0,8052.0,5210.0,4920.0,8571.0,9163.0,5905.0
2026-06-28,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=4,official_table_v2,6.4,9.1,5.2,15.9,13.3,36.9,21.4,44.6,22.8,55.2,31.5,73.8,11.9,35.4,36.1,34.6,52.7,127.6,167.9,82.6,29.6,34.4,21.5,62.4,153.6,370.7,244.0,479.7,147.5,407.3,231.4,510.3,77.9,263.3,254.1,282.4,352.0,1057.0,1110.0,624.9,218.6,429.1,277.9,664.2,379.2,986.3,676.0,1485.0,1053.0,1406.0,1673.0,2221.0,669.2,957.8,1694.0,2065.0,2049.0,3110.0,4333.0,3184.0,180.8,563.6,194.0,411.7,305.9,1154.0,437.6,899.1,1289.0,1774.0,2149.0,3147.0,225.5,363.1,1016.0,439.8,815.9,1120.0,2566.0,908.4,80.9,274.2,198.1,174.1,128.8,523.4,456.5,442.0,726.2,1083.0,1929.0,2017.0,329.2,527.6,1289.0,614.7,396.3,575.9,1315.0,975.4,313.2,937.4,1277.0,561.2,539.4,1958.0,2873.0,1252.0,2782.0,3147.0,4895.0,4263.0,2131.0,3346.0,4196.0,2617.0,803.5,1185.0,2591.0,2081.0
2026-06-28,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=5,official_table_v2,11.6,26.8,401.5,39.6,10.4,10.9,253.1,17.5,43.2,31.4,669.5,57.7,957.8,880.9,1719.0,1131.0,67.3,48.1,96.1,779.4,20.2,46.8,787.1,60.8,31.0,44.0,724.4,52.0,95.1,77.9,1426.0,116.8,2255.0,2193.0,2917.0,2944.0,134.5,122.3,182.0,1622.0,20.2,16.9,297.7,25.3,36.2,33.9,567.8,40.8,25.9,31.2,305.4,25.8,807.1,1115.0,813.3,885.8,45.5,51.7,43.4,439.8,116.1,78.8,1003.0,120.4,177.7,122.8,1747.0,177.9,78.1,89.6,719.4,74.0,2409.0,3087.0,1776.0,2304.0,150.5,174.8,114.1,1009.0,2865.0,2255.0,3655.0,2446.0,3312.0,3697.0,5678.0,6490.0,2865.0,3312.0,2839.0,3878.0,5889.0,6913.0,3926.0,5047.0,3533.0,6235.0,5889.0,6490.0,216.7,169.6,304.3,1737.0,313.3,221.9,367.2,2391.0,179.6,189.7,186.1,1756.0,361.7,389.2,238.5,1848.0,3117.0,3926.0,3741.0,3383.0
2026-06-28,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=6,official_table_v2,23.1,20.7,12.3,332.7,29.1,29.0,17.9,508.8,26.0,37.0,14.8,311.3,13.9,20.3,15.5,201.9,1005.0,1537.0,686.4,842.7,108.9,67.5,46.5,901.9,244.4,373.7,231.7,2872.0,123.3,337.3,112.5,1548.0,89.5,222.9,113.2,1417.0,2425.0,4042.0,3410.0,2990.0,161.9,103.8,68.7,974.4,317.2,366.8,284.5,2204.0,172.9,314.9,137.8,1455.0,85.9,195.7,117.1,1269.0,3074.0,3210.0,3163.0,3210.0,57.8,96.7,26.0,311.8,100.0,218.7,59.1,538.9,212.9,283.4,129.3,1167.0,19.8,26.1,53.8,102.0,535.0,852.6,1372.0,500.6,28.0,42.1,27.0,212.7,53.7,128.7,70.4,527.2,81.9,173.9,123.5,1010.0,26.6,37.3,70.1,139.0,589.9,890.9,1364.0,569.9,2694.0,3968.0,2568.0,2250.0,2990.0,6614.0,3968.0,3897.0,4960.0,6063.0,5197.0,5197.0,2452.0,2949.0,4042.0,1455.0,2372.0,3968.0,4850.0,1570.0
2026-06-28,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=7,official_table_v2,5.1,23.2,13.6,19.4,6.1,23.4,11.5,15.7,44.4,52.6,51.8,77.4,31.1,32.3,78.5,58.2,58.8,56.2,145.6,89.4,27.6,89.9,53.8,67.2,73.1,385.1,194.3,219.2,257.6,571.6,682.6,800.2,242.5,510.8,966.7,626.2,296.3,448.7,1321.0,842.3,49.4,146.6,69.6,80.6,91.9,387.2,258.6,219.9,344.6,531.5,648.8,600.1,162.7,303.2,562.6,277.5,224.0,354.7,842.3,472.2,143.0,209.6,113.8,148.9,312.4,618.2,448.7,435.1,429.9,727.5,774.4,847.3,136.4,277.5,428.7,141.5,258.1,385.1,537.4,210.9,189.0,194.1,255.8,221.6,302.6,569.3,673.1,571.6,342.9,754.1,966.7,734.9,272.8,651.7,754.1,264.7,380.0,592.7,648.8,355.6,357.4,342.9,857.4,590.3,387.2,716.6,1455.0,1286.0,507.2,809.2,1500.0,1108.0,1200.0,1532.0,1946.0,560.4,787.1,1398.0,1297.0,578.5
2026-06-28,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=8,official_table_v2,17.3,30.0,14.3,166.6,20.6,30.4,13.5,127.6,35.7,42.3,25.4,139.7,19.5,21.2,33.8,90.0,441.1,512.5,434.5,298.9,59.6,86.6,43.8,289.9,104.6,117.9,48.8,330.0,150.8,171.0,111.5,424.0,76.0,54.3,106.3,221.4,957.4,926.9,1235.0,675.4,62.4,49.5,27.7,138.5,101.9,103.8,47.4,262.4,89.4,121.4,52.8,160.6,37.6,34.9,44.2,65.0,452.6,490.8,425.0,262.4,155.7,189.0,78.6,307.8,242.0,298.9,104.4,526.4,212.7,285.2,105.4,399.6,80.4,72.9,87.1,108.7,822.0,757.6,917.1,381.3,62.9,52.2,90.0,116.7,116.4,76.7,136.8,216.4,68.8,58.4,104.7,107.9,116.0,109.1,107.9,145.4,258.1,273.5,237.7,341.6,2099.0,2489.0,3556.0,1659.0,3556.0,2810.0,3788.0,1691.0,3556.0,2810.0,3351.0,1394.0,4052.0,4250.0,3416.0,1598.0,1725.0,1659.0,1300.0,1742.0
2026-06-28,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=9,official_table_v2,9.8,16.3,190.5,53.7,7.8,6.0,110.9,26.1,17.4,9.4,127.9,30.9,412.7,353.3,395.4,622.2,135.5,110.8,119.1,671.5,37.3,89.3,769.2,251.0,58.3,95.9,1422.0,307.7,187.6,144.0,2039.0,587.6,1819.0,2820.0,2488.0,4230.0,779.9,846.1,1128.0,4029.0,26.6,19.0,203.1,55.4,50.3,77.0,978.2,202.6,36.7,73.7,363.9,72.4,769.2,1200.0,972.6,1282.0,220.3,461.1,229.6,1497.0,41.3,27.4,130.8,41.7,96.3,99.3,411.7,153.9,43.0,75.6,309.3,87.9,195.2,359.3,327.9,210.7,73.6,129.5,116.9,251.8,1272.0,895.4,1143.0,1175.0,2115.0,2142.0,2686.0,4029.0,1627.0,2686.0,2063.0,3022.0,1332.0,2350.0,1627.0,1581.0,2142.0,3935.0,2820.0,2115.0,850.4,538.9,593.8,2603.0,1675.0,1581.0,1692.0,4701.0,755.5,1675.0,905.0,2318.0,571.7,1031.0,783.5,1692.0,3679.0,3846.0,3679.0,2868.0
2026-06-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=18&rno=10,official_table_v2,6.1,10.4,24.4,95.8,15.1,33.3,44.2,143.2,29.0,63.4,111.2,252.7,94.8,131.3,210.2,445.7,388.2,453.0,809.0,930.2,7.7,11.7,25.0,115.0,16.4,19.9,23.4,113.0,35.9,37.4,52.9,169.6,77.5,60.4,89.1,251.0,533.4,551.7,726.6,734.9,50.1,97.6,130.3,402.0,56.3,55.7,65.3,232.8,182.6,123.1,217.3,479.0,274.6,163.4,281.1,539.3,1309.0,887.3,1504.0,1437.0,81.0,236.5,221.0,573.0,76.9,159.6,147.4,415.8,352.6,211.8,450.9,833.5,287.8,208.8,459.5,521.8,1266.0,962.7,1734.0,1266.0,382.8,537.8,826.4,1069.0,387.4,306.6,441.6,967.6,758.1,418.6,899.8,1426.0,867.3,501.4,879.2,1094.0,2005.0,1833.0,2070.0,2292.0,2533.0,3501.0,3501.0,3378.0,2637.0,2674.0,2831.0,2874.0,3319.0,3008.0,4011.0,3008.0,4376.0,3209.0,2437.0,3209.0,3501.0,3263.0,3438.0,3501.0
