date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=4,4.1,58.2,39.5,143.1,352.9,2082.0,8.3,102.5,42.2,149.9,394.9,2009.0,16.0,194.1,59.6,177.8,398.4,2863.0,98.1,724.9,252.8,527.8,942.7,4405.0,4.9,183.1,98.9,319.0,702.7,2633.0,8.5,471.3,229.3,588.9,1388.0,4090.0,13.6,771.3,327.2,739.0,1558.0,4090.0,87.9,1735.0,874.3,1355.0,3579.0,6363.0,18.8,312.1,68.6,174.8,620.8,2828.0,20.1,665.9,126.3,308.3,1162.0,4772.0,29.8,920.0,106.1,239.6,756.0,4165.0,136.8,2161.0,375.5,554.7,1459.0,5727.0,42.0,632.8,144.0,343.9,792.7,4165.0,46.9,1238.0,286.3,700.5,1590.0,4675.0,70.2,1112.0,196.3,493.7,1431.0,5587.0,258.5,2899.0,700.5,1013.0,1862.0,4874.0,339.3,2101.0,954.5,1449.0,2760.0,5587.0,360.2,3138.0,1279.0,1909.0,4772.0,6363.0,554.7,3054.0,1212.0,1449.0,3882.0,6363.0,704.8,3695.0,1507.0,1877.0,3014.0,4980.0
2026-06-29,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=5,15.0,175.9,165.1,47.1,1114.0,80.0,6.1,106.5,99.2,97.1,1446.0,151.6,132.8,807.8,455.4,194.9,1114.0,57.0,9.6,141.8,140.4,27.4,938.9,301.0,20.0,394.2,361.6,119.5,1486.0,207.6,15.0,977.5,683.9,362.8,4865.0,730.6,149.1,2579.0,2579.0,584.9,4039.0,264.9,21.4,1182.0,1132.0,129.1,1894.0,1132.0,9.9,245.5,241.8,293.2,2579.0,358.5,21.0,801.7,566.3,631.4,5351.0,1150.0,116.0,2184.0,1005.0,1466.0,4281.0,524.6,7.6,386.4,309.8,316.2,4554.0,1982.0,295.2,3102.0,849.5,652.6,1798.0,64.4,404.6,4039.0,1114.0,1189.0,3964.0,141.5,248.0,4039.0,973.0,1540.0,3822.0,282.4,364.6,4197.0,1070.0,408.5,1829.0,304.0,17.9,310.2,333.4,30.7,1363.0,836.2,33.2,1065.0,955.6,57.5,1861.0,1585.0,15.3,423.9,394.9,136.5,3398.0,1845.0,169.3,2326.0,2119.0,159.7,2140.0,764.5
2026-06-29,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=6,14.1,48.3,32.1,132.5,88.5,3725.0,33.9,96.6,26.5,61.4,45.8,2579.0,27.1,79.0,15.8,86.8,74.7,3438.0,385.3,1541.0,353.8,859.6,362.4,3118.0,11.0,71.7,71.3,251.1,203.8,6095.0,12.6,106.0,87.8,198.9,195.7,5364.0,9.0,90.3,73.7,242.0,255.9,4326.0,217.7,1523.0,1146.0,1368.0,1265.0,5587.0,47.2,159.8,47.3,79.4,42.9,2095.0,26.2,163.1,73.4,119.5,81.6,4190.0,43.1,295.3,45.3,72.0,56.2,2793.0,534.3,2001.0,732.8,1126.0,370.4,2483.0,39.0,163.1,23.1,100.3,110.6,3352.0,19.8,147.8,50.5,177.3,157.7,4470.0,41.8,312.6,32.3,86.5,92.4,4063.0,425.7,2198.0,424.4,558.7,513.8,3944.0,1457.0,3438.0,865.2,1382.0,882.3,4063.0,651.0,3624.0,2063.0,1523.0,1382.0,8381.0,1241.0,3193.0,1635.0,2579.0,1099.0,3270.0,1230.0,4789.0,1277.0,1442.0,1055.0,4063.0
2026-06-29,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=7,7.9,72.3,63.3,93.5,64.7,959.3,12.2,63.0,54.5,129.4,75.7,1037.0,13.0,66.8,47.2,85.5,74.4,1744.0,149.8,467.9,336.5,545.5,259.8,1075.0,9.0,186.5,169.7,187.4,149.1,1514.0,8.4,421.6,314.5,471.7,334.6,2093.0,9.0,285.6,328.9,276.7,332.7,3029.0,133.8,1798.0,1162.0,1354.0,928.3,2349.0,15.8,179.0,127.7,189.3,160.7,1576.0,20.3,605.8,256.9,456.8,327.9,2449.0,18.0,265.2,171.0,260.4,346.7,3029.0,242.8,1951.0,822.2,1475.0,1139.0,3597.0,20.8,185.6,120.6,105.9,113.0,2398.0,23.5,449.6,267.0,196.4,229.3,3713.0,24.8,329.8,222.6,226.1,273.4,3837.0,142.2,1237.0,913.6,569.8,959.3,3969.0,477.6,1251.0,1151.0,1293.0,548.1,1338.0,532.9,1984.0,1555.0,1457.0,828.1,2349.0,681.1,2172.0,1798.0,2213.0,1237.0,2616.0,543.0,2019.0,1887.0,1199.0,1386.0,2349.0
2026-06-29,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=8,18.0,248.3,180.3,47.3,1623.0,70.5,15.8,139.9,123.3,50.6,1644.0,80.9,261.8,908.2,649.3,163.7,1665.0,39.4,20.4,222.7,169.3,18.3,1367.0,227.8,16.7,413.6,339.1,133.4,2029.0,157.8,10.9,447.8,400.8,270.0,4189.0,306.3,192.6,2239.0,2164.0,672.9,3935.0,207.1,17.4,577.2,519.5,141.7,4058.0,854.4,11.3,301.3,195.0,139.3,2763.0,197.0,11.3,636.6,463.8,370.0,6184.0,341.7,112.6,1644.0,1411.0,999.0,4329.0,244.5,7.4,479.2,282.3,181.6,4329.0,1039.0,534.4,2951.0,1998.0,460.5,1603.0,43.7,582.4,2951.0,3330.0,877.5,3710.0,95.2,358.7,3246.0,2763.0,1149.0,3607.0,132.3,517.4,2886.0,3020.0,367.9,1755.0,200.4,20.6,399.6,269.4,23.2,1686.0,458.9,23.6,889.5,505.3,60.6,3246.0,991.4,15.1,472.2,402.0,74.3,3710.0,1129.0,191.8,3020.0,2319.0,132.5,1882.0,574.6
2026-06-29,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=9,14.8,112.3,74.0,275.9,160.0,233.3,25.3,106.8,32.1,136.4,96.4,130.4,32.0,126.3,37.4,146.1,98.8,246.3,37.0,131.8,33.1,145.9,73.0,359.9,16.7,253.5,184.5,511.8,353.9,440.7,9.3,555.1,274.3,911.1,857.7,710.5,12.8,485.7,249.8,991.7,661.1,746.7,10.6,561.7,291.1,677.6,533.3,1107.0,36.4,346.2,72.0,194.7,180.1,178.2,21.0,919.9,211.1,598.8,596.9,628.4,32.0,743.8,103.0,359.9,309.1,336.4,26.3,593.2,81.5,269.7,244.7,495.8,49.0,327.1,86.2,238.9,227.2,299.8,30.5,661.1,221.9,857.7,713.1,707.8,32.7,824.3,122.2,477.2,480.8,422.2,32.0,680.0,92.1,273.5,260.8,885.6,65.9,520.2,75.9,233.6,203.8,561.7,31.2,853.9,250.2,540.9,608.3,1341.0,50.7,889.8,129.5,340.6,398.3,705.2,63.7,1018.0,158.0,430.8,361.3,1133.0
2026-06-29,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=10,17.0,102.7,214.2,23.2,647.4,913.1,7.9,55.1,88.6,40.2,653.4,1249.0,46.7,211.9,240.6,40.3,377.8,435.6,51.9,233.5,331.2,27.4,684.8,1271.0,24.8,269.2,320.1,59.0,1063.0,1483.0,9.9,384.9,374.8,144.9,1695.0,2158.0,51.6,608.7,858.1,166.6,1032.0,924.9,49.3,1139.0,1055.0,114.5,2064.0,3096.0,6.7,85.8,130.4,100.1,1003.0,2094.0,7.7,265.7,278.7,213.8,1924.0,2637.0,18.6,374.8,335.1,235.4,1158.0,1071.0,14.0,225.3,281.5,181.6,1737.0,2414.0,108.3,450.7,635.9,67.8,393.4,364.3,134.8,671.9,1294.0,131.2,809.3,653.4,76.5,828.1,738.0,186.4,949.6,884.7,153.3,1148.0,1438.0,72.6,400.1,554.2,187.6,949.6,937.1,56.4,1104.0,1582.0,193.8,1695.0,1656.0,110.6,1468.0,2793.0,66.9,641.6,749.7,158.2,1531.0,2064.0,231.6,1618.0,1600.0,84.0,481.2,603.5
2026-06-29,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=11,7.9,40.2,39.2,195.1,120.4,1996.0,19.6,78.3,34.8,173.8,71.0,1876.0,14.5,52.5,22.7,143.6,132.1,2433.0,98.7,276.1,161.2,401.4,273.7,2193.0,9.5,85.8,75.3,292.7,210.4,1573.0,12.1,151.9,114.0,459.4,269.9,2225.0,8.4,95.9,74.0,356.4,517.4,2884.0,73.9,399.3,333.5,635.7,707.9,2938.0,44.1,221.5,72.8,183.6,85.1,1876.0,32.8,287.3,113.2,344.5,191.8,1946.0,34.6,303.6,52.0,160.9,172.4,2163.0,152.9,973.4,255.7,504.0,396.3,2595.0,26.8,159.5,37.4,153.6,277.1,1996.0,20.6,171.7,74.8,301.2,519.1,2685.0,43.4,369.9,58.7,191.3,276.1,2831.0,124.3,731.2,179.4,343.8,643.6,2732.0,382.6,949.7,665.6,794.6,774.8,1971.0,341.5,1081.0,855.7,932.6,1136.0,3178.0,447.5,1542.0,778.7,1179.0,932.6,2433.0,471.9,1589.0,630.5,837.3,1089.0,2512.0
2026-06-29,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=18&rno=12,6.1,59.6,208.2,67.9,360.2,510.3,4.8,33.6,181.6,227.2,622.6,1230.0,14.8,73.8,265.4,118.2,427.8,666.5,11.8,85.9,319.2,131.3,573.4,967.5,12.9,257.4,398.8,119.4,593.3,953.6,18.9,441.7,574.6,499.7,1561.0,2973.0,37.5,673.3,1160.0,312.2,945.1,1173.0,34.8,741.2,1178.0,293.2,1438.0,2134.0,9.5,91.8,436.3,627.8,1130.0,2860.0,23.1,344.5,652.6,920.4,1890.0,3436.0,22.5,269.3,797.0,1086.0,1806.0,2756.0,24.3,258.4,909.3,1100.0,2352.0,3979.0,42.7,330.1,722.0,223.1,506.4,728.0,77.4,1011.0,1343.0,336.2,693.6,866.2,61.1,572.1,1181.0,712.3,1400.0,2291.0,88.4,889.5,1685.0,316.7,828.2,1357.0,34.2,413.8,1346.0,262.7,1306.0,1758.0,81.1,1197.0,2027.0,337.3,1648.0,2341.0,63.3,539.5,1462.0,859.1,2845.0,3528.0,111.4,981.9,2607.0,399.4,1294.0,2027.0
2026-06-29,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=1,6.1,24.4,28.0,287.0,119.8,79.9,39.8,109.1,173.5,423.4,156.2,124.3,15.0,49.9,68.4,286.7,276.9,323.0,11.6,33.8,53.4,283.0,120.1,198.3,9.8,66.9,59.3,478.8,237.8,129.5,47.8,304.6,319.7,1001.0,456.9,202.8,13.0,192.0,164.6,788.9,917.6,549.6,16.1,106.6,118.5,654.7,311.9,409.1,92.2,340.0,308.4,652.7,235.0,212.7,105.1,610.9,438.6,937.2,339.5,271.1,108.9,723.8,537.5,1185.0,523.4,616.0,93.3,488.4,365.5,818.3,314.2,470.6,38.9,172.2,149.3,384.7,546.9,501.8,32.7,331.3,282.6,630.2,921.5,761.5,124.9,714.4,588.0,1006.0,1085.0,870.3,49.9,315.5,233.0,343.7,391.6,652.7,27.4,100.2,121.2,364.3,174.0,275.5,36.7,182.4,179.7,602.5,238.9,425.0,95.2,357.2,421.7,873.8,297.5,488.4,60.2,322.5,271.7,451.2,300.4,512.4
2026-06-29,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=2,28.9,53.9,182.3,127.2,2135.0,15.6,28.6,47.6,374.8,264.4,2152.0,40.3,256.7,426.4,1039.0,456.8,2395.0,26.2,11.2,19.8,173.9,60.0,1357.0,143.7,47.0,105.5,215.4,149.8,2551.0,20.2,67.2,161.5,361.5,306.8,3487.0,51.6,424.5,973.5,1505.0,612.2,2840.0,30.6,33.2,73.5,210.1,69.5,1754.0,197.2,49.4,95.9,514.9,411.8,2782.0,89.7,80.0,147.8,418.7,407.5,4669.0,91.3,414.2,1035.0,2103.0,1287.0,4516.0,105.1,28.5,45.1,258.4,177.6,2900.0,456.8,517.8,1072.0,1754.0,921.4,3279.0,37.2,708.2,1967.0,1812.0,1133.0,3578.0,36.9,719.3,1849.0,2994.0,1370.0,3992.0,81.1,437.3,847.7,1861.0,500.9,1258.0,171.5,10.7,20.6,175.9,41.6,1620.0,306.8,22.6,45.4,167.8,40.4,1711.0,319.9,20.2,32.2,189.7,91.6,2416.0,511.1,144.6,282.2,869.1,160.0,1324.0,348.3
2026-06-29,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=3,41.3,82.0,129.9,807.8,27.2,334.5,104.8,164.8,204.8,1169.0,39.4,482.2,21.9,35.5,49.8,450.9,112.5,785.5,56.8,84.4,113.3,740.9,20.3,159.1,60.5,110.4,155.0,849.4,36.5,442.0,139.6,198.4,201.3,952.6,48.9,502.2,31.1,49.4,60.4,392.7,122.1,900.6,78.6,100.7,130.6,553.7,25.8,156.0,237.4,270.1,328.8,935.6,66.9,723.8,283.6,278.3,254.6,964.4,62.4,675.4,180.2,146.3,134.9,407.0,159.0,1041.0,269.7,221.9,231.1,518.9,40.2,284.4,18.7,36.7,52.7,325.8,204.8,1127.0,27.7,40.2,45.7,321.4,235.8,1368.0,108.1,92.4,97.9,346.7,301.3,1599.0,22.3,29.4,34.1,164.0,102.4,544.1,107.5,161.4,225.4,737.4,23.2,115.2,157.4,206.3,206.3,642.2,21.8,108.9,307.5,302.8,347.8,877.9,40.5,180.8,67.3,69.0,87.8,316.5,86.8,306.0
2026-06-29,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=4,14.2,46.1,109.4,37.6,846.8,103.0,11.4,32.2,93.4,96.8,913.4,285.6,44.7,113.3,218.2,106.0,802.5,80.2,13.7,41.5,99.4,29.7,637.9,417.2,22.8,119.1,173.8,56.5,960.4,181.7,26.6,147.9,196.8,158.6,1602.0,322.3,66.4,345.6,462.6,154.9,935.3,116.1,25.8,165.9,199.2,45.4,856.9,502.1,15.6,47.7,145.5,200.2,1129.0,475.9,32.0,109.2,187.5,275.0,1670.0,506.2,74.9,182.3,401.2,469.2,1978.0,394.2,16.1,47.4,164.8,191.5,1426.0,900.0,117.7,446.2,494.0,186.7,749.2,94.4,161.5,660.5,747.9,178.6,782.0,98.3,157.1,491.2,773.5,487.8,1511.0,281.9,97.6,442.1,552.5,103.2,460.6,245.3,36.0,104.2,233.0,33.3,780.6,763.9,62.1,212.6,354.2,35.9,900.0,772.1,31.4,83.4,260.9,109.3,1511.0,1132.0,99.6,296.7,509.9,77.4,554.7,439.4
2026-06-29,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=5,16.7,71.5,511.0,34.3,82.6,2228.0,4.3,12.7,757.5,259.7,370.7,3453.0,7.4,20.6,740.0,35.2,83.8,3549.0,178.8,300.1,1419.0,371.0,569.5,4166.0,38.2,233.5,717.8,47.7,116.1,2777.0,50.7,243.5,923.6,367.1,703.3,4457.0,60.2,316.7,1295.0,53.1,121.8,4259.0,539.1,1860.0,2948.0,572.9,937.2,4618.0,8.7,31.9,1073.0,783.8,1104.0,6084.0,44.5,161.4,1053.0,801.9,1419.0,4978.0,13.8,36.8,1597.0,885.2,1457.0,5323.0,269.9,526.5,3911.0,2457.0,3685.0,5110.0,20.6,63.6,1228.0,41.1,85.2,3392.0,84.7,267.4,1577.0,46.7,98.9,4732.0,28.2,60.9,2203.0,357.5,635.6,6182.0,370.3,883.2,3616.0,283.5,558.7,4212.0,667.8,1558.0,4121.0,1321.0,1750.0,3582.0,1503.0,2994.0,4732.0,1539.0,2607.0,4307.0,793.6,2457.0,5637.0,2738.0,4307.0,4618.0,1216.0,2590.0,5555.0,1430.0,2190.0,3992.0
2026-06-29,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=6,119.4,537.2,173.8,824.9,172.7,530.8,233.6,995.7,81.1,492.3,22.8,192.6,154.4,648.6,11.9,411.3,163.9,747.9,211.6,1089.0,26.5,525.4,23.3,130.3,86.8,775.8,386.9,1395.0,483.2,1517.0,58.3,1555.0,687.1,1918.0,503.4,1324.0,7.9,1042.0,447.2,1929.0,903.6,2156.0,14.3,1461.0,585.5,2070.0,436.6,1383.0,296.9,1555.0,162.2,455.1,23.3,206.9,146.9,2742.0,539.9,1461.0,241.2,791.5,147.4,2368.0,114.3,359.7,134.7,603.5,158.7,2282.0,141.0,450.5,19.3,109.8,117.0,1149.0,15.4,415.7,347.0,1104.0,10.2,1308.0,159.6,1015.0,906.2,1918.0,89.2,2017.0,72.6,415.2,288.4,992.5,12.8,1197.0,14.0,269.5,202.6,779.6,301.7,1746.0,56.7,661.0,30.6,105.6,37.3,2217.0,392.7,1359.0,207.6,495.4,194.8,2894.0,168.7,713.8,26.8,85.4,34.2,1699.0,35.3,457.1,132.7,387.9
2026-06-29,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=7,26.6,319.6,477.7,133.8,227.7,114.0,12.2,242.7,407.9,241.0,294.6,169.0,18.3,343.7,448.9,76.1,134.7,76.9,12.4,216.7,398.0,53.0,85.0,107.8,34.9,771.4,790.0,300.6,662.7,358.4,25.1,1674.0,1391.0,1196.0,2172.0,901.3,26.5,2011.0,1616.0,545.7,1126.0,682.3,23.7,1813.0,1505.0,397.3,705.3,1018.0,15.4,461.9,757.5,664.6,822.4,575.7,26.6,1457.0,1421.0,1656.0,1943.0,1148.0,14.2,1425.0,1485.0,1331.0,2225.0,1037.0,8.5,742.8,1091.0,835.8,1046.0,1293.0,27.2,943.8,825.4,113.7,213.3,141.1,38.5,2122.0,1764.0,332.5,580.8,564.4,24.9,1943.0,1687.0,635.2,1286.0,733.4,15.8,1362.0,1304.0,115.0,189.3,295.4,22.0,483.8,731.0,79.1,170.7,229.2,38.0,1604.0,1687.0,278.4,583.0,846.6,13.5,921.1,1331.0,519.8,924.8,939.9,22.0,1342.0,1241.0,145.1,304.6,426.0
2026-06-29,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=8,4.8,13.6,13.5,482.3,88.1,2397.0,28.2,75.2,57.5,661.8,107.0,3904.0,14.8,33.2,19.7,837.8,475.2,3719.0,202.4,456.8,401.0,1417.0,911.2,4614.0,5.1,24.4,22.9,666.9,118.6,3220.0,25.7,127.4,108.6,755.0,168.2,4251.0,10.5,47.4,42.3,1243.0,584.6,4293.0,254.1,650.8,607.7,2494.0,1248.0,4639.0,95.5,302.1,196.1,854.4,147.2,4272.0,103.6,349.9,223.1,770.5,185.6,4448.0,167.7,450.6,266.8,1284.0,759.0,3922.0,528.7,1511.0,942.1,2583.0,1208.0,3835.0,33.4,99.9,60.8,1164.0,811.0,3656.0,32.4,103.8,69.5,1248.0,950.4,5046.0,173.2,322.4,223.3,1438.0,1100.0,4821.0,429.5,1057.0,694.2,1560.0,1757.0,3244.0,808.8,1563.0,1333.0,2410.0,1768.0,4471.0,1016.0,2313.0,1538.0,3281.0,2357.0,4821.0,971.8,2925.0,1988.0,3852.0,2184.0,4293.0,985.1,2307.0,1560.0,2229.0,1892.0,2945.0
2026-06-29,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=9,9.0,24.4,29.6,55.1,1469.0,735.5,11.6,29.8,18.2,38.5,1037.0,830.2,103.3,210.3,95.0,144.2,1459.0,1022.0,67.4,141.1,124.7,148.5,2363.0,2510.0,9.5,41.6,53.5,88.7,1834.0,958.3,7.1,43.8,47.6,77.8,1761.0,1170.0,56.9,294.0,280.1,301.0,2122.0,1224.0,55.0,160.9,187.9,214.4,2827.0,2754.0,14.5,63.3,27.2,47.1,1067.0,1074.0,12.0,59.8,39.1,68.0,1850.0,1268.0,81.0,375.8,110.2,181.1,1374.0,978.1,63.4,222.6,126.4,174.6,3199.0,3072.0,283.0,915.0,377.5,275.1,1570.0,1222.0,235.8,939.2,530.8,356.2,2040.0,1325.0,307.5,1124.0,393.0,333.4,1289.0,1116.0,433.5,1430.0,847.6,471.9,2251.0,2659.0,245.2,471.4,487.4,330.2,3211.0,3545.0,265.4,653.6,547.9,393.2,3072.0,3560.0,253.1,659.6,463.0,400.8,3545.0,3782.0,608.7,1508.0,1131.0,702.1,2676.0,3223.0
2026-06-29,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=10,16.7,58.0,16.8,256.7,212.7,1292.0,45.5,172.2,12.1,108.9,117.9,904.7,47.3,151.8,12.1,178.3,283.0,1671.0,169.7,440.2,58.1,426.2,419.0,1890.0,8.9,74.5,36.7,457.8,348.2,1750.0,9.6,186.9,69.5,421.3,300.8,1711.0,10.2,132.1,51.7,531.2,630.2,2286.0,62.4,459.6,205.9,1017.0,903.3,2160.0,60.3,398.5,21.3,101.4,135.8,878.1,30.3,384.9,49.4,233.0,226.8,1529.0,62.1,504.6,25.7,136.9,245.0,1216.0,165.3,1005.0,72.7,302.8,382.8,1460.0,73.7,337.9,26.6,245.4,377.6,1900.0,40.6,294.3,64.0,420.8,566.4,2443.0,93.4,594.0,38.7,233.5,328.1,1761.0,194.0,947.7,89.6,446.8,599.0,1824.0,441.6,1120.0,185.6,836.7,651.9,1602.0,268.5,1013.0,307.9,1291.0,880.9,1865.0,457.2,1589.0,241.5,818.7,623.0,1489.0,359.3,1335.0,222.1,888.4,831.8,1666.0
2026-06-29,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=11,44.7,120.2,346.3,15.8,113.3,2150.0,6.1,18.1,332.7,86.0,426.0,4187.0,19.8,41.3,595.4,17.4,87.8,1580.0,115.4,241.8,1493.0,93.2,329.1,2564.0,75.1,277.9,382.1,25.7,144.7,2552.0,58.1,249.2,679.8,173.3,614.3,3886.0,119.0,472.1,994.1,31.3,115.9,1771.0,406.1,1301.0,2051.0,150.2,456.1,2922.0,7.0,25.0,438.4,266.9,930.1,4328.0,39.5,139.3,726.6,408.1,1258.0,4539.0,10.5,35.2,782.5,356.6,973.4,3331.0,74.1,166.3,1765.0,867.9,2011.0,4749.0,35.2,84.1,807.8,22.4,79.9,1547.0,118.4,346.2,1334.0,28.3,86.3,1707.0,28.0,65.0,1086.0,168.1,429.0,3651.0,187.1,331.3,2264.0,69.8,199.3,1301.0,453.5,980.8,3341.0,261.9,819.4,2558.0,886.7,2003.0,3915.0,316.2,980.8,3206.0,348.1,678.9,3017.0,876.1,1858.0,4310.0,556.3,1023.0,4023.0,221.6,584.5,1424.0
2026-06-29,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=20&rno=12,11.0,153.3,46.4,138.9,641.0,1556.0,16.9,267.5,22.2,61.5,346.5,1471.0,40.2,504.7,46.3,122.1,488.2,1509.0,78.8,711.1,133.1,223.7,969.1,2768.0,6.8,251.1,137.4,381.9,1316.0,2162.0,4.3,751.1,345.0,630.0,1803.0,3705.0,11.3,1651.0,612.8,981.7,2028.0,3329.0,28.9,2328.0,1121.0,1323.0,2259.0,4011.0,15.7,543.3,47.6,87.7,485.9,1963.0,7.6,772.6,173.4,356.8,1738.0,3997.0,19.4,1723.0,144.5,293.6,1078.0,2059.0,42.6,1913.0,273.9,487.7,2139.0,4011.0,68.7,1280.0,172.4,243.6,659.0,1690.0,37.6,2128.0,626.8,727.3,1711.0,3512.0,56.3,2392.0,324.1,483.4,1067.0,2373.0,120.4,2700.0,719.5,529.3,1321.0,2914.0,231.4,1751.0,634.6,514.7,1658.0,3189.0,164.6,2971.0,1586.0,1365.0,2401.0,3870.0,185.2,2914.0,916.5,1042.0,2731.0,4011.0,238.6,3404.0,1398.0,916.5,2063.0,3053.0
2026-06-29,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=21&rno=1,6.2,29.4,35.3,109.4,426.4,433.9,10.3,61.4,45.7,132.8,438.2,463.0,22.9,84.0,57.6,108.0,424.0,804.8,20.8,80.6,46.1,131.6,448.0,1095.0,8.5,76.7,71.0,218.2,782.0,782.0,11.6,167.2,157.5,420.7,1317.0,983.7,18.1,185.3,192.1,442.6,1374.0,1418.0,17.3,152.9,131.2,348.5,1400.0,2030.0,20.1,185.0,118.8,250.0,735.3,645.2,25.6,271.5,214.0,448.0,1309.0,888.8,36.7,427.2,248.4,440.9,1446.0,1135.0,45.6,327.4,208.4,369.5,1209.0,1400.0,57.0,332.8,184.1,175.8,517.1,988.0,55.1,613.1,413.7,394.5,1044.0,1485.0,78.1,799.0,416.0,431.4,1202.0,1715.0,96.3,630.5,286.7,235.7,645.2,1958.0,77.1,328.8,185.0,296.6,922.2,1427.0,65.6,487.5,324.5,438.2,1603.0,2405.0,135.0,652.9,479.0,594.9,1580.0,2049.0,157.4,933.8,457.3,436.5,1374.0,2169.0
