date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-13,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=4,official_table_v2,68.0,24.3,55.7,17.7,99.2,127.7,136.0,114.1,39.9,146.9,71.2,38.4,125.1,247.8,129.8,86.5,39.2,169.9,60.6,89.1,78.9,24.6,51.3,15.4,113.4,112.3,114.2,75.1,44.4,105.5,44.8,20.0,108.6,171.1,83.5,45.0,31.9,82.6,23.2,36.9,228.8,254.3,224.7,221.4,222.5,198.8,195.5,128.1,312.6,259.9,259.4,180.4,396.0,299.0,373.8,201.1,286.7,167.0,190.5,196.9,70.0,309.4,130.8,51.5,69.6,252.1,99.2,33.4,456.1,451.9,486.3,249.1,146.8,120.9,372.4,44.1,57.9,34.8,185.2,37.2,346.1,561.5,376.7,251.0,356.6,527.3,277.5,152.9,634.1,673.3,833.5,482.3,375.7,277.3,719.4,103.6,227.9,130.0,374.8,100.2,82.3,283.7,108.3,165.4,79.7,163.5,58.1,85.8,392.3,268.4,340.5,372.9,115.3,60.7,261.3,59.2,188.8,110.0,280.5,76.4
2026-06-13,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=5,official_table_v2,10.7,12.4,61.9,243.3,12.1,11.3,62.6,264.3,17.6,18.1,64.5,194.7,179.2,187.7,182.7,643.9,996.1,886.1,855.4,1075.0,19.1,15.3,72.8,382.0,28.2,21.3,90.1,355.9,30.8,33.2,78.4,322.6,246.9,278.7,170.6,1337.0,1274.0,1307.0,1434.0,1902.0,23.5,22.2,84.8,327.2,32.9,25.8,102.8,346.3,29.2,26.1,68.1,239.5,243.1,236.1,167.6,665.5,1361.0,1247.0,999.5,1380.0,53.5,54.0,134.8,350.0,71.4,60.6,133.4,405.5,63.9,57.0,115.5,374.8,221.0,216.8,239.7,465.2,826.8,982.9,1027.0,951.4,791.6,671.6,727.5,1746.0,1071.0,1034.0,808.8,2559.0,727.5,979.7,718.7,2033.0,779.1,804.4,705.1,1821.0,2674.0,3124.0,2674.0,2604.0,2674.0,2910.0,2800.0,4011.0,3757.0,3757.0,4302.0,4712.0,3373.0,4302.0,3029.0,3958.0,3226.0,4365.0,3226.0,3335.0,3906.0,5301.0,4302.0,3451.0
2026-06-13,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=6,official_table_v2,9.1,33.4,178.5,19.5,13.7,41.2,141.1,22.3,77.2,92.1,405.7,97.6,592.1,482.8,868.7,526.8,48.3,49.1,124.8,372.0,12.8,46.6,214.5,20.7,21.8,33.0,122.5,13.3,117.1,72.5,435.7,65.8,778.4,329.1,989.8,347.2,39.1,22.0,69.7,241.6,35.3,76.4,263.4,37.9,36.3,47.8,168.7,22.4,127.1,83.4,377.0,74.0,763.4,530.9,896.9,444.8,52.1,30.2,79.3,263.4,298.6,370.5,965.6,287.1,294.2,204.6,888.2,183.9,374.5,242.8,1104.0,239.9,1421.0,1639.0,1847.0,852.7,309.3,219.4,271.7,778.4,1754.0,1351.0,2857.0,2148.0,2474.0,1482.0,2165.0,1710.0,1799.0,1811.0,3079.0,1965.0,2886.0,3185.0,3299.0,2389.0,2980.0,1721.0,2099.0,2744.0,107.0,130.6,329.1,817.5,106.8,56.1,174.6,440.6,131.0,59.8,202.5,605.1,441.3,274.1,365.6,687.7,1583.0,1007.0,1126.0,1514.0
2026-06-13,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=7,official_table_v2,52.5,152.6,41.9,117.7,23.9,33.8,4.8,14.7,166.1,91.5,72.6,116.7,28.5,7.0,37.4,9.8,129.5,41.5,146.0,28.8,497.7,825.8,476.6,909.8,656.4,1465.0,885.0,1094.0,1590.0,1651.0,1839.0,1813.0,882.0,1071.0,1600.0,1386.0,1534.0,1571.0,2179.0,1935.0,157.0,105.2,21.4,43.3,353.7,718.3,422.3,710.4,200.0,732.5,191.2,272.6,30.8,252.2,137.4,43.2,103.0,563.7,349.4,88.8,960.4,471.4,349.4,592.0,1448.0,1764.0,1800.0,1935.0,598.8,1740.0,588.0,833.7,400.7,1303.0,596.1,474.9,852.9,1507.0,936.1,641.8,131.1,24.6,114.6,24.5,414.8,618.8,1041.0,503.5,41.4,339.4,196.7,57.9,280.0,1033.0,358.6,321.7,37.7,218.0,55.9,186.0,691.4,193.3,788.1,119.8,1534.0,1290.0,2074.0,1683.0,295.0,1108.0,1103.0,248.6,1258.0,2517.0,1630.0,1001.0,111.8,714.3,186.9,541.3
2026-06-13,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=8,official_table_v2,16.3,59.3,288.3,11.2,20.8,102.9,372.6,22.4,150.8,247.5,904.9,152.4,904.9,845.4,1445.0,968.6,13.7,20.9,83.0,248.4,36.6,109.8,396.6,19.5,58.9,143.1,547.4,31.0,272.9,273.5,1084.0,122.4,1287.0,1357.0,1937.0,904.9,20.7,25.9,72.9,250.3,42.7,189.3,501.9,40.2,47.1,106.0,577.5,22.6,306.5,174.1,1002.0,123.8,1140.0,1287.0,968.6,911.1,33.4,27.0,89.5,223.9,453.4,852.7,1615.0,515.5,485.4,478.5,1873.0,246.0,886.8,497.5,1909.0,398.6,2733.0,3192.0,2891.0,2036.0,364.7,198.7,384.4,1198.0,1445.0,1445.0,2956.0,2168.0,1847.0,1956.0,2850.0,2015.0,2078.0,2660.0,3000.0,2293.0,2036.0,4245.0,3440.0,2912.0,1813.0,1683.0,1965.0,2280.0,16.5,25.3,101.8,164.7,17.3,21.4,74.6,142.6,32.9,29.5,114.6,187.2,209.1,158.7,230.8,414.8,300.0,285.8,328.9,483.7
2026-06-13,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=9,official_table_v2,9.9,13.7,112.4,8.2,11.3,24.0,92.8,10.1,25.1,37.5,184.3,26.7,339.9,397.5,497.3,324.9,16.0,29.3,36.2,208.0,50.4,51.5,318.6,29.2,125.1,265.0,846.0,131.9,124.1,333.0,992.4,124.9,1017.0,1840.0,1954.0,1326.0,54.6,149.8,130.0,670.1,45.1,78.7,241.4,29.9,104.9,245.2,758.8,102.3,182.6,311.2,839.6,144.3,999.2,1452.0,1672.0,908.7,126.6,204.3,318.6,628.2,59.7,125.8,194.3,45.0,86.6,282.7,312.7,75.7,243.6,401.5,923.9,189.7,320.2,427.9,872.8,285.6,53.0,64.1,177.8,229.1,1346.0,1623.0,1287.0,1692.0,1788.0,3680.0,2186.0,2230.0,2387.0,4015.0,3650.0,3840.0,1159.0,1937.0,3295.0,1538.0,1725.0,2219.0,2676.0,1825.0,48.1,136.1,128.2,573.5,63.9,196.9,164.7,732.4,285.1,331.3,658.1,1538.0,153.7,171.5,495.1,720.4,1171.0,1635.0,2349.0,1594.0
2026-06-13,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=10,official_table_v2,11.2,7.2,14.1,85.6,19.2,22.3,31.7,174.4,9.6,22.5,17.8,88.2,35.4,60.2,46.0,182.3,412.6,525.3,417.7,506.4,31.2,17.2,37.8,199.0,112.8,142.1,206.6,656.4,39.7,110.4,78.2,321.4,146.0,312.4,170.9,668.5,829.9,1390.0,972.2,1326.0,103.2,110.8,143.3,466.3,139.6,166.6,242.6,665.4,151.1,177.0,213.5,589.9,274.2,377.6,420.9,987.6,1183.0,1653.0,1659.0,1803.0,22.8,75.3,32.9,126.2,35.8,114.9,54.0,194.4,167.0,198.6,222.9,486.1,44.3,50.2,141.9,109.0,336.3,389.0,694.0,316.3,160.4,259.2,179.9,498.3,239.3,519.0,269.6,748.7,437.4,628.1,723.9,1364.0,183.6,211.4,478.1,385.9,1022.0,1426.0,1873.0,996.6,1739.0,2108.0,2372.0,2466.0,2309.0,3095.0,2537.0,2929.0,2645.0,3332.0,3795.0,4079.0,2261.0,2321.0,4041.0,1889.0,2438.0,3095.0,3637.0,1931.0
2026-06-13,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=11,official_table_v2,8.8,5.2,18.1,157.0,19.7,25.6,54.0,389.5,11.7,29.8,35.5,247.7,58.0,122.4,87.0,591.6,579.4,1399.0,1047.0,1635.0,16.1,7.6,27.0,165.4,44.5,39.1,80.7,426.8,16.9,32.4,40.2,172.1,109.5,183.1,121.8,648.6,716.9,1538.0,771.7,1435.0,100.9,112.9,230.3,940.2,123.6,115.2,223.5,898.4,172.6,160.5,256.3,1042.0,572.5,481.9,565.4,1982.0,3110.0,2608.0,2715.0,3584.0,42.5,144.7,106.3,366.0,47.1,116.3,99.1,323.4,274.3,230.9,351.5,1216.0,168.1,158.9,367.1,584.5,1185.0,962.6,1810.0,1435.0,332.9,756.4,536.2,1801.0,406.7,811.3,522.0,1788.0,1200.0,1062.0,1558.0,3248.0,627.3,528.5,1121.0,1732.0,3602.0,2994.0,3870.0,3323.0,2500.0,3323.0,4357.0,5198.0,2746.0,4111.0,2571.0,4950.0,5124.0,4884.0,4605.0,5161.0,4635.0,2946.0,4884.0,4917.0,5916.0,4950.0,5312.0,5390.0
2026-06-13,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=22&rno=12,official_table_v2,10.5,21.8,16.4,49.9,9.1,12.0,8.0,25.2,35.3,32.6,39.3,73.8,24.6,16.5,45.3,34.4,144.4,101.6,186.3,96.8,48.0,114.8,77.4,193.6,78.0,183.2,119.6,258.6,329.6,404.3,388.5,605.6,171.5,201.9,391.9,322.9,681.8,849.7,1169.0,754.9,38.3,47.6,28.9,76.4,60.8,120.0,79.6,201.3,128.3,190.9,112.0,204.4,51.6,99.4,106.0,91.9,281.6,502.7,495.8,245.6,303.0,321.0,307.1,520.2,487.6,794.1,801.3,953.2,455.2,797.1,545.8,865.7,437.1,748.0,647.9,608.0,1117.0,1479.0,1312.0,1071.0,113.9,72.7,200.0,119.4,215.7,304.2,591.0,375.2,106.3,259.9,360.1,197.8,534.2,838.9,641.6,644.4,216.2,453.4,280.1,557.9,809.3,580.9,1281.0,572.7,1295.0,1576.0,2204.0,1590.0,876.5,1706.0,1745.0,826.4,2023.0,2252.0,2252.0,1811.0,540.5,1190.0,719.4,1321.0
2026-06-13,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=1,official_table_v2,8.8,21.2,19.6,358.2,6.2,6.6,4.8,223.6,21.6,13.0,15.4,247.7,26.7,14.0,23.3,279.0,587.7,563.8,778.2,584.6,139.6,245.2,235.3,1364.0,327.4,1018.0,991.0,3877.0,589.3,1105.0,1381.0,3250.0,712.9,1339.0,1425.0,4911.0,3623.0,5525.0,6314.0,7893.0,65.9,51.6,42.6,703.8,199.1,543.0,463.3,2600.0,168.3,543.0,286.6,2326.0,150.1,478.3,387.7,2326.0,3623.0,7129.0,4333.0,6500.0,111.3,84.8,63.9,446.4,329.3,650.0,505.7,2085.0,206.5,562.3,357.6,1872.0,87.4,237.1,233.6,463.3,917.0,2908.0,3946.0,1042.0,221.0,129.5,151.8,830.8,592.5,1062.0,1241.0,3112.0,246.6,873.5,695.0,3250.0,200.5,594.1,463.3,1169.0,2188.0,4333.0,5525.0,3745.0,2278.0,3203.0,3745.0,4702.0,4804.0,7621.0,7893.0,7893.0,6314.0,7621.0,8840.0,8840.0,5666.0,8500.0,8840.0,5973.0,7367.0,7367.0,8185.0,6500.0
2026-06-13,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=2,official_table_v2,3.7,4.7,100.1,53.1,6.3,8.8,224.8,128.3,12.1,14.4,229.6,128.5,383.5,706.6,848.0,1064.0,312.8,607.2,535.9,1060.0,14.3,14.8,188.5,125.8,55.7,92.0,704.5,605.7,48.3,95.4,742.0,427.8,1175.0,2064.0,1899.0,2082.0,744.3,1684.0,1089.0,2198.0,73.8,83.4,854.1,845.0,146.0,325.2,1840.0,1696.0,182.0,375.7,2219.0,1798.0,3392.0,3543.0,4566.0,5276.0,3297.0,3710.0,3768.0,6983.0,60.5,67.8,484.5,259.2,81.4,187.7,616.7,317.0,136.9,258.0,1660.0,1158.0,1169.0,1341.0,2120.0,1840.0,587.7,587.7,1297.0,1447.0,2305.0,3083.0,4165.0,4748.0,2729.0,5791.0,5653.0,6784.0,5161.0,5276.0,7195.0,8794.0,4240.0,6088.0,6983.0,6595.0,9497.0,9132.0,9999.0,9497.0,1074.0,2158.0,2240.0,4655.0,1276.0,3441.0,2283.0,4397.0,4480.0,3957.0,5052.0,7195.0,2398.0,2350.0,4240.0,4397.0,7914.0,6088.0,8480.0,6983.0
2026-06-13,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=3,official_table_v2,11.7,31.2,32.3,495.9,6.2,5.0,5.8,177.5,39.7,18.2,35.7,484.0,38.2,20.0,53.1,361.7,1539.0,878.6,1771.0,1193.0,157.6,319.2,376.3,2145.0,247.1,539.0,690.9,3658.0,539.0,848.5,1605.0,6376.0,961.9,1212.0,1974.0,5443.0,4851.0,7695.0,7438.0,8583.0,32.6,13.7,15.6,265.9,108.1,200.8,231.2,1297.0,35.6,123.8,49.4,559.3,46.2,159.7,69.8,566.4,1421.0,3658.0,2125.0,2047.0,211.9,88.3,135.1,892.6,459.1,532.6,753.9,2898.0,98.4,303.6,160.3,1121.0,209.3,483.0,238.6,1226.0,3487.0,5722.0,4748.0,3782.0,207.2,89.2,198.9,736.5,576.6,797.0,1239.0,3188.0,124.6,402.8,256.5,910.8,334.0,777.5,405.0,1859.0,2125.0,3281.0,2536.0,3433.0,3057.0,2975.0,6376.0,4851.0,4851.0,8926.0,9999.0,9298.0,3782.0,9298.0,5072.0,4959.0,8583.0,9999.0,9999.0,7199.0,6762.0,8265.0,5722.0,8583.0
2026-06-13,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=4,official_table_v2,23.8,12.3,7.3,11.5,56.2,80.8,65.3,75.5,25.7,75.0,30.5,41.0,15.2,61.5,40.5,20.3,42.0,139.8,82.0,51.2,77.6,32.7,19.6,26.4,198.3,263.1,207.9,214.3,95.0,259.2,91.8,100.3,47.6,207.9,108.7,41.2,89.4,381.7,168.8,72.0,448.5,559.9,416.6,491.1,508.6,585.8,412.8,569.7,739.8,1026.0,1174.0,1017.0,546.4,869.7,1193.0,703.3,937.7,1199.0,1616.0,1180.0,128.6,394.2,116.3,121.9,160.7,551.7,161.0,156.9,519.1,707.7,834.7,643.7,119.0,133.1,537.4,83.2,171.0,194.1,780.4,134.9,55.0,181.5,144.8,50.7,82.3,434.0,206.2,70.9,533.6,853.5,1364.0,636.5,202.5,233.0,915.2,135.1,84.3,82.8,484.8,170.1,203.8,831.6,457.6,191.5,243.7,969.7,486.9,165.0,1302.0,1752.0,2110.0,1604.0,599.6,578.3,1739.0,400.5,181.4,151.0,879.8,318.2
2026-06-13,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=5,official_table_v2,37.8,56.5,19.2,15.9,52.0,69.9,27.2,28.9,87.4,112.8,61.7,50.5,22.0,33.9,61.4,11.4,24.4,40.2,56.0,16.6,148.0,166.5,78.1,48.1,345.0,779.5,482.7,299.2,367.7,872.2,500.2,309.5,162.1,515.6,466.4,130.6,124.2,380.9,338.5,146.9,198.3,280.3,140.0,82.9,340.0,711.0,520.2,267.8,477.8,766.7,624.0,349.6,250.9,512.3,653.5,167.0,187.2,338.0,387.1,207.0,335.6,521.4,190.9,136.1,543.1,1112.0,513.4,346.0,754.4,1066.0,895.5,527.2,184.0,331.4,577.9,80.6,155.6,298.9,459.1,99.0,49.7,84.0,96.0,18.5,113.9,337.1,300.8,81.3,262.4,452.0,606.2,155.5,165.0,277.6,465.5,77.9,18.3,39.1,59.2,52.4,74.6,172.0,143.7,41.7,148.8,349.6,362.6,131.8,392.3,594.0,719.7,270.0,216.2,341.5,464.6,127.4,35.0,68.8,121.0,80.8
2026-06-13,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=6,official_table_v2,9.2,17.4,10.0,7.5,13.8,23.2,18.2,14.3,42.3,52.0,57.2,34.2,28.7,45.0,70.9,28.7,17.4,37.5,48.8,29.1,59.0,74.6,46.2,33.5,173.6,344.9,245.6,189.8,438.4,545.0,599.1,411.9,193.5,392.4,640.6,147.9,99.7,283.8,368.4,158.8,85.0,111.7,72.9,54.9,152.5,401.4,245.6,174.0,308.3,514.6,355.9,290.6,261.1,388.5,509.6,222.0,187.7,265.6,461.6,284.3,568.7,645.9,622.9,484.4,758.3,1113.0,1216.0,928.8,754.6,974.9,1255.0,928.8,999.8,1414.0,1618.0,645.9,817.5,1265.0,1401.0,754.6,241.1,440.9,826.1,209.5,381.9,743.9,1401.0,392.4,780.9,830.5,1652.0,923.3,1389.0,2012.0,2012.0,1075.0,330.4,444.6,951.3,945.6,106.1,285.9,467.1,234.6,152.5,656.7,773.2,320.3,537.5,747.4,1082.0,1265.0,1265.0,1376.0,1804.0,1216.0,312.6,388.5,1440.0,912.6
2026-06-13,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=7,official_table_v2,31.5,16.3,25.0,15.6,42.0,29.7,42.8,26.9,18.2,34.6,13.3,11.0,43.6,73.8,26.3,25.6,33.3,70.1,19.6,36.1,298.5,172.9,253.4,204.4,508.8,759.0,759.0,980.6,301.2,586.6,427.8,338.4,512.7,722.2,548.3,539.5,499.4,980.6,524.7,658.5,396.3,314.6,328.4,276.4,605.1,759.0,889.7,913.9,409.5,730.1,398.6,354.4,652.1,980.6,589.2,478.0,726.1,1010.0,610.6,616.2,89.9,157.6,32.5,29.0,191.9,466.4,208.9,179.8,327.6,543.9,336.7,282.2,37.7,98.1,178.6,20.6,41.4,107.1,175.6,26.2,274.1,410.8,140.2,107.6,425.1,973.5,543.9,460.0,692.5,1199.0,809.3,692.5,111.9,231.2,373.1,58.3,145.8,275.8,379.5,83.1,196.9,311.7,120.5,161.4,463.2,1057.0,479.8,819.1,926.5,1210.0,901.6,913.9,130.6,281.6,469.7,87.7,225.7,559.7,652.1,105.8
2026-06-13,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=8,official_table_v2,6.9,3.5,126.9,5.9,39.0,63.5,387.8,77.9,12.9,58.9,380.7,27.8,258.5,606.2,721.8,459.1,26.3,111.6,51.0,520.3,27.0,10.3,177.3,14.0,138.6,179.9,1189.0,124.6,40.3,135.6,657.3,43.4,730.3,1261.0,1403.0,427.7,67.5,221.4,87.5,647.0,376.1,600.4,1145.0,618.2,452.4,770.9,2047.0,591.8,983.3,999.1,2448.0,1085.0,3046.0,2904.0,2657.0,2775.0,1419.0,1125.0,1387.0,2904.0,73.8,381.9,1049.0,93.4,95.9,351.7,1504.0,100.2,861.3,785.4,2116.0,705.5,1982.0,2714.0,2904.0,1710.0,161.3,140.0,686.2,1687.0,1224.0,2657.0,2775.0,1665.0,1710.0,4460.0,5203.0,3202.0,3469.0,4995.0,3673.0,4625.0,4625.0,5947.0,3286.0,3568.0,3469.0,3673.0,3673.0,3202.0,128.6,557.5,214.2,1115.0,143.3,518.2,224.2,898.4,1486.0,1387.0,2191.0,4162.0,308.3,276.9,1095.0,1621.0,3469.0,2904.0,4995.0,3202.0
2026-06-13,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=9,official_table_v2,6.2,8.5,11.7,20.3,9.2,15.6,17.0,27.6,18.1,26.1,25.0,51.9,28.0,41.9,40.3,65.4,58.5,79.9,126.6,135.4,27.1,51.9,54.5,85.5,75.3,191.7,179.7,222.1,228.1,354.9,432.3,414.7,259.5,436.0,696.9,799.1,404.8,652.2,959.9,1059.0,40.1,84.1,79.5,115.2,68.5,148.1,133.5,223.7,230.2,236.2,324.7,508.7,258.2,289.0,495.5,669.4,368.6,338.4,857.4,882.2,183.6,250.6,213.1,327.5,347.6,557.0,635.9,770.8,517.3,675.3,786.7,843.2,310.8,620.4,887.3,625.5,684.4,1156.0,1315.0,1114.0,331.0,426.3,418.1,596.2,515.6,755.5,1067.0,1439.0,803.3,1017.0,1387.0,2278.0,571.6,1106.0,1293.0,1221.0,1315.0,1541.0,2278.0,1774.0,237.7,339.1,598.5,807.5,372.2,417.0,1024.0,1165.0,630.7,820.5,1413.0,2090.0,1413.0,2008.0,2090.0,2062.0,1774.0,1714.0,2090.0,2090.0
2026-06-13,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=10,official_table_v2,5.7,21.3,11.8,34.9,11.5,30.1,19.6,46.3,62.1,74.9,86.4,136.1,18.5,23.8,52.1,71.4,127.0,142.8,255.0,185.3,16.8,32.7,26.5,46.5,28.3,35.2,44.7,44.0,100.7,88.7,172.7,137.1,72.3,84.7,175.0,182.4,155.3,168.5,219.6,287.5,61.9,108.5,110.8,130.0,65.6,79.1,112.0,92.0,185.0,184.8,286.2,218.1,223.1,246.2,380.2,400.8,272.3,288.0,317.1,489.9,343.5,500.5,613.2,663.7,415.2,484.8,749.7,685.9,617.3,477.3,801.7,717.8,1017.0,974.7,1070.0,979.8,1187.0,1028.0,1058.0,1259.0,75.9,94.7,204.1,217.8,128.6,171.6,352.0,416.1,212.8,232.0,496.4,501.8,611.2,661.4,656.7,877.6,752.8,979.8,1034.0,1143.0,429.6,666.1,1218.0,1129.0,571.5,845.6,1202.0,1371.0,845.6,1046.0,1277.0,1747.0,1638.0,1714.0,1714.0,1870.0,1481.0,1610.0,1851.0,1780.0
2026-06-13,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=11,official_table_v2,4.7,7.6,22.9,19.3,7.0,8.7,24.9,17.9,16.5,18.3,40.8,33.5,47.4,52.2,72.4,103.8,51.1,50.8,76.3,111.9,47.9,59.9,149.9,138.8,164.1,363.0,718.1,679.2,206.3,334.7,690.7,740.9,590.6,1198.0,1225.0,1598.0,601.5,1132.0,1283.0,1567.0,69.9,89.5,147.3,142.9,189.3,420.1,626.9,550.7,268.5,444.1,590.6,530.9,457.9,876.4,953.3,740.9,422.3,811.0,926.2,731.0,152.6,185.4,240.4,232.5,309.3,547.0,631.8,693.6,387.2,629.4,849.0,857.9,454.0,744.3,931.5,772.5,534.4,740.9,947.7,1038.0,193.8,244.0,312.2,414.7,367.1,708.7,795.1,1012.0,512.6,1012.0,1147.0,1207.0,498.5,964.5,1018.0,1025.0,853.4,1663.0,1523.0,1582.0,450.3,495.4,721.3,1031.0,765.3,1393.0,1405.0,1987.0,772.5,1393.0,1304.0,2397.0,1079.0,1468.0,1347.0,1964.0,1537.0,2362.0,2547.0,2507.0
2026-06-13,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=23&rno=12,official_table_v2,5.2,7.8,13.0,30.9,11.2,17.1,17.3,39.6,16.1,22.5,36.3,54.0,24.5,30.9,60.5,54.0,106.6,145.3,181.4,146.6,19.8,38.5,55.5,83.6,82.3,250.2,258.4,343.3,167.6,276.0,592.5,613.3,259.6,374.4,713.6,628.6,677.4,1175.0,1260.0,991.0,59.4,107.7,98.5,140.7,98.8,280.5,292.4,301.7,274.4,428.1,468.8,563.1,200.6,299.3,502.0,310.8,504.3,713.6,933.9,633.9,112.5,174.1,207.8,303.8,255.8,505.4,590.9,655.9,410.3,540.3,661.6,782.5,524.1,796.2,897.0,706.9,769.2,1022.0,1207.0,973.9,74.5,116.3,215.3,121.7,170.5,268.8,563.1,294.7,293.2,406.7,790.7,466.9,581.9,886.4,937.7,681.5,284.0,357.9,496.5,613.3,542.9,822.2,933.9,741.6,1017.0,1575.0,1409.0,1289.0,1502.0,1706.0,1939.0,1533.0,1565.0,1732.0,2044.0,1745.0,764.1,982.4,1080.0,1327.0
